pse_id,time_id,reg_id
3738,72,623
3738,73,653
3738,74,561
3738,75,655
3738,76,844
3738,77,751
3738,78,655
3738,79,559
3738,80,656
3739,41,*
3739,42,*
3739,43,28
3739,44,154
3739,45,28
3739,46,94
3739,47,126
3739,48,157
3739,49,94
3739,50,126
3739,51,188
3739,52,156
3739,53,251
3739,54,222
3739,55,220
3739,56,218
3739,57,30
3739,58,95
3739,59,128
3739,60,312
3739,61,*
3739,62,*
3739,63,29
3739,64,215
3739,65,155
3739,66,154
3739,67,186
3739,68,251
3739,69,221
3739,70,159
3739,71,254
3739,72,254
3739,73,349
3739,74,288
3739,75,347
3739,76,280
3739,77,379
3739,78,116
3739,79,215
3739,80,215
3740,41,*
3740,42,*
3740,43,597
3740,44,632
3740,45,754
3740,46,533
3740,47,630
3740,48,406
3740,49,248
3740,50,247
3740,51,105
3740,52,170
3740,53,103
3740,54,104
3740,55,172
3740,56,169
3740,57,237
3740,58,271
3740,59,233
3740,60,140
3740,61,*
3740,62,*
3740,63,594
3740,64,626
3740,65,565
3740,66,718
3740,67,688
3740,68,596
3740,69,624
3740,70,658
3740,71,658
3740,72,693
3740,73,537
3740,74,592
3740,75,656
3740,76,564
3740,77,661
3740,78,755
3740,79,662
3740,80,425
3741,41,*
3741,42,*
3741,43,282
3741,44,282
3741,45,384
3741,46,383
3741,47,351
3741,48,316
3741,49,384
3741,50,414
3741,51,351
3741,52,447
3741,53,381
3741,54,381
3741,55,414
3741,56,313
3741,57,282
3741,58,376
3741,59,407
3741,60,439
3741,61,*
3741,62,*
3741,63,215
3741,64,281
3741,65,184
3741,66,409
3741,67,373
3741,68,408
3741,69,180
3741,70,378
3741,71,314
3741,72,350
3741,73,352
3741,74,346
3741,75,379
3741,76,317
3741,77,374
3741,78,247
3741,79,217
3741,80,249
3742,41,*
3742,42,*
3742,43,691
3742,44,562
3742,45,594
3742,46,505
3742,47,630
3742,48,597
3742,49,500
3742,50,371
3742,51,209
3742,52,244
3742,53,246
3742,54,115
3742,55,86
3742,56,84
3742,57,18
3742,58,176
3742,59,83
3742,60,85
3742,61,*
3742,62,*
3742,63,654
3742,64,588
3742,65,682
3742,66,713
3742,67,811
3742,68,996
3742,69,1000
3742,70,999
3742,71,682
3742,72,712
3742,73,680
3742,74,615
3742,75,737
3742,76,739
3742,77,745
3742,78,487
3742,79,518
3742,80,676
3743,41,*
3743,42,*
3743,43,232
3743,44,136
3743,45,138
3743,46,202
3743,47,179
3743,48,144
3743,49,207
3743,50,241
3743,51,144
3743,52,49
3743,53,176
3743,54,113
3743,55,147
3743,56,242
3743,57,306
3743,58,243
3743,59,434
3743,60,498
3743,61,*
3743,62,*
3743,63,482
3743,64,609
3743,65,645
3743,66,642
3743,67,611
3743,68,586
3743,69,586
3743,70,588
3743,71,528
3743,72,590
3743,73,529
3743,74,497
3743,75,622
3743,76,557
3743,77,492
3743,78,557
3743,79,557
3743,80,434
3744,41,*
3744,42,*
3744,43,799
3744,44,991
3744,45,1023
3744,46,795
3744,47,763
3744,48,729
3744,49,732
3744,50,411
3744,51,405
3744,52,377
3744,53,280
3744,54,217
3744,55,187
3744,56,347
3744,57,410
3744,58,370
3744,59,398
3744,60,503
3744,61,*
3744,62,*
3744,63,247
3744,64,217
3744,65,443
3744,66,280
3744,67,410
3744,68,377
3744,69,348
3744,70,255
3744,71,191
3744,72,288
3744,73,254
3744,74,252
3744,75,319
3744,76,217
3744,77,246
3744,78,216
3744,79,153
3744,80,180
3745,41,*
3745,42,*
3745,43,39
3745,44,48
3745,45,207
3745,46,145
3745,47,145
3745,48,177
3745,49,210
3745,50,213
3745,51,121
3745,52,59
3745,53,185
3745,54,151
3745,55,148
3745,56,80
3745,57,110
3745,58,142
3745,59,240
3745,60,371
3745,61,*
3745,62,*
3745,63,106
3745,64,105
3745,65,111
3745,66,142
3745,67,141
3745,68,301
3745,69,377
3745,70,287
3745,71,444
3745,72,477
3745,73,379
3745,74,505
3745,75,536
3745,76,538
3745,77,567
3745,78,657
3745,79,878
3745,80,781
3746,41,*
3746,42,*
3746,43,270
3746,44,270
3746,45,272
3746,46,274
3746,47,407
3746,48,347
3746,49,409
3746,50,344
3746,51,539
3746,52,894
3746,53,736
3746,54,734
3746,55,672
3746,56,736
3746,57,764
3746,58,730
3746,59,668
3746,60,666
3746,61,*
3746,62,*
3746,63,364
3746,64,335
3746,65,308
3746,66,308
3746,67,306
3746,68,339
3746,69,243
3746,70,406
3746,71,104
3746,72,408
3746,73,276
3746,74,274
3746,75,310
3746,76,338
3746,77,341
3746,78,309
3746,79,246
3746,80,278
3747,41,*
3747,42,*
3747,43,808
3747,44,934
3747,45,936
3747,46,773
3747,47,933
3747,48,871
3747,49,1003
3747,50,905
3747,51,776
3747,52,805
3747,53,936
3747,54,999
3747,55,870
3747,56,969
3747,57,711
3747,58,609
3747,59,418
3747,60,483
3747,61,*
3747,62,*
3747,63,872
3747,64,717
3747,65,934
3747,66,869
3747,67,998
3747,68,903
3747,69,873
3747,70,936
3747,71,937
3747,72,842
3747,73,876
3747,74,717
3747,75,570
3747,76,600
3747,77,565
3747,78,631
3747,79,598
3747,80,840
3748,41,*
3748,42,*
3748,43,718
3748,44,685
3748,45,716
3748,46,778
3748,47,810
3748,48,779
3748,49,744
3748,50,1007
3748,51,910
3748,52,776
3748,53,391
3748,54,840
3748,55,612
3748,56,610
3748,57,677
3748,58,615
3748,59,647
3748,60,555
3748,61,*
3748,62,*
3748,63,713
3748,64,645
3748,65,706
3748,66,707
3748,67,742
3748,68,709
3748,69,616
3748,70,651
3748,71,591
3748,72,623
3748,73,685
3748,74,588
3748,75,621
3748,76,685
3748,77,746
3748,78,650
3748,79,679
3748,80,455
3749,41,*
3749,42,*
3749,43,895
3749,44,960
3749,45,864
3749,46,959
3749,47,894
3749,48,991
3749,49,992
3749,50,862
3749,51,960
3749,52,863
3749,53,926
3749,54,733
3749,55,731
3749,56,631
3749,57,406
3749,58,303
3749,59,269
3749,60,375
3749,61,*
3749,62,*
3749,63,895
3749,64,992
3749,65,766
3749,66,703
3749,67,733
3749,68,672
3749,69,731
3749,70,762
3749,71,794
3749,72,857
3749,73,920
3749,74,826
3749,75,796
3749,76,632
3749,77,601
3749,78,537
3749,79,603
3749,80,632
3750,41,*
3750,42,*
3750,43,321
3750,44,260
3750,45,260
3750,46,385
3750,47,325
3750,48,199
3750,49,129
3750,50,137
3750,51,162
3750,52,162
3750,53,258
3750,54,163
3750,55,101
3750,56,163
3750,57,99
3750,58,163
3750,59,100
3750,60,197
3750,61,*
3750,62,*
3750,63,197
3750,64,132
3750,65,196
3750,66,130
3750,67,193
3750,68,228
3750,69,228
3750,70,99
3750,71,100
3750,72,198
3750,73,240
3750,74,405
3750,75,472
3750,76,336
3750,77,335
3750,78,336
3750,79,245
3750,80,408
3751,41,*
3751,42,*
3751,43,324
3751,44,451
3751,45,453
3751,46,385
3751,47,423
3751,48,450
3751,49,425
3751,50,515
3751,51,484
3751,52,391
3751,53,423
3751,54,558
3751,55,654
3751,56,653
3751,57,563
3751,58,459
3751,59,522
3751,60,461
3751,61,*
3751,62,*
3751,63,361
3751,64,425
3751,65,298
3751,66,331
3751,67,264
3751,68,232
3751,69,201
3751,70,234
3751,71,232
3751,72,265
3751,73,264
3751,74,266
3751,75,362
3751,76,265
3751,77,331
3751,78,395
3751,79,465
3751,80,495
3752,41,*
3752,42,*
3752,43,706
3752,44,802
3752,45,705
3752,46,772
3752,47,712
3752,48,545
3752,49,609
3752,50,545
3752,51,610
3752,52,775
3752,53,776
3752,54,773
3752,55,771
3752,56,678
3752,57,708
3752,58,772
3752,59,773
3752,60,807
3752,61,*
3752,62,*
3752,63,514
3752,64,644
3752,65,451
3752,66,513
3752,67,643
3752,68,676
3752,69,838
3752,70,738
3752,71,708
3752,72,772
3752,73,514
3752,74,483
3752,75,643
3752,76,545
3752,77,513
3752,78,609
3752,79,643
3752,80,450
3753,41,*
3753,42,*
3753,43,173
3753,44,204
3753,45,303
3753,46,270
3753,47,274
3753,48,273
3753,49,202
3753,50,73
3753,51,70
3753,52,102
3753,53,39
3753,54,161
3753,55,130
3753,56,129
3753,57,167
3753,58,290
3753,59,290
3753,60,257
3753,61,*
3753,62,*
3753,63,236
3753,64,142
3753,65,111
3753,66,38
3753,67,104
3753,68,108
3753,69,77
3753,70,141
3753,71,167
3753,72,100
3753,73,385
3753,74,258
3753,75,165
3753,76,201
3753,77,130
3753,78,230
3753,79,70
3753,80,199
3754,41,*
3754,42,*
3754,43,811
3754,44,779
3754,45,616
3754,46,876
3754,47,909
3754,48,617
3754,49,648
3754,50,711
3754,51,774
3754,52,744
3754,53,809
3754,54,874
3754,55,840
3754,56,744
3754,57,683
3754,58,649
3754,59,520
3754,60,517
3754,61,*
3754,62,*
3754,63,808
3754,64,904
3754,65,872
3754,66,804
3754,67,681
3754,68,839
3754,69,806
3754,70,777
3754,71,489
3754,72,843
3754,73,778
3754,74,524
3754,75,683
3754,76,650
3754,77,744
3754,78,839
3754,79,619
3754,80,525
3755,41,*
3755,42,*
3755,43,79
3755,44,213
3755,45,50
3755,46,150
3755,47,116
3755,48,121
3755,49,124
3755,50,182
3755,51,83
3755,52,148
3755,53,83
3755,54,53
3755,55,50
3755,56,210
3755,57,275
3755,58,114
3755,59,83
3755,60,51
3755,61,*
3755,62,*
3755,63,392
3755,64,198
3755,65,232
3755,66,264
3755,67,359
3755,68,297
3755,69,294
3755,70,876
3755,71,1004
3755,72,1008
3755,73,745
3755,74,714
3755,75,842
3755,76,844
3755,77,909
3755,78,970
3755,79,969
3755,80,1001
3756,41,*
3756,42,*
3756,43,633
3756,44,699
3756,45,634
3756,46,857
3756,47,731
3756,48,762
3756,49,697
3756,50,698
3756,51,538
3756,52,248
3756,53,407
3756,54,405
3756,55,405
3756,56,407
3756,57,408
3756,58,635
3756,59,539
3756,60,602
3756,61,*
3756,62,*
3756,63,538
3756,64,928
3756,65,697
3756,66,634
3756,67,634
3756,68,474
3756,69,538
3756,70,474
3756,71,537
3756,72,566
3756,73,632
3756,74,562
3756,75,537
3756,76,472
3756,77,506
3756,78,536
3756,79,537
3756,80,410
3757,41,*
3757,42,*
3757,43,501
3757,44,627
3757,45,432
3757,46,595
3757,47,311
3757,48,375
3757,49,468
3757,50,498
3757,51,528
3757,52,530
3757,53,595
3757,54,561
3757,55,437
3757,56,561
3757,57,649
3757,58,590
3757,59,527
3757,60,531
3757,61,*
3757,62,*
3757,63,391
3757,64,429
3757,65,465
3757,66,433
3757,67,465
3757,68,560
3757,69,523
3757,70,523
3757,71,680
3757,72,645
3757,73,613
3757,74,646
3757,75,708
3757,76,614
3757,77,647
3757,78,645
3757,79,617
3757,80,625
3758,41,*
3758,42,*
3758,43,71
3758,44,73
3758,45,42
3758,46,107
3758,47,77
3758,48,111
3758,49,176
3758,50,49
3758,51,275
3758,52,406
3758,53,377
3758,54,442
3758,55,375
3758,56,309
3758,57,372
3758,58,278
3758,59,280
3758,60,376
3758,61,*
3758,62,*
3758,63,505
3758,64,441
3758,65,441
3758,66,599
3758,67,537
3758,68,627
3758,69,691
3758,70,597
3758,71,569
3758,72,724
3758,73,788
3758,74,1003
3758,75,847
3758,76,848
3758,77,879
3758,78,941
3758,79,849
3758,80,784
3759,41,*
3759,42,*
3759,43,35
3759,44,166
3759,45,39
3759,46,102
3759,47,40
3759,48,167
3759,49,7
3759,50,40
3759,51,36
3759,52,101
3759,53,5
3759,54,196
3759,55,35
3759,56,68
3759,57,134
3759,58,5
3759,59,70
3759,60,38
3759,61,*
3759,62,*
3759,63,134
3759,64,258
3759,65,357
3759,66,290
3759,67,290
3759,68,292
3759,69,322
3759,70,35
3759,71,35
3759,72,35
3759,73,68
3759,74,132
3759,75,70
3759,76,100
3759,77,37
3759,78,162
3759,79,165
3759,80,38
3760,41,*
3760,42,*
3760,43,278
3760,44,471
3760,45,563
3760,46,501
3760,47,374
3760,48,148
3760,49,276
3760,50,178
3760,51,139
3760,52,43
3760,53,108
3760,54,75
3760,55,106
3760,56,137
3760,57,136
3760,58,75
3760,59,102
3760,60,165
3760,61,*
3760,62,*
3760,63,241
3760,64,173
3760,65,174
3760,66,339
3760,67,274
3760,68,273
3760,69,210
3760,70,245
3760,71,242
3760,72,177
3760,73,207
3760,74,73
3760,75,138
3760,76,176
3760,77,211
3760,78,178
3760,79,242
3760,80,244
3761,41,*
3761,42,*
3761,43,215
3761,44,123
3761,45,60
3761,46,122
3761,47,120
3761,48,30
3761,49,59
3761,50,92
3761,51,187
3761,52,183
3761,53,308
3761,54,245
3761,55,146
3761,56,179
3761,57,79
3761,58,145
3761,59,113
3761,60,111
3761,61,*
3761,62,*
3761,63,113
3761,64,144
3761,65,49
3761,66,113
3761,67,15
3761,68,48
3761,69,80
3761,70,48
3761,71,112
3761,72,83
3761,73,210
3761,74,177
3761,75,203
3761,76,167
3761,77,104
3761,78,67
3761,79,37
3761,80,100
3762,41,*
3762,42,*
3762,43,374
3762,44,439
3762,45,246
3762,46,341
3762,47,72
3762,48,205
3762,49,80
3762,50,49
3762,51,49
3762,52,84
3762,53,53
3762,54,50
3762,55,84
3762,56,23
3762,57,16
3762,58,214
3762,59,345
3762,60,571
3762,61,*
3762,62,*
3762,63,374
3762,64,204
3762,65,214
3762,66,215
3762,67,216
3762,68,21
3762,69,506
3762,70,538
3762,71,505
3762,72,407
3762,73,446
3762,74,507
3762,75,479
3762,76,511
3762,77,351
3762,78,320
3762,79,383
3762,80,384
3763,41,*
3763,42,*
3763,43,78
3763,44,76
3763,45,104
3763,46,260
3763,47,233
3763,48,295
3763,49,294
3763,50,262
3763,51,294
3763,52,200
3763,53,103
3763,54,105
3763,55,74
3763,56,76
3763,57,107
3763,58,74
3763,59,106
3763,60,111
3763,61,*
3763,62,*
3763,63,615
3763,64,583
3763,65,551
3763,66,618
3763,67,648
3763,68,551
3763,69,616
3763,70,713
3763,71,744
3763,72,616
3763,73,392
3763,74,259
3763,75,195
3763,76,353
3763,77,196
3763,78,162
3763,79,130
3763,80,289
3764,41,*
3764,42,*
3764,43,816
3764,44,817
3764,45,789
3764,46,691
3764,47,692
3764,48,690
3764,49,788
3764,50,756
3764,51,850
3764,52,824
3764,53,817
3764,54,817
3764,55,879
3764,56,757
3764,57,822
3764,58,886
3764,59,790
3764,60,1017
3764,61,*
3764,62,*
3764,63,1002
3764,64,721
3764,65,754
3764,66,941
3764,67,819
3764,68,785
3764,69,919
3764,70,853
3764,71,855
3764,72,855
3764,73,911
3764,74,945
3764,75,976
3764,76,1010
3764,77,977
3764,78,977
3764,79,1008
3764,80,1010
3765,41,*
3765,42,*
3765,43,349
3765,44,414
3765,45,350
3765,46,416
3765,47,414
3765,48,381
3765,49,317
3765,50,416
3765,51,218
3765,52,218
3765,53,345
3765,54,379
3765,55,379
3765,56,313
3765,57,314
3765,58,216
3765,59,280
3765,60,348
3765,61,*
3765,62,*
3765,63,573
3765,64,573
3765,65,441
3765,66,412
3765,67,413
3765,68,408
3765,69,413
3765,70,316
3765,71,310
3765,72,247
3765,73,245
3765,74,213
3765,75,279
3765,76,214
3765,77,303
3765,78,215
3765,79,245
3765,80,409
3766,41,*
3766,42,*
3766,43,460
3766,44,458
3766,45,461
3766,46,499
3766,47,374
3766,48,562
3766,49,593
3766,50,565
3766,51,433
3766,52,462
3766,53,397
3766,54,434
3766,55,227
3766,56,481
3766,57,463
3766,58,437
3766,59,432
3766,60,400
3766,61,*
3766,62,*
3766,63,396
3766,64,195
3766,65,361
3766,66,397
3766,67,395
3766,68,394
3766,69,393
3766,70,465
3766,71,500
3766,72,275
3766,73,212
3766,74,277
3766,75,499
3766,76,362
3766,77,427
3766,78,172
3766,79,109
3766,80,110
3767,41,*
3767,42,*
3767,43,204
3767,44,331
3767,45,360
3767,46,201
3767,47,136
3767,48,102
3767,49,101
3767,50,231
3767,51,135
3767,52,167
3767,53,296
3767,54,359
3767,55,133
3767,56,136
3767,57,70
3767,58,133
3767,59,166
3767,60,168
3767,61,*
3767,62,*
3767,63,588
3767,64,744
3767,65,518
3767,66,519
3767,67,518
3767,68,519
3767,69,650
3767,70,487
3767,71,457
3767,72,774
3767,73,682
3767,74,777
3767,75,806
3767,76,836
3767,77,840
3767,78,904
3767,79,873
3767,80,875
3768,41,*
3768,42,*
3768,43,335
3768,44,344
3768,45,571
3768,46,542
3768,47,570
3768,48,541
3768,49,601
3768,50,479
3768,51,542
3768,52,411
3768,53,448
3768,54,510
3768,55,510
3768,56,511
3768,57,572
3768,58,544
3768,59,544
3768,60,608
3768,61,*
3768,62,*
3768,63,348
3768,64,240
3768,65,273
3768,66,333
3768,67,241
3768,68,148
3768,69,114
3768,70,113
3768,71,183
3768,72,177
3768,73,80
3768,74,115
3768,75,212
3768,76,246
3768,77,210
3768,78,213
3768,79,184
3768,80,280
3769,41,*
3769,42,*
3769,43,409
3769,44,346
3769,45,473
3769,46,344
3769,47,345
3769,48,281
3769,49,316
3769,50,504
3769,51,441
3769,52,411
3769,53,446
3769,54,474
3769,55,441
3769,56,247
3769,57,84
3769,58,344
3769,59,314
3769,60,346
3769,61,*
3769,62,*
3769,63,276
3769,64,246
3769,65,338
3769,66,242
3769,67,149
3769,68,182
3769,69,214
3769,70,216
3769,71,281
3769,72,346
3769,73,281
3769,74,276
3769,75,212
3769,76,306
3769,77,338
3769,78,343
3769,79,472
3769,80,472
3770,41,*
3770,42,*
3770,43,493
3770,44,397
3770,45,489
3770,46,456
3770,47,778
3770,48,812
3770,49,563
3770,50,531
3770,51,471
3770,52,397
3770,53,545
3770,54,578
3770,55,418
3770,56,417
3770,57,483
3770,58,513
3770,59,546
3770,60,420
3770,61,*
3770,62,*
3770,63,553
3770,64,556
3770,65,460
3770,66,423
3770,67,451
3770,68,481
3770,69,386
3770,70,610
3770,71,706
3770,72,642
3770,73,609
3770,74,708
3770,75,770
3770,76,708
3770,77,838
3770,78,773
3770,79,482
3770,80,423
3771,41,*
3771,42,*
3771,43,363
3771,44,321
3771,45,482
3771,46,358
3771,47,357
3771,48,355
3771,49,139
3771,50,108
3771,51,109
3771,52,299
3771,53,111
3771,54,111
3771,55,173
3771,56,331
3771,57,267
3771,58,265
3771,59,399
3771,60,361
3771,61,*
3771,62,*
3771,63,300
3771,64,427
3771,65,428
3771,66,396
3771,67,482
3771,68,293
3771,69,167
3771,70,326
3771,71,326
3771,72,262
3771,73,298
3771,74,201
3771,75,103
3771,76,264
3771,77,232
3771,78,264
3771,79,266
3771,80,199
3772,41,*
3772,42,*
3772,43,457
3772,44,76
3772,45,141
3772,46,391
3772,47,139
3772,48,76
3772,49,107
3772,50,111
3772,51,111
3772,52,172
3772,53,105
3772,54,268
3772,55,458
3772,56,426
3772,57,492
3772,58,462
3772,59,492
3772,60,460
3772,61,*
3772,62,*
3772,63,367
3772,64,398
3772,65,334
3772,66,365
3772,67,397
3772,68,333
3772,69,273
3772,70,80
3772,71,49
3772,72,110
3772,73,78
3772,74,45
3772,75,174
3772,76,171
3772,77,137
3772,78,266
3772,79,395
3772,80,204
3773,41,*
3773,42,*
3773,43,671
3773,44,928
3773,45,857
3773,46,474
3773,47,794
3773,48,731
3773,49,664
3773,50,728
3773,51,762
3773,52,760
3773,53,830
3773,54,959
3773,55,928
3773,56,735
3773,57,736
3773,58,733
3773,59,765
3773,60,704
3773,61,*
3773,62,*
3773,63,441
3773,64,410
3773,65,504
3773,66,766
3773,67,602
3773,68,959
3773,69,732
3773,70,538
3773,71,410
3773,72,700
3773,73,895
3773,74,896
3773,75,832
3773,76,797
3773,77,765
3773,78,730
3773,79,666
3773,80,475
3774,41,*
3774,42,*
3774,43,377
3774,44,348
3774,45,413
3774,46,318
3774,47,317
3774,48,287
3774,49,255
3774,50,346
3774,51,315
3774,52,284
3774,53,188
3774,54,188
3774,55,187
3774,56,217
3774,57,250
3774,58,157
3774,59,252
3774,60,215
3774,61,*
3774,62,*
3774,63,442
3774,64,539
3774,65,537
3774,66,469
3774,67,340
3774,68,443
3774,69,401
3774,70,369
3774,71,497
3774,72,463
3774,73,437
3774,74,466
3774,75,464
3774,76,394
3774,77,459
3774,78,431
3774,79,602
3774,80,537
3775,41,*
3775,42,*
3775,43,937
3775,44,777
3775,45,781
3775,46,837
3775,47,739
3775,48,805
3775,49,710
3775,50,744
3775,51,746
3775,52,809
3775,53,813
3775,54,781
3775,55,780
3775,56,812
3775,57,904
3775,58,805
3775,59,869
3775,60,869
3775,61,*
3775,62,*
3775,63,904
3775,64,843
3775,65,941
3775,66,849
3775,67,753
3775,68,784
3775,69,715
3775,70,720
3775,71,817
3775,72,816
3775,73,789
3775,74,786
3775,75,757
3775,76,789
3775,77,1017
3775,78,953
3775,79,921
3775,80,953
3776,41,*
3776,42,*
3776,43,555
3776,44,524
3776,45,590
3776,46,559
3776,47,560
3776,48,528
3776,49,433
3776,50,399
3776,51,562
3776,52,439
3776,53,402
3776,54,372
3776,55,274
3776,56,19
3776,57,49
3776,58,117
3776,59,146
3776,60,141
3776,61,*
3776,62,*
3776,63,653
3776,64,591
3776,65,591
3776,66,654
3776,67,587
3776,68,460
3776,69,432
3776,70,429
3776,71,497
3776,72,459
3776,73,460
3776,74,460
3776,75,462
3776,76,462
3776,77,560
3776,78,560
3776,79,589
3776,80,651
3777,41,*
3777,42,*
3777,43,752
3777,44,598
3777,45,598
3777,46,689
3777,47,627
3777,48,593
3777,49,407
3777,50,21
3777,51,118
3777,52,21
3777,53,216
