pse_id,time_id,reg_id
3472,50,286
3472,51,219
3472,52,156
3472,53,218
3472,54,217
3472,55,216
3472,56,203
3472,57,326
3472,58,168
3472,59,373
3472,60,574
3472,61,573
3472,62,1009
3472,63,829
3472,64,377
3472,65,1
3472,66,571
3472,67,443
3472,68,440
3472,69,607
3472,70,544
3472,71,575
3472,72,541
3472,73,281
3472,74,311
3472,75,277
3472,76,343
3472,77,662
3472,78,436
3472,79,117
3472,80,503
3473,41,550
3473,42,571
3473,43,466
3473,44,321
3473,45,431
3473,46,398
3473,47,451
3473,48,494
3473,49,430
3473,50,426
3473,51,470
3473,52,428
3473,53,430
3473,54,426
3473,55,565
3473,56,564
3473,57,437
3473,58,279
3473,59,478
3473,60,384
3473,61,870
3473,62,941
3473,63,559
3473,64,556
3473,65,623
3473,66,656
3473,67,590
3473,68,557
3473,69,526
3473,70,459
3473,71,466
3473,72,394
3473,73,426
3473,74,525
3473,75,460
3473,76,427
3473,77,399
3473,78,399
3473,79,555
3473,80,560
3474,41,759
3474,42,321
3474,43,715
3474,44,681
3474,45,486
3474,46,486
3474,47,519
3474,48,487
3474,49,518
3474,50,520
3474,51,13
3474,52,486
3474,53,486
3474,54,707
3474,55,217
3474,56,582
3474,57,551
3474,58,647
3474,59,646
3474,60,941
3474,61,800
3474,62,992
3474,63,838
3474,64,744
3474,65,839
3474,66,225
3474,67,935
3474,68,935
3474,69,876
3474,70,743
3474,71,744
3474,72,777
3474,73,617
3474,74,808
3474,75,1000
3474,76,841
3474,77,773
3474,78,1000
3474,79,805
3474,80,1001
3475,41,476
3475,42,592
3475,43,372
3475,44,464
3475,45,498
3475,46,464
3475,47,465
3475,48,465
3475,49,465
3475,50,465
3475,51,465
3475,52,465
3475,53,497
3475,54,497
3475,55,464
3475,56,530
3475,57,497
3475,58,533
3475,59,469
3475,60,650
3475,61,657
3475,62,35
3475,63,433
3475,64,465
3475,65,465
3475,66,465
3475,67,465
3475,68,497
3475,69,465
3475,70,464
3475,71,497
3475,72,497
3475,73,529
3475,74,558
3475,75,560
3475,76,592
3475,77,465
3475,78,495
3475,79,595
3475,80,722
3476,41,1024
3476,42,241
3476,43,341
3476,44,279
3476,45,102
3476,46,34
3476,47,170
3476,48,104
3476,49,104
3476,50,105
3476,51,69
3476,52,102
3476,53,40
3476,54,69
3476,55,69
3476,56,104
3476,57,43
3476,58,202
3476,59,204
3476,60,47
3476,61,218
3476,62,32
3476,63,185
3476,64,282
3476,65,316
3476,66,379
3476,67,283
3476,68,383
3476,69,447
3476,70,284
3476,71,255
3476,72,256
3476,73,255
3476,74,255
3476,75,287
3476,76,254
3476,77,256
3476,78,345
3476,79,503
3476,80,466
3477,41,65
3477,42,612
3477,43,359
3477,44,453
3477,45,450
3477,46,418
3477,47,452
3477,48,421
3477,49,430
3477,50,431
3477,51,422
3477,52,422
3477,53,426
3477,54,432
3477,55,426
3477,56,422
3477,57,466
3477,58,488
3477,59,614
3477,60,164
3477,61,136
3477,62,291
3477,63,265
3477,64,168
3477,65,233
3477,66,167
3477,67,264
3477,68,200
3477,69,295
3477,70,14
3477,71,200
3477,72,200
3477,73,549
3477,74,167
3477,75,199
3477,76,166
3477,77,135
3477,78,134
3477,79,337
3477,80,135
3478,41,993
3478,42,10
3478,43,389
3478,44,227
3478,45,387
3478,46,356
3478,47,392
3478,48,355
3478,49,323
3478,50,142
3478,51,171
3478,52,171
3478,53,76
3478,54,109
3478,55,73
3478,56,110
3478,57,204
3478,58,172
3478,59,424
3478,60,71
3478,61,898
3478,62,609
3478,63,390
3478,64,230
3478,65,329
3478,66,136
3478,67,77
3478,68,203
3478,69,204
3478,70,202
3478,71,140
3478,72,75
3478,73,173
3478,74,110
3478,75,109
3478,76,12
3478,77,142
3478,78,81
3478,79,54
3478,80,144
3479,41,737
3479,42,641
3479,43,456
3479,44,517
3479,45,452
3479,46,484
3479,47,518
3479,48,489
3479,49,484
3479,50,454
3479,51,713
3479,52,453
3479,53,454
3479,54,453
3479,55,487
3479,56,616
3479,57,745
3479,58,520
3479,59,614
3479,60,456
3479,61,396
3479,62,866
3479,63,454
3479,64,455
3479,65,487
3479,66,487
3479,67,552
3479,68,519
3479,69,818
3479,70,918
3479,71,818
3479,72,566
3479,73,533
3479,74,818
3479,75,911
3479,76,880
3479,77,813
3479,78,1009
3479,79,846
3479,80,848
3480,41,858
3480,42,1004
3480,43,850
3480,44,854
3480,45,824
3480,46,952
3480,47,892
3480,48,984
3480,49,955
3480,50,987
3480,51,988
3480,52,891
3480,53,700
3480,54,863
3480,55,766
3480,56,634
3480,57,605
3480,58,796
3480,59,602
3480,60,640
3480,61,544
3480,62,148
3480,63,764
3480,64,430
3480,65,293
3480,66,501
3480,67,431
3480,68,472
3480,69,439
3480,70,470
3480,71,469
3480,72,429
3480,73,465
3480,74,467
3480,75,502
3480,76,502
3480,77,404
3480,78,503
3480,79,500
3480,80,761
3481,41,1
3481,42,67
3481,43,225
3481,44,131
3481,45,130
3481,46,99
3481,47,5
3481,48,36
3481,49,36
3481,50,58
3481,51,162
3481,52,102
3481,53,134
3481,54,235
3481,55,775
3481,56,162
3481,57,135
3481,58,163
3481,59,6
3481,60,11
3481,61,449
3481,62,65
3481,63,38
3481,64,417
3481,65,276
3481,66,482
3481,67,451
3481,68,259
3481,69,196
3481,70,165
3481,71,133
3481,72,259
3481,73,259
3481,74,354
3481,75,422
3481,76,422
3481,77,323
3481,78,421
3481,79,143
3481,80,161
3482,41,768
3482,42,315
3482,43,479
3482,44,478
3482,45,59
3482,46,60
3482,47,124
3482,48,284
3482,49,190
3482,50,224
3482,51,256
3482,52,187
3482,53,157
3482,54,219
3482,55,157
3482,56,157
3482,57,89
3482,58,343
3482,59,153
3482,60,281
3482,61,345
3482,62,338
3482,63,572
3482,64,540
3482,65,574
3482,66,540
3482,67,602
3482,68,478
3482,69,476
3482,70,509
3482,71,410
3482,72,511
3482,73,511
3482,74,479
3482,75,503
3482,76,503
3482,77,501
3482,78,506
3482,79,695
3482,80,469
3483,41,512
3483,42,817
3483,43,622
3483,44,648
3483,45,708
3483,46,680
3483,47,680
3483,48,678
3483,49,710
3483,50,557
3483,51,530
3483,52,535
3483,53,534
3483,54,535
3483,55,533
3483,56,594
3483,57,592
3483,58,461
3483,59,565
3483,60,554
3483,61,266
3483,62,609
3483,63,622
3483,64,657
3483,65,621
3483,66,623
3483,67,620
3483,68,594
3483,69,651
3483,70,655
3483,71,587
3483,72,592
3483,73,528
3483,74,590
3483,75,533
3483,76,530
3483,77,531
3483,78,589
3483,79,564
3483,80,657
3484,41,256
3484,42,764
3484,43,444
3484,44,503
3484,45,561
3484,46,538
3484,47,279
3484,48,310
3484,49,310
3484,50,435
3484,51,609
3484,52,345
3484,53,315
3484,54,315
3484,55,348
3484,56,448
3484,57,380
3484,58,413
3484,59,191
3484,60,438
3484,61,1018
3484,62,950
3484,63,402
3484,64,501
3484,65,602
3484,66,633
3484,67,505
3484,68,439
3484,69,565
3484,70,374
3484,71,212
3484,72,431
3484,73,537
3484,74,506
3484,75,278
3484,76,343
3484,77,474
3484,78,442
3484,79,373
3484,80,590
3485,41,602
3485,42,423
3485,43,429
3485,44,394
3485,45,422
3485,46,417
3485,47,485
3485,48,422
3485,49,482
3485,50,483
3485,51,65
3485,52,610
3485,53,578
3485,54,418
3485,55,387
3485,56,452
3485,57,609
3485,58,161
3485,59,513
3485,60,370
3485,61,257
3485,62,887
3485,63,609
3485,64,676
3485,65,612
3485,66,612
3485,67,675
3485,68,612
3485,69,644
3485,70,609
3485,71,740
3485,72,807
3485,73,775
3485,74,807
3485,75,773
3485,76,610
3485,77,644
3485,78,771
3485,79,450
3485,80,708
3486,41,32
3486,42,32
3486,43,57
3486,44,92
3486,45,122
3486,46,37
3486,47,578
3486,48,105
3486,49,40
3486,50,71
3486,51,73
3486,52,71
3486,53,103
3486,54,8
3486,55,267
3486,56,41
3486,57,70
3486,58,135
3486,59,79
3486,60,201
3486,61,788
3486,62,544
3486,63,61
3486,64,128
3486,65,64
3486,66,153
3486,67,121
3486,68,96
3486,69,94
3486,70,126
3486,71,29
3486,72,122
3486,73,123
3486,74,185
3486,75,153
3486,76,247
3486,77,338
3486,78,41
3486,79,138
3486,80,35
3487,41,69
3487,42,827
3487,43,476
3487,44,477
3487,45,476
3487,46,565
3487,47,579
3487,48,534
3487,49,473
3487,50,433
3487,51,508
3487,52,432
3487,53,353
3487,54,401
3487,55,509
3487,56,470
3487,57,469
3487,58,432
3487,59,564
3487,60,536
3487,61,345
3487,62,543
3487,63,540
3487,64,475
3487,65,537
3487,66,476
3487,67,410
3487,68,411
3487,69,344
3487,70,313
3487,71,468
3487,72,505
3487,73,477
3487,74,472
3487,75,534
3487,76,468
3487,77,468
3487,78,502
3487,79,435
3487,80,591
3488,41,286
3488,42,1024
3488,43,824
3488,44,887
3488,45,793
3488,46,696
3488,47,761
3488,48,761
3488,49,662
3488,50,693
3488,51,630
3488,52,430
3488,53,818
3488,54,942
3488,55,1004
3488,56,1006
3488,57,725
3488,58,942
3488,59,683
3488,60,477
3488,61,600
3488,62,993
3488,63,928
3488,64,958
3488,65,992
3488,66,830
3488,67,1024
3488,68,831
3488,69,895
3488,70,700
3488,71,475
3488,72,470
3488,73,598
3488,74,566
3488,75,721
3488,76,844
3488,77,782
3488,78,454
3488,79,718
3488,80,620
3489,41,734
3489,42,64
3489,43,543
3489,44,472
3489,45,479
3489,46,479
3489,47,479
3489,48,637
3489,49,605
3489,50,539
3489,51,476
3489,52,445
3489,53,506
3489,54,475
3489,55,507
3489,56,570
3489,57,569
3489,58,604
3489,59,438
3489,60,569
3489,61,1024
3489,62,96
3489,63,476
3489,64,538
3489,65,487
3489,66,21
3489,67,52
3489,68,52
3489,69,117
3489,70,49
3489,71,51
3489,72,259
3489,73,79
3489,74,111
3489,75,299
3489,76,392
3489,77,364
3489,78,365
3489,79,328
3489,80,495
3490,41,380
3490,42,16
3490,43,141
3490,44,107
3490,45,110
3490,46,107
3490,47,76
3490,48,172
3490,49,48
3490,50,142
3490,51,116
3490,52,82
3490,53,268
3490,54,298
3490,55,204
3490,56,111
3490,57,300
3490,58,431
3490,59,38
3490,60,179
3490,61,517
3490,62,501
3490,63,115
3490,64,1
3490,65,115
3490,66,146
3490,67,289
3490,68,175
3490,69,110
3490,70,73
3490,71,73
3490,72,107
3490,73,45
3490,74,76
3490,75,171
3490,76,143
3490,77,269
3490,78,269
3490,79,18
3490,80,110
3491,41,845
3491,42,545
3491,43,971
3491,44,1001
3491,45,905
3491,46,875
3491,47,935
3491,48,967
3491,49,903
3491,50,842
3491,51,777
3491,52,649
3491,53,811
3491,54,810
3491,55,904
3491,56,904
3491,57,1001
3491,58,1000
3491,59,999
3491,60,649
3491,61,1020
3491,62,400
3491,63,727
3491,64,886
3491,65,917
3491,66,854
3491,67,883
3491,68,883
3491,69,851
3491,70,854
3491,71,852
3491,72,682
3491,73,654
3491,74,557
3491,75,557
3491,76,562
3491,77,590
3491,78,685
3491,79,745
3491,80,869
3492,41,704
3492,42,1002
3492,43,39
3492,44,68
3492,45,97
3492,46,100
3492,47,70
3492,48,70
3492,49,103
3492,50,295
3492,51,431
3492,52,430
3492,53,429
3492,54,427
3492,55,466
3492,56,618
3492,57,619
3492,58,550
3492,59,582
3492,60,592
3492,61,801
3492,62,1024
3492,63,454
3492,64,449
3492,65,423
3492,66,429
3492,67,366
3492,68,424
3492,69,552
3492,70,651
3492,71,586
3492,72,649
3492,73,456
3492,74,455
3492,75,396
3492,76,506
3492,77,148
3492,78,218
3492,79,506
3492,80,342
3493,41,682
3493,42,686
3493,43,746
3493,44,779
3493,45,777
3493,46,714
3493,47,750
3493,48,809
3493,49,842
3493,50,873
3493,51,842
3493,52,842
3493,53,810
3493,54,777
3493,55,520
3493,56,649
3493,57,715
3493,58,714
3493,59,622
3493,60,293
3493,61,987
3493,62,297
3493,63,686
3493,64,720
3493,65,654
3493,66,652
3493,67,589
3493,68,321
3493,69,204
3493,70,353
3493,71,173
3493,72,206
3493,73,207
3493,74,143
3493,75,142
3493,76,142
3493,77,113
3493,78,174
3493,79,139
3493,80,261
3494,41,760
3494,42,666
3494,43,471
3494,44,408
3494,45,513
3494,46,438
3494,47,276
3494,48,375
3494,49,140
3494,50,105
3494,51,162
3494,52,386
3494,53,3
3494,54,104
3494,55,72
3494,56,71
3494,57,102
3494,58,165
3494,59,226
3494,60,106
3494,61,331
3494,62,13
3494,63,371
3494,64,439
3494,65,342
3494,66,276
3494,67,211
3494,68,210
3494,69,276
3494,70,176
3494,71,52
3494,72,115
3494,73,410
3494,74,668
3494,75,506
3494,76,830
3494,77,831
3494,78,928
3494,79,960
3494,80,665
3495,41,830
3495,42,385
3495,43,655
3495,44,657
3495,45,654
3495,46,656
3495,47,657
3495,48,655
3495,49,688
3495,50,687
3495,51,655
3495,52,655
3495,53,655
3495,54,656
3495,55,593
3495,56,530
3495,57,594
3495,58,787
3495,59,1004
3495,60,1000
3495,61,1014
3495,62,1003
3495,63,591
3495,64,655
3495,65,687
3495,66,657
3495,67,655
3495,68,655
3495,69,655
3495,70,655
3495,71,655
3495,72,655
3495,73,623
3495,74,589
3495,75,525
3495,76,525
3495,77,590
3495,78,585
3495,79,387
3495,80,425
3496,41,14
3496,42,28
3496,43,273
3496,44,373
3496,45,133
3496,46,132
3496,47,35
3496,48,234
3496,49,785
3496,50,206
3496,51,481
3496,52,457
3496,53,428
3496,54,430
3496,55,493
3496,56,493
3496,57,428
3496,58,533
3496,59,628
3496,60,344
3496,61,32
3496,62,160
3496,63,217
3496,64,410
3496,65,189
3496,66,160
3496,67,220
3496,68,410
3496,69,444
3496,70,412
3496,71,480
3496,72,541
3496,73,410
3496,74,377
3496,75,281
3496,76,91
3496,77,157
3496,78,188
3496,79,317
3496,80,188
3497,41,512
3497,42,743
3497,43,422
3497,44,391
3497,45,841
3497,46,713
3497,47,776
3497,48,711
3497,49,743
3497,50,712
3497,51,711
3497,52,711
3497,53,743
3497,54,713
3497,55,682
3497,56,908
3497,57,873
3497,58,1005
3497,59,1006
3497,60,1003
3497,61,641
3497,62,1019
3497,63,549
3497,64,458
3497,65,454
3497,66,422
3497,67,420
3497,68,452
3497,69,549
3497,70,517
3497,71,455
3497,72,454
3497,73,1007
3497,74,809
3497,75,809
3497,76,422
3497,77,335
3497,78,22
3497,79,334
3497,80,393
3498,41,1
3498,42,993
3498,43,108
3498,44,71
3498,45,73
3498,46,71
3498,47,173
3498,48,10
3498,49,80
3498,50,110
3498,51,174
3498,52,112
3498,53,204
3498,54,225
3498,55,267
3498,56,298
3498,57,298
3498,58,520
3498,59,305
3498,60,342
3498,61,1
3498,62,552
3498,63,136
3498,64,233
3498,65,72
3498,66,35
3498,67,37
3498,68,37
3498,69,37
3498,70,104
3498,71,327
3498,72,264
3498,73,200
3498,74,106
3498,75,172
3498,76,12
3498,77,43
3498,78,108
3498,79,302
3498,80,110
3499,41,774
3499,42,737
3499,43,452
3499,44,419
3499,45,456
3499,46,455
3499,47,464
3499,48,429
3499,49,356
3499,50,291
3499,51,149
3499,52,195
3499,53,426
3499,54,323
3499,55,391
3499,56,425
3499,57,467
3499,58,398
3499,59,470
3499,60,447
3499,61,513
3499,62,513
3499,63,395
3499,64,426
3499,65,564
3499,66,663
3499,67,662
3499,68,536
3499,69,473
3499,70,448
3499,71,510
3499,72,426
3499,73,467
3499,74,485
3499,75,455
3499,76,425
3499,77,465
3499,78,457
3499,79,466
3499,80,440
3500,41,557
3500,42,288
3500,43,501
3500,44,439
3500,45,432
3500,46,488
3500,47,558
3500,48,621
3500,49,654
3500,50,557
3500,51,425
3500,52,431
3500,53,470
3500,54,468
3500,55,436
3500,56,432
3500,57,408
3500,58,425
3500,59,453
3500,60,451
3500,61,32
3500,62,643
3500,63,362
3500,64,237
3500,65,431
3500,66,449
3500,67,54
3500,68,353
3500,69,483
3500,70,804
3500,71,417
3500,72,357
3500,73,163
3500,74,291
3500,75,163
3500,76,395
3500,77,394
3500,78,841
3500,79,563
3500,80,586
3501,41,333
3501,42,128
3501,43,530
3501,44,562
3501,45,564
3501,46,501
3501,47,404
3501,48,533
3501,49,654
3501,50,593
3501,51,621
3501,52,874
3501,53,566
3501,54,566
3501,55,374
3501,56,438
3501,57,406
3501,58,408
3501,59,408
3501,60,371
3501,61,640
3501,62,393
3501,63,778
3501,64,487
3501,65,390
3501,66,390
3501,67,356
3501,68,70
3501,69,238
3501,70,104
3501,71,311
3501,72,597
3501,73,597
3501,74,688
3501,75,719
3501,76,935
3501,77,995
3501,78,596
3501,79,625
3501,80,585
3502,41,489
3502,42,21
3502,43,290
3502,44,354
3502,45,195
3502,46,225
3502,47,103
3502,48,69
3502,49,290
3502,50,131
3502,51,3
3502,52,131
3502,53,100
3502,54,388
3502,55,389
3502,56,451
3502,57,294
3502,58,450
3502,59,291
3502,60,577
3502,61,235
3502,62,295
3502,63,363
3502,64,291
3502,65,227
3502,66,258
3502,67,396
3502,68,417
3502,69,385
3502,70,482
3502,71,451
3502,72,386
3502,73,259
3502,74,35
3502,75,35
3502,76,99
3502,77,324
3502,78,230
3502,79,234
3502,80,520
3503,41,1002
3503,42,657
3503,43,632
3503,44,566
3503,45,788
3503,46,788
3503,47,1
3503,48,790
3503,49,820
3503,50,821
3503,51,693
3503,52,504
3503,53,504
3503,54,533
3503,55,504
3503,56,568
3503,57,507
3503,58,539
3503,59,473
3503,60,173
3503,61,620
3503,62,940
3503,63,660
3503,64,758
3503,65,663
3503,66,630
3503,67,727
3503,68,849
3503,69,789
3503,70,820
3503,71,820
3503,72,820
3503,73,820
3503,74,662
3503,75,787
3503,76,754
3503,77,631
3503,78,724
3503,79,1011
3503,80,1010
3504,41,1004
3504,42,821
3504,43,555
3504,44,685
3504,45,653
3504,46,750
3504,47,596
3504,48,596
3504,49,662
3504,50,568
3504,51,1
3504,52,538
3504,53,638
3504,54,672
3504,55,542
3504,56,541
3504,57,704
3504,58,576
3504,59,477
3504,60,704
3504,61,772
3504,62,255
3504,63,489
3504,64,422
3504,65,520
3504,66,488
3504,67,714
3504,68,720
3504,69,818
3504,70,852
3504,71,211
3504,72,598
3504,73,564
3504,74,481
3504,75,513
3504,76,513
3504,77,516
3504,78,545
3504,79,482
3504,80,422
3505,41,1024
3505,42,1018
3505,43,923
3505,44,799
3505,45,928
3505,46,734
3505,47,703
3505,48,702
3505,49,704
3505,50,736
3505,51,702
3505,52,703
3505,53,671
3505,54,670
3505,55,702
3505,56,570
3505,57,346
3505,58,252
3505,59,608
3505,60,285
3505,61,672
3505,62,1024
3505,63,767
3505,64,765
3505,65,735
3505,66,704
3505,67,639
3505,68,764
3505,69,796
3505,70,602
3505,71,888
3505,72,825
3505,73,762
3505,74,694
3505,75,696
3505,76,730
3505,77,859
3505,78,699
3505,79,605
3505,80,565
3506,41,169
3506,42,362
3506,43,713
3506,44,967
3506,45,1000
3506,46,873
3506,47,935
3506,48,934
3506,49,843
3506,50,750
3506,51,746
3506,52,779
3506,53,716
3506,54,688
3506,55,366
3506,56,719
3506,57,811
3506,58,749
3506,59,684
3506,60,712
3506,61,748
3506,62,1003
3506,63,645
3506,64,585
3506,65,676
3506,66,706
3506,67,588
3506,68,587
3506,69,623
3506,70,621
3506,71,523
3506,72,523
3506,73,523
3506,74,332
3506,75,809
3506,76,810
3506,77,1000
3506,78,710
3506,79,801
3506,80,966
3507,41,17
3507,42,10
3507,43,112
3507,44,369
3507,45,111
3507,46,75
3507,47,107
3507,48,108
3507,49,75
3507,50,176
3507,51,175
3507,52,107
3507,53,72
3507,54,73
3507,55,108
3507,56,75
3507,57,177
3507,58,207
3507,59,216
3507,60,282
3507,61,257
3507,62,26
3507,63,177
3507,64,174
3507,65,82
3507,66,51
3507,67,52
3507,68,114
3507,69,145
3507,70,82
3507,71,177
3507,72,144
3507,73,209
3507,74,114
3507,75,113
3507,76,17
3507,77,13
3507,78,12
3507,79,8
3507,80,271
3508,41,734
3508,42,276
3508,43,423
3508,44,551
3508,45,450
3508,46,452
3508,47,292
3508,48,649
3508,49,424
3508,50,461
3508,51,366
3508,52,366
3508,53,395
3508,54,203
3508,55,306
3508,56,365
3508,57,399
3508,58,427
3508,59,204
3508,60,196
3508,61,540
3508,62,609
3508,63,210
3508,64,986
3508,65,97
3508,66,206
3508,67,353
3508,68,268
3508,69,172
3508,70,298
3508,71,172
3508,72,173
3508,73,171
3508,74,207
3508,75,204
3508,76,103
3508,77,104
3508,78,299
3508,79,532
3508,80,461
3509,41,65
3509,42,999
3509,43,747
3509,44,488
3509,45,651
3509,46,622
3509,47,391
3509,48,426
3509,49,487
3509,50,682
3509,51,557
3509,52,646
3509,53,646
3509,54,769
3509,55,514
3509,56,545
3509,57,456
3509,58,578
3509,59,388
3509,60,321
3509,61,161
3509,62,225
3509,63,358
3509,64,432
