pse_id,time_id,reg_id
3542,54,238
3542,55,108
3542,56,76
3542,57,171
3542,58,138
3542,59,272
3542,60,407
3542,61,550
3542,62,459
3542,63,493
3542,64,539
3542,65,787
3542,66,68
3542,67,362
3542,68,362
3542,69,392
3542,70,366
3542,71,338
3542,72,336
3542,73,277
3542,74,278
3542,75,344
3542,76,409
3542,77,149
3542,78,215
3542,79,248
3542,80,150
3543,41,661
3543,42,202
3543,43,133
3543,44,123
3543,45,268
3543,46,214
3543,47,688
3543,48,688
3543,49,634
3543,50,700
3543,51,442
3543,52,928
3543,53,1024
3543,54,798
3543,55,666
3543,56,928
3543,57,765
3543,58,798
3543,59,830
3543,60,765
3543,61,8
3543,62,996
3543,63,861
3543,64,215
3543,65,252
3543,66,726
3543,67,600
3543,68,566
3543,69,718
3543,70,717
3543,71,589
3543,72,525
3543,73,589
3543,74,460
3543,75,422
3543,76,102
3543,77,102
3543,78,71
3543,79,106
3543,80,236
3544,41,451
3544,42,62
3544,43,425
3544,44,617
3544,45,800
3544,46,137
3544,47,682
3544,48,520
3544,49,530
3544,50,561
3544,51,589
3544,52,493
3544,53,525
3544,54,649
3544,55,327
3544,56,167
3544,57,203
3544,58,170
3544,59,165
3544,60,161
3544,61,41
3544,62,872
3544,63,694
3544,64,486
3544,65,644
3544,66,951
3544,67,558
3544,68,528
3544,69,532
3544,70,534
3544,71,532
3544,72,528
3544,73,532
3544,74,470
3544,75,406
3544,76,440
3544,77,532
3544,78,535
3544,79,533
3544,80,532
3545,41,172
3545,42,65
3545,43,25
3545,44,949
3545,45,415
3545,46,921
3545,47,265
3545,48,201
3545,49,297
3545,50,201
3545,51,232
3545,52,238
3545,53,275
3545,54,237
3545,55,271
3545,56,169
3545,57,236
3545,58,169
3545,59,277
3545,60,469
3545,61,306
3545,62,76
3545,63,357
3545,64,352
3545,65,43
3545,66,1011
3545,67,960
3545,68,864
3545,69,506
3545,70,506
3545,71,248
3545,72,184
3545,73,304
3545,74,238
3545,75,311
3545,76,279
3545,77,182
3545,78,149
3545,79,20
3545,80,182
3546,41,892
3546,42,944
3546,43,1010
3546,44,977
3546,45,708
3546,46,732
3546,47,100
3546,48,35
3546,49,74
3546,50,106
3546,51,106
3546,52,106
3546,53,9
3546,54,108
3546,55,72
3546,56,69
3546,57,69
3546,58,38
3546,59,70
3546,60,67
3546,61,148
3546,62,438
3546,63,866
3546,64,659
3546,65,793
3546,66,977
3546,67,70
3546,68,131
3546,69,34
3546,70,2
3546,71,34
3546,72,66
3546,73,66
3546,74,1
3546,75,36
3546,76,2
3546,77,68
3546,78,68
3546,79,68
3546,80,68
3547,41,1009
3547,42,123
3547,43,692
3547,44,6
3547,45,91
3547,46,565
3547,47,474
3547,48,608
3547,49,376
3547,50,441
3547,51,538
3547,52,344
3547,53,344
3547,54,409
3547,55,538
3547,56,478
3547,57,538
3547,58,539
3547,59,506
3547,60,248
3547,61,870
3547,62,926
3547,63,449
3547,64,774
3547,65,265
3547,66,43
3547,67,316
3547,68,249
3547,69,250
3547,70,248
3547,71,117
3547,72,84
3547,73,313
3547,74,313
3547,75,150
3547,76,215
3547,77,117
3547,78,150
3547,79,183
3547,80,183
3548,41,1002
3548,42,145
3548,43,143
3548,44,183
3548,45,663
3548,46,938
3548,47,807
3548,48,899
3548,49,899
3548,50,836
3548,51,898
3548,52,899
3548,53,866
3548,54,899
3548,55,899
3548,56,899
3548,57,898
3548,58,898
3548,59,929
3548,60,929
3548,61,977
3548,62,829
3548,63,797
3548,64,573
3548,65,393
3548,66,512
3548,67,874
3548,68,966
3548,69,873
3548,70,935
3548,71,840
3548,72,807
3548,73,871
3548,74,838
3548,75,839
3548,76,840
3548,77,904
3548,78,873
3548,79,966
3548,80,997
3549,41,258
3549,42,400
3549,43,146
3549,44,32
3549,45,574
3549,46,361
3549,47,566
3549,48,601
3549,49,693
3549,50,599
3549,51,724
3549,52,1004
3549,53,723
3549,54,817
3549,55,756
3549,56,664
3549,57,665
3549,58,699
3549,59,536
3549,60,536
3549,61,239
3549,62,550
3549,63,476
3549,64,653
3549,65,210
3549,66,777
3549,67,693
3549,68,879
3549,69,756
3549,70,566
3549,71,756
3549,72,661
3549,73,660
3549,74,660
3549,75,974
3549,76,1002
3549,77,1003
3549,78,1002
3549,79,1002
3549,80,910
3550,41,20
3550,42,1008
3550,43,480
3550,44,320
3550,45,869
3550,46,162
3550,47,870
3550,48,870
3550,49,903
3550,50,1000
3550,51,809
3550,52,838
3550,53,966
3550,54,707
3550,55,737
3550,56,737
3550,57,642
3550,58,675
3550,59,838
3550,60,707
3550,61,142
3550,62,659
3550,63,769
3550,64,474
3550,65,899
3550,66,481
3550,67,681
3550,68,810
3550,69,778
3550,70,681
3550,71,584
3550,72,584
3550,73,743
3550,74,707
3550,75,905
3550,76,875
3550,77,842
3550,78,842
3550,79,842
3550,80,842
3551,41,711
3551,42,143
3551,43,375
3551,44,557
3551,45,162
3551,46,19
3551,47,110
3551,48,74
3551,49,235
3551,50,300
3551,51,301
3551,52,333
3551,53,394
3551,54,425
3551,55,423
3551,56,296
3551,57,169
3551,58,138
3551,59,102
3551,60,101
3551,61,409
3551,62,592
3551,63,155
3551,64,223
3551,65,593
3551,66,105
3551,67,389
3551,68,390
3551,69,358
3551,70,102
3551,71,74
3551,72,108
3551,73,74
3551,74,237
3551,75,71
3551,76,358
3551,77,102
3551,78,8
3551,79,8
3551,80,71
3552,41,96
3552,42,494
3552,43,790
3552,44,510
3552,45,678
3552,46,674
3552,47,773
3552,48,772
3552,49,738
3552,50,739
3552,51,739
3552,52,610
3552,53,642
3552,54,740
3552,55,806
3552,56,837
3552,57,838
3552,58,968
3552,59,777
3552,60,584
3552,61,698
3552,62,583
3552,63,543
3552,64,499
3552,65,19
3552,66,796
3552,67,545
3552,68,610
3552,69,610
3552,70,675
3552,71,740
3552,72,712
3552,73,456
3552,74,584
3552,75,327
3552,76,327
3552,77,488
3552,78,488
3552,79,712
3552,80,584
3553,41,745
3553,42,456
3553,43,885
3553,44,99
3553,45,904
3553,46,344
3553,47,570
3553,48,699
3553,49,928
3553,50,667
3553,51,763
3553,52,703
3553,53,960
3553,54,765
3553,55,700
3553,56,928
3553,57,896
3553,58,825
3553,59,700
3553,60,635
3553,61,112
3553,62,846
3553,63,448
3553,64,108
3553,65,973
3553,66,6
3553,67,569
3553,68,570
3553,69,667
3553,70,505
3553,71,569
3553,72,700
3553,73,859
3553,74,765
3553,75,928
3553,76,570
3553,77,506
3553,78,538
3553,79,442
3553,80,538
3554,41,858
3554,42,463
3554,43,773
3554,44,872
3554,45,606
3554,46,302
3554,47,562
3554,48,342
3554,49,137
3554,50,137
3554,51,227
3554,52,163
3554,53,424
3554,54,681
3554,55,616
3554,56,647
3554,57,776
3554,58,742
3554,59,769
3554,60,769
3554,61,370
3554,62,473
3554,63,624
3554,64,716
3554,65,182
3554,66,655
3554,67,504
3554,68,429
3554,69,466
3554,70,395
3554,71,395
3554,72,545
3554,73,610
3554,74,545
3554,75,578
3554,76,578
3554,77,610
3554,78,612
3554,79,617
3554,80,677
3555,41,1006
3555,42,537
3555,43,828
3555,44,799
3555,45,742
3555,46,486
3555,47,411
3555,48,640
3555,49,574
3555,50,540
3555,51,603
3555,52,574
3555,53,636
3555,54,574
3555,55,672
3555,56,574
3555,57,509
3555,58,472
3555,59,465
3555,60,465
3555,61,235
3555,62,635
3555,63,179
3555,64,589
3555,65,322
3555,66,45
3555,67,626
3555,68,566
3555,69,595
3555,70,841
3555,71,842
3555,72,688
3555,73,873
3555,74,812
3555,75,688
3555,76,501
3555,77,598
3555,78,593
3555,79,595
3555,80,750
3556,41,508
3556,42,590
3556,43,554
3556,44,101
3556,45,106
3556,46,832
3556,47,562
3556,48,425
3556,49,425
3556,50,425
3556,51,428
3556,52,426
3556,53,428
3556,54,433
3556,55,433
3556,56,433
3556,57,428
3556,58,427
3556,59,432
3556,60,432
3556,61,974
3556,62,30
3556,63,826
3556,64,688
3556,65,1015
3556,66,1011
3556,67,517
3556,68,517
3556,69,485
3556,70,455
3556,71,455
3556,72,454
3556,73,454
3556,74,454
3556,75,453
3556,76,454
3556,77,453
3556,78,454
3556,79,454
3556,80,454
3557,41,446
3557,42,399
3557,43,217
3557,44,301
3557,45,864
3557,46,723
3557,47,635
3557,48,635
3557,49,575
3557,50,476
3557,51,506
3557,52,475
3557,53,409
3557,54,376
3557,55,509
3557,56,479
3557,57,509
3557,58,608
3557,59,542
3557,60,313
3557,61,98
3557,62,939
3557,63,400
3557,64,184
3557,65,411
3557,66,683
3557,67,997
3557,68,809
3557,69,647
3557,70,552
3557,71,617
3557,72,620
3557,73,717
3557,74,752
3557,75,716
3557,76,751
3557,77,597
3557,78,596
3557,79,504
3557,80,504
3558,41,152
3558,42,435
3558,43,614
3558,44,88
3558,45,687
3558,46,592
3558,47,40
3558,48,176
3558,49,142
3558,50,172
3558,51,299
3558,52,298
3558,53,298
3558,54,236
3558,55,205
3558,56,172
3558,57,299
3558,58,238
3558,59,242
3558,60,209
3558,61,373
3558,62,485
3558,63,376
3558,64,465
3558,65,725
3558,66,1011
3558,67,306
3558,68,306
3558,69,237
3558,70,173
3558,71,142
3558,72,173
3558,73,141
3558,74,172
3558,75,80
3558,76,110
3558,77,110
3558,78,110
3558,79,16
3558,80,16
3559,41,884
3559,42,778
3559,43,280
3559,44,153
3559,45,640
3559,46,121
3559,47,466
3559,48,433
3559,49,395
3559,50,395
3559,51,359
3559,52,359
3559,53,358
3559,54,359
3559,55,167
3559,56,264
3559,57,135
3559,58,102
3559,59,134
3559,60,167
3559,61,932
3559,62,13
3559,63,594
3559,64,67
3559,65,772
3559,66,757
3559,67,677
3559,68,676
3559,69,707
3559,70,610
3559,71,613
3559,72,647
3559,73,649
3559,74,488
3559,75,809
3559,76,810
3559,77,1007
3559,78,974
3559,79,974
3559,80,973
3560,41,837
3560,42,161
3560,43,111
3560,44,262
3560,45,122
3560,46,545
3560,47,63
3560,48,125
3560,49,125
3560,50,222
3560,51,224
3560,52,223
3560,53,222
3560,54,288
3560,55,286
3560,56,285
3560,57,224
3560,58,286
3560,59,506
3560,60,506
3560,61,323
3560,62,976
3560,63,918
3560,64,175
3560,65,866
3560,66,763
3560,67,185
3560,68,94
3560,69,188
3560,70,156
3560,71,188
3560,72,156
3560,73,156
3560,74,185
3560,75,185
3560,76,185
3560,77,217
3560,78,217
3560,79,217
3560,80,250
3561,41,434
3561,42,542
3561,43,835
3561,44,378
3561,45,944
3561,46,995
3561,47,476
3561,48,503
3561,49,473
3561,50,478
3561,51,478
3561,52,602
3561,53,475
3561,54,480
3561,55,478
3561,56,410
3561,57,474
3561,58,476
3561,59,640
3561,60,637
3561,61,363
3561,62,882
3561,63,276
3561,64,908
3561,65,284
3561,66,97
3561,67,378
3561,68,378
3561,69,506
3561,70,506
3561,71,699
3561,72,474
3561,73,480
3561,74,475
3561,75,474
3561,76,538
3561,77,505
3561,78,602
3561,79,569
3561,80,830
3562,41,192
3562,42,379
3562,43,95
3562,44,193
3562,45,642
3562,46,344
3562,47,295
3562,48,200
3562,49,200
3562,50,233
3562,51,295
3562,52,326
3562,53,326
3562,54,295
3562,55,296
3562,56,233
3562,57,233
3562,58,233
3562,59,202
3562,60,202
3562,61,875
3562,62,577
3562,63,749
3562,64,144
3562,65,730
3562,66,962
3562,67,330
3562,68,233
3562,69,233
3562,70,330
3562,71,265
3562,72,362
3562,73,297
3562,74,265
3562,75,233
3562,76,296
3562,77,295
3562,78,295
3562,79,295
3562,80,233
3563,41,560
3563,42,339
3563,43,60
3563,44,470
3563,45,188
3563,46,10
3563,47,612
3563,48,548
3563,49,613
3563,50,646
3563,51,677
3563,52,674
3563,53,577
3563,54,707
3563,55,642
3563,56,674
3563,57,577
3563,58,577
3563,59,577
3563,60,577
3563,61,910
3563,62,251
3563,63,356
3563,64,787
3563,65,583
3563,66,62
3563,67,513
3563,68,674
3563,69,708
3563,70,706
3563,71,706
3563,72,737
3563,73,743
3563,74,740
3563,75,744
3563,76,742
3563,77,742
3563,78,737
3563,79,740
3563,80,769
3564,41,635
3564,42,499
3564,43,222
3564,44,948
3564,45,550
3564,46,318
3564,47,525
3564,48,460
3564,49,395
3564,50,173
3564,51,205
3564,52,173
3564,53,331
3564,54,331
3564,55,173
3564,56,140
3564,57,142
3564,58,142
3564,59,108
3564,60,108
3564,61,620
3564,62,592
3564,63,219
3564,64,478
3564,65,692
3564,66,478
3564,67,464
3564,68,496
3564,69,562
3564,70,276
3564,71,362
3564,72,809
3564,73,966
3564,74,967
3564,75,874
3564,76,842
3564,77,841
3564,78,777
3564,79,837
3564,80,807
3565,41,299
3565,42,374
3565,43,554
3565,44,892
3565,45,780
3565,46,1018
3565,47,751
3565,48,751
3565,49,785
3565,50,785
3565,51,688
3565,52,841
3565,53,782
3565,54,627
3565,55,628
3565,56,626
3565,57,565
3565,58,564
3565,59,564
3565,60,564
3565,61,122
3565,62,160
3565,63,543
3565,64,183
3565,65,316
3565,66,567
3565,67,874
3565,68,842
3565,69,626
3565,70,811
3565,71,811
3565,72,810
3565,73,966
3565,74,905
3565,75,998
3565,76,874
3565,77,750
3565,78,687
3565,79,626
3565,80,599
3566,41,964
3566,42,858
3566,43,823
3566,44,66
3566,45,456
3566,46,173
3566,47,529
3566,48,432
3566,49,427
3566,50,467
3566,51,469
3566,52,460
3566,53,557
3566,54,556
3566,55,585
3566,56,456
3566,57,649
3566,58,525
3566,59,623
3566,60,559
3566,61,996
3566,62,540
3566,63,83
3566,64,516
3566,65,398
3566,66,693
3566,67,215
3566,68,279
3566,69,312
3566,70,895
3566,71,992
3566,72,960
3566,73,798
3566,74,831
3566,75,704
3566,76,702
3566,77,703
3566,78,702
3566,79,671
3566,80,671
3567,41,261
3567,42,922
3567,43,838
3567,44,700
3567,45,621
3567,46,403
3567,47,974
3567,48,973
3567,49,787
3567,50,787
3567,51,756
3567,52,756
3567,53,630
3567,54,565
3567,55,754
3567,56,661
3567,57,535
3567,58,535
3567,59,503
3567,60,504
3567,61,794
3567,62,449
3567,63,975
3567,64,210
3567,65,223
3567,66,938
3567,67,879
3567,68,1003
3567,69,1003
3567,70,880
3567,71,911
3567,72,723
3567,73,724
3567,74,787
3567,75,910
3567,76,974
3567,77,1002
3567,78,755
3567,79,1004
3567,80,848
3568,41,881
3568,42,961
3568,43,570
3568,44,597
3568,45,859
3568,46,247
3568,47,176
3568,48,206
3568,49,205
3568,50,204
3568,51,235
3568,52,301
3568,53,398
3568,54,235
3568,55,268
3568,56,170
3568,57,239
3568,58,239
3568,59,239
3568,60,239
3568,61,459
3568,62,141
3568,63,231
3568,64,230
3568,65,383
3568,66,930
3568,67,234
3568,68,203
3568,69,267
3568,70,236
3568,71,104
3568,72,102
3568,73,300
3568,74,169
3568,75,102
3568,76,102
3568,77,70
3568,78,70
3568,79,203
3568,80,1
3569,41,454
3569,42,487
3569,43,117
3569,44,1023
3569,45,765
3569,46,642
3569,47,323
3569,48,257
3569,49,289
3569,50,289
3569,51,356
3569,52,420
3569,53,420
3569,54,389
3569,55,323
3569,56,356
3569,57,356
3569,58,390
3569,59,290
3569,60,290
3569,61,821
3569,62,284
3569,63,926
3569,64,591
3569,65,2
3569,66,253
3569,67,701
3569,68,701
3569,69,766
3569,70,702
3569,71,570
3569,72,798
3569,73,798
3569,74,634
3569,75,928
3569,76,862
3569,77,506
3569,78,477
3569,79,477
3569,80,313
3570,41,394
3570,42,741
3570,43,34
3570,44,789
3570,45,719
3570,46,943
3570,47,740
3570,48,481
3570,49,577
3570,50,610
3570,51,707
3570,52,740
3570,53,545
3570,54,642
3570,55,545
3570,56,678
3570,57,647
3570,58,587
3570,59,620
3570,60,648
3570,61,984
3570,62,87
3570,63,99
3570,64,148
3570,65,817
3570,66,740
3570,67,706
3570,68,642
3570,69,513
3570,70,642
3570,71,513
3570,72,740
3570,73,675
3570,74,577
3570,75,610
3570,76,610
3570,77,707
3570,78,513
3570,79,642
3570,80,675
3571,41,701
3571,42,252
3571,43,919
3571,44,672
3571,45,425
3571,46,62
3571,47,177
3571,48,144
3571,49,243
3571,50,209
3571,51,239
3571,52,240
3571,53,209
3571,54,211
3571,55,179
3571,56,109
3571,57,75
3571,58,76
3571,59,44
3571,60,109
3571,61,394
3571,62,848
3571,63,985
3571,64,689
3571,65,434
3571,66,493
3571,67,146
3571,68,403
3571,69,402
3571,70,306
3571,71,370
3571,72,243
3571,73,243
3571,74,434
3571,75,435
3571,76,370
3571,77,275
3571,78,305
3571,79,244
3571,80,242
3572,41,137
3572,42,25
3572,43,1017
3572,44,349
3572,45,39
3572,46,102
3572,47,374
3572,48,82
3572,49,49
3572,50,51
3572,51,48
3572,52,48
3572,53,138
3572,54,331
3572,55,298
3572,56,298
3572,57,268
3572,58,426
3572,59,421
3572,60,420
3572,61,756
3572,62,315
3572,63,715
3572,64,662
3572,65,443
3572,66,50
3572,67,141
3572,68,141
3572,69,112
3572,70,342
3572,71,275
3572,72,505
3572,73,505
3572,74,539
3572,75,541
3572,76,474
3572,77,574
3572,78,509
3572,79,473
3572,80,409
3573,41,18
3573,42,91
3573,43,435
3573,44,807
3573,45,484
3573,46,993
3573,47,209
3573,48,214
3573,49,181
3573,50,213
3573,51,216
3573,52,183
3573,53,212
3573,54,210
3573,55,181
3573,56,215
3573,57,280
3573,58,216
3573,59,282
3573,60,182
3573,61,79
3573,62,828
3573,63,601
3573,64,190
3573,65,974
3573,66,76
3573,67,117
3573,68,215
3573,69,116
3573,70,181
3573,71,505
3573,72,505
3573,73,505
3573,74,600
3573,75,567
3573,76,504
3573,77,536
3573,78,632
3573,79,600
3573,80,727
3574,41,777
3574,42,687
3574,43,649
3574,44,951
3574,45,587
3574,46,99
3574,47,322
3574,48,133
3574,49,133
3574,50,166
3574,51,161
3574,52,161
3574,53,137
3574,54,139
3574,55,137
3574,56,236
3574,57,305
3574,58,438
3574,59,434
3574,60,402
3574,61,528
3574,62,754
3574,63,348
3574,64,525
3574,65,342
3574,66,631
3574,67,233
3574,68,238
3574,69,309
3574,70,244
3574,71,309
3574,72,243
3574,73,403
3574,74,434
3574,75,402
3574,76,202
3574,77,237
3574,78,439
3574,79,272
3574,80,270
3575,41,585
3575,42,375
3575,43,318
3575,44,269
3575,45,469
3575,46,548
3575,47,649
3575,48,426
3575,49,366
3575,50,392
3575,51,423
3575,52,425
3575,53,423
3575,54,430
3575,55,425
3575,56,425
3575,57,396
3575,58,367
3575,59,335
3575,60,302
3575,61,1017
3575,62,973
3575,63,695
3575,64,479
3575,65,182
3575,66,703
3575,67,423
3575,68,424
3575,69,422
3575,70,422
3575,71,452
3575,72,424
3575,73,390
3575,74,422
3575,75,392
3575,76,394
3575,77,392
3575,78,745
3575,79,712
3575,80,684
3576,41,191
3576,42,109
3576,43,895
3576,44,595
3576,45,335
3576,46,245
3576,47,817
3576,48,628
3576,49,566
3576,50,597
3576,51,410
3576,52,640
3576,53,542
3576,54,544
3576,55,477
3576,56,411
3576,57,667
3576,58,638
3576,59,602
3576,60,601
3576,61,895
3576,62,463
3576,63,575
3576,64,672
3576,65,263
3576,66,85
3576,67,597
3576,68,597
3576,69,630
3576,70,498
3576,71,529
3576,72,595
3576,73,657
3576,74,809
3576,75,936
3576,76,874
3576,77,911
3576,78,911
3576,79,785
3576,80,812
3577,41,30
3577,42,128
3577,43,231
3577,44,497
3577,45,922
3577,46,388
3577,47,688
3577,48,750
3577,49,599
3577,50,599
3577,51,596
3577,52,533
3577,53,533
3577,54,534
3577,55,662
3577,56,536
3577,57,569
3577,58,598
3577,59,504
3577,60,787
3577,61,7
3577,62,73
3577,63,968
3577,64,64
3577,65,470
3577,66,541
3577,67,619
3577,68,592
3577,69,652
3577,70,586
3577,71,559
3577,72,530
3577,73,617
3577,74,646
3577,75,481
3577,76,545
3577,77,481
3577,78,451
3577,79,453
3577,80,452
3578,41,415
3578,42,676
3578,43,308
3578,44,134
3578,45,438
3578,46,940
3578,47,277
3578,48,277
3578,49,342
3578,50,243
3578,51,335
3578,52,306
3578,53,242
3578,54,342
3578,55,277
3578,56,342
3578,57,245
3578,58,244
3578,59,305
3578,60,342
3578,61,632
3578,62,9
3578,63,426
3578,64,928
3578,65,675
3578,66,920
3578,67,275
3578,68,275
3578,69,278
3578,70,278
3578,71,374
3578,72,344
3578,73,276
3578,74,336
3578,75,276
3578,76,342
3578,77,342
3578,78,244
3578,79,246
3578,80,91
3579,41,918
3579,42,678
3579,43,684
3579,44,207
3579,45,598
3579,46,226
3579,47,344
3579,48,344
3579,49,375
3579,50,344
3579,51,343
3579,52,343
3579,53,310
3579,54,310
3579,55,310
3579,56,343
3579,57,343
3579,58,406
3579,59,312
3579,60,312
3579,61,550
3579,62,375
3579,63,37
3579,64,918
3579,65,52
