pse_id,time_id,reg_id
3675,80,568
3676,41,388
3676,42,292
3676,43,292
3676,44,37
3676,45,68
3676,46,7
3676,47,306
3676,48,135
3676,49,439
3676,50,376
3676,51,375
3676,52,343
3676,53,247
3676,54,277
3676,55,146
3676,56,173
3676,57,207
3676,58,268
3676,59,300
3676,60,299
3676,61,492
3676,62,432
3676,63,603
3676,64,826
3676,65,857
3676,66,1019
3676,67,765
3676,68,955
3676,69,1015
3676,70,982
3676,71,953
3676,72,952
3676,73,764
3676,74,474
3676,75,732
3676,76,568
3676,77,568
3676,78,789
3676,79,570
3676,80,798
3677,41,455
3677,42,745
3677,43,810
3677,44,521
3677,45,486
3677,46,454
3677,47,549
3677,48,486
3677,49,422
3677,50,455
3677,51,616
3677,52,842
3677,53,841
3677,54,874
3677,55,801
3677,56,801
3677,57,738
3677,58,675
3677,59,611
3677,60,642
3677,61,390
3677,62,268
3677,63,840
3677,64,774
3677,65,775
3677,66,808
3677,67,809
3677,68,872
3677,69,906
3677,70,839
3677,71,809
3677,72,488
3677,73,746
3677,74,682
3677,75,744
3677,76,649
3677,77,651
3677,78,713
3677,79,616
3677,80,591
3678,41,299
3678,42,297
3678,43,396
3678,44,299
3678,45,299
3678,46,268
3678,47,429
3678,48,397
3678,49,300
3678,50,463
3678,51,506
3678,52,539
3678,53,379
3678,54,732
3678,55,861
3678,56,828
3678,57,670
3678,58,700
3678,59,571
3678,60,992
3678,61,234
3678,62,266
3678,63,172
3678,64,266
3678,65,330
3678,66,396
3678,67,398
3678,68,462
3678,69,469
3678,70,465
3678,71,492
3678,72,498
3678,73,568
3678,74,439
3678,75,396
3678,76,328
3678,77,397
3678,78,333
3678,79,472
3678,80,475
3679,41,47
3679,42,47
3679,43,79
3679,44,79
3679,45,111
3679,46,204
3679,47,171
3679,48,109
3679,49,141
3679,50,171
3679,51,141
3679,52,142
3679,53,78
3679,54,110
3679,55,110
3679,56,140
3679,57,106
3679,58,107
3679,59,107
3679,60,139
3679,61,79
3679,62,143
3679,63,141
3679,64,140
3679,65,171
3679,66,108
3679,67,210
3679,68,142
3679,69,203
3679,70,302
3679,71,268
3679,72,110
3679,73,172
3679,74,172
3679,75,141
3679,76,301
3679,77,270
3679,78,173
3679,79,172
3679,80,173
3680,41,342
3680,42,336
3680,43,498
3680,44,467
3680,45,565
3680,46,629
3680,47,658
3680,48,687
3680,49,781
3680,50,688
3680,51,717
3680,52,750
3680,53,934
3680,54,996
3680,55,967
3680,56,966
3680,57,969
3680,58,690
3680,59,844
3680,60,779
3680,61,308
3680,62,336
3680,63,233
3680,64,298
3680,65,298
3680,66,338
3680,67,272
3680,68,243
3680,69,338
3680,70,289
3680,71,454
3680,72,355
3680,73,289
3680,74,355
3680,75,228
3680,76,161
3680,77,225
3680,78,169
3680,79,236
3680,80,338
3681,41,332
3681,42,361
3681,43,327
3681,44,297
3681,45,361
3681,46,297
3681,47,361
3681,48,328
3681,49,267
3681,50,235
3681,51,242
3681,52,75
3681,53,71
3681,54,209
3681,55,236
3681,56,270
3681,57,268
3681,58,270
3681,59,399
3681,60,398
3681,61,396
3681,62,396
3681,63,493
3681,64,396
3681,65,493
3681,66,393
3681,67,396
3681,68,363
3681,69,302
3681,70,301
3681,71,204
3681,72,274
3681,73,207
3681,74,105
3681,75,106
3681,76,238
3681,77,170
3681,78,140
3681,79,144
3681,80,245
3682,41,388
3682,42,385
3682,43,353
3682,44,292
3682,45,388
3682,46,239
3682,47,367
3682,48,335
3682,49,112
3682,50,149
3682,51,83
3682,52,280
3682,53,569
3682,54,792
3682,55,797
3682,56,634
3682,57,665
3682,58,602
3682,59,600
3682,60,529
3682,61,421
3682,62,322
3682,63,364
3682,64,238
3682,65,332
3682,66,464
3682,67,425
3682,68,366
3682,69,424
3682,70,468
3682,71,400
3682,72,242
3682,73,4
3682,74,168
3682,75,104
3682,76,133
3682,77,166
3682,78,199
3682,79,263
3682,80,294
3683,41,928
3683,42,960
3683,43,960
3683,44,992
3683,45,992
3683,46,992
3683,47,832
3683,48,666
3683,49,474
3683,50,602
3683,51,572
3683,52,672
3683,53,704
3683,54,800
3683,55,703
3683,56,702
3683,57,960
3683,58,896
3683,59,928
3683,60,928
3683,61,928
3683,62,735
3683,63,703
3683,64,830
3683,65,701
3683,66,864
3683,67,734
3683,68,767
3683,69,735
3683,70,735
3683,71,670
3683,72,704
3683,73,411
3683,74,480
3683,75,510
3683,76,410
3683,77,479
3683,78,603
3683,79,606
3683,80,607
3684,41,999
3684,42,769
3684,43,772
3684,44,678
3684,45,744
3684,46,485
3684,47,646
3684,48,584
3684,49,579
3684,50,513
3684,51,452
3684,52,453
3684,53,452
3684,54,515
3684,55,422
3684,56,516
3684,57,549
3684,58,488
3684,59,262
3684,60,423
3684,61,899
3684,62,902
3684,63,673
3684,64,643
3684,65,577
3684,66,577
3684,67,678
3684,68,645
3684,69,646
3684,70,680
3684,71,615
3684,72,617
3684,73,649
3684,74,294
3684,75,519
3684,76,421
3684,77,485
3684,78,453
3684,79,453
3684,80,487
3685,41,421
3685,42,291
3685,43,322
3685,44,577
3685,45,481
3685,46,641
3685,47,423
3685,48,868
3685,49,874
3685,50,873
3685,51,487
3685,52,296
3685,53,392
3685,54,327
3685,55,328
3685,56,393
3685,57,295
3685,58,329
3685,59,361
3685,60,361
3685,61,518
3685,62,423
3685,63,713
3685,64,840
3685,65,616
3685,66,875
3685,67,691
3685,68,813
3685,69,998
3685,70,872
3685,71,937
3685,72,934
3685,73,999
3685,74,1000
3685,75,781
3685,76,658
3685,77,721
3685,78,843
3685,79,753
3685,80,904
3686,41,417
3686,42,386
3686,43,356
3686,44,258
3686,45,290
3686,46,449
3686,47,387
3686,48,321
3686,49,385
3686,50,482
3686,51,425
3686,52,425
3686,53,321
3686,54,321
3686,55,397
3686,56,514
3686,57,513
3686,58,451
3686,59,482
3686,60,577
3686,61,280
3686,62,345
3686,63,443
3686,64,377
3686,65,408
3686,66,409
3686,67,222
3686,68,220
3686,69,440
3686,70,280
3686,71,181
3686,72,83
3686,73,248
3686,74,214
3686,75,182
3686,76,51
3686,77,311
3686,78,254
3686,79,316
3686,80,315
3687,41,225
3687,42,225
3687,43,388
3687,44,437
3687,45,357
3687,46,327
3687,47,776
3687,48,808
3687,49,623
3687,50,781
3687,51,838
3687,52,935
3687,53,747
3687,54,872
3687,55,966
3687,56,778
3687,57,624
3687,58,625
3687,59,872
3687,60,873
3687,61,225
3687,62,226
3687,63,327
3687,64,467
3687,65,392
3687,66,391
3687,67,329
3687,68,239
3687,69,362
3687,70,235
3687,71,357
3687,72,261
3687,73,167
3687,74,294
3687,75,396
3687,76,390
3687,77,322
3687,78,520
3687,79,327
3687,80,359
3688,41,349
3688,42,379
3688,43,409
3688,44,472
3688,45,505
3688,46,408
3688,47,343
3688,48,376
3688,49,309
3688,50,311
3688,51,309
3688,52,311
3688,53,377
3688,54,409
3688,55,315
3688,56,504
3688,57,604
3688,58,630
3688,59,567
3688,60,567
3688,61,411
3688,62,538
3688,63,572
3688,64,572
3688,65,759
3688,66,761
3688,67,693
3688,68,693
3688,69,725
3688,70,694
3688,71,568
3688,72,568
3688,73,569
3688,74,503
3688,75,568
3688,76,505
3688,77,345
3688,78,342
3688,79,277
3688,80,277
3689,41,903
3689,42,678
3689,43,676
3689,44,679
3689,45,618
3689,46,265
3689,47,201
3689,48,266
3689,49,200
3689,50,202
3689,51,103
3689,52,40
3689,53,134
3689,54,135
3689,55,200
3689,56,199
3689,57,71
3689,58,195
3689,59,168
3689,60,198
3689,61,937
3689,62,1001
3689,63,872
3689,64,743
3689,65,806
3689,66,876
3689,67,1010
3689,68,694
3689,69,942
3689,70,875
3689,71,715
3689,72,778
3689,73,709
3689,74,811
3689,75,423
3689,76,394
3689,77,425
3689,78,714
3689,79,874
3689,80,812
3690,41,421
3690,42,388
3690,43,163
3690,44,102
3690,45,136
3690,46,104
3690,47,175
3690,48,143
3690,49,241
3690,50,276
3690,51,177
3690,52,243
3690,53,243
3690,54,180
3690,55,376
3690,56,372
3690,57,338
3690,58,658
3690,59,534
3690,60,534
3690,61,354
3690,62,417
3690,63,33
3690,64,166
3690,65,162
3690,66,131
3690,67,35
3690,68,33
3690,69,389
3690,70,423
3690,71,401
3690,72,370
3690,73,394
3690,74,310
3690,75,309
3690,76,408
3690,77,537
3690,78,441
3690,79,275
3690,80,342
3691,41,135
3691,42,104
3691,43,266
3691,44,199
3691,45,234
3691,46,203
3691,47,104
3691,48,75
3691,49,138
3691,50,239
3691,51,271
3691,52,71
3691,53,40
3691,54,69
3691,55,37
3691,56,204
3691,57,211
3691,58,101
3691,59,269
3691,60,138
3691,61,103
3691,62,7
3691,63,133
3691,64,104
3691,65,295
3691,66,38
3691,67,102
3691,68,101
3691,69,136
3691,70,204
3691,71,215
3691,72,271
3691,73,203
3691,74,42
3691,75,105
3691,76,270
3691,77,138
3691,78,172
3691,79,272
3691,80,235
3692,41,102
3692,42,75
3692,43,107
3692,44,72
3692,45,102
3692,46,169
3692,47,110
3692,48,169
3692,49,138
3692,50,108
3692,51,75
3692,52,71
3692,53,194
3692,54,225
3692,55,195
3692,56,132
3692,57,36
3692,58,167
3692,59,109
3692,60,171
3692,61,195
3692,62,163
3692,63,195
3692,64,228
3692,65,258
3692,66,194
3692,67,165
3692,68,68
3692,69,6
3692,70,99
3692,71,140
3692,72,34
3692,73,164
3692,74,71
3692,75,164
3692,76,35
3692,77,169
3692,78,6
3692,79,70
3692,80,72
3693,41,840
3693,42,805
3693,43,968
3693,44,904
3693,45,999
3693,46,996
3693,47,935
3693,48,868
3693,49,807
3693,50,902
3693,51,868
3693,52,805
3693,53,739
3693,54,837
3693,55,807
3693,56,807
3693,57,841
3693,58,775
3693,59,873
3693,60,807
3693,61,999
3693,62,836
3693,63,839
3693,64,903
3693,65,808
3693,66,839
3693,67,935
3693,68,870
3693,69,902
3693,70,838
3693,71,869
3693,72,932
3693,73,961
3693,74,965
3693,75,902
3693,76,837
3693,77,999
3693,78,937
3693,79,1003
3693,80,904
3694,41,350
3694,42,318
3694,43,349
3694,44,253
3694,45,188
3694,46,220
3694,47,153
3694,48,89
3694,49,92
3694,50,62
3694,51,32
3694,52,23
3694,53,119
3694,54,59
3694,55,31
3694,56,64
3694,57,32
3694,58,32
3694,59,31
3694,60,96
3694,61,351
3694,62,317
3694,63,352
3694,64,317
3694,65,287
3694,66,349
3694,67,352
3694,68,384
3694,69,284
3694,70,224
3694,71,191
3694,72,224
3694,73,192
3694,74,126
3694,75,159
3694,76,126
3694,77,93
3694,78,157
3694,79,125
3694,80,218
3695,41,422
3695,42,231
3695,43,387
3695,44,521
3695,45,451
3695,46,361
3695,47,463
3695,48,398
3695,49,399
3695,50,301
3695,51,399
3695,52,466
3695,53,470
3695,54,798
3695,55,669
3695,56,761
3695,57,794
3695,58,795
3695,59,892
3695,60,1017
3695,61,325
3695,62,356
3695,63,357
3695,64,138
3695,65,140
3695,66,143
3695,67,207
3695,68,337
3695,69,272
3695,70,308
3695,71,202
3695,72,72
3695,73,36
3695,74,3
3695,75,100
3695,76,68
3695,77,228
3695,78,162
3695,79,131
3695,80,260
3696,41,629
3696,42,724
3696,43,725
3696,44,595
3696,45,663
3696,46,662
3696,47,596
3696,48,660
3696,49,694
3696,50,694
3696,51,632
3696,52,534
3696,53,470
3696,54,593
3696,55,501
3696,56,662
3696,57,661
3696,58,723
3696,59,691
3696,60,691
3696,61,756
3696,62,629
3696,63,815
3696,64,910
3696,65,662
3696,66,691
3696,67,1002
3696,68,1001
3696,69,941
3696,70,692
3696,71,661
3696,72,503
3696,73,564
3696,74,693
3696,75,690
3696,76,724
3696,77,1000
3696,78,973
3696,79,907
3696,80,943
3697,41,568
3697,42,503
3697,43,470
3697,44,824
3697,45,634
3697,46,568
3697,47,567
3697,48,567
3697,49,662
3697,50,878
3697,51,1001
3697,52,969
3697,53,814
3697,54,1004
3697,55,973
3697,56,659
3697,57,726
3697,58,693
3697,59,758
3697,60,692
3697,61,145
3697,62,14
3697,63,79
3697,64,146
3697,65,78
3697,66,142
3697,67,140
3697,68,16
3697,69,80
3697,70,47
3697,71,78
3697,72,79
3697,73,110
3697,74,16
3697,75,143
3697,76,17
3697,77,210
3697,78,178
3697,79,177
3697,80,207
3698,41,269
3698,42,269
3698,43,208
3698,44,206
3698,45,111
3698,46,175
3698,47,204
3698,48,77
3698,49,78
3698,50,109
3698,51,139
3698,52,172
3698,53,207
3698,54,142
3698,55,340
3698,56,217
3698,57,184
3698,58,280
3698,59,374
3698,60,345
3698,61,203
3698,62,240
3698,63,271
3698,64,141
3698,65,173
3698,66,76
3698,67,45
3698,68,109
3698,69,143
3698,70,364
3698,71,500
3698,72,428
3698,73,493
3698,74,429
3698,75,495
3698,76,529
3698,77,465
3698,78,528
3698,79,487
3698,80,482
3699,41,557
3699,42,528
3699,43,593
3699,44,462
3699,45,430
3699,46,464
3699,47,595
3699,48,527
3699,49,429
3699,50,461
3699,51,525
3699,52,523
3699,53,421
3699,54,641
3699,55,385
3699,56,417
3699,57,705
3699,58,705
3699,59,515
3699,60,545
3699,61,554
3699,62,557
3699,63,675
3699,64,675
3699,65,523
3699,66,425
3699,67,426
3699,68,551
3699,69,524
3699,70,619
3699,71,680
3699,72,711
3699,73,677
3699,74,769
3699,75,739
3699,76,744
3699,77,454
3699,78,966
3699,79,812
3699,80,687
3700,41,308
3700,42,116
3700,43,19
3700,44,181
3700,45,211
3700,46,182
3700,47,19
3700,48,469
3700,49,439
3700,50,441
3700,51,541
3700,52,440
3700,53,506
3700,54,511
3700,55,542
3700,56,442
3700,57,407
3700,58,474
3700,59,508
3700,60,443
3700,61,648
3700,62,620
3700,63,621
3700,64,590
3700,65,459
3700,66,422
3700,67,453
3700,68,487
3700,69,327
3700,70,231
3700,71,131
3700,72,99
3700,73,353
3700,74,225
3700,75,577
3700,76,609
3700,77,426
3700,78,396
3700,79,427
3700,80,306
3701,41,392
3701,42,391
3701,43,391
3701,44,418
3701,45,393
3701,46,392
3701,47,452
3701,48,515
3701,49,485
3701,50,484
3701,51,454
3701,52,553
3701,53,517
3701,54,520
3701,55,518
3701,56,549
3701,57,549
3701,58,582
3701,59,454
3701,60,677
3701,61,391
3701,62,423
3701,63,388
3701,64,417
3701,65,385
3701,66,418
3701,67,578
3701,68,486
3701,69,486
3701,70,452
3701,71,418
3701,72,450
3701,73,483
3701,74,450
3701,75,355
3701,76,354
3701,77,456
3701,78,328
3701,79,390
3701,80,422
3702,41,337
3702,42,305
3702,43,364
3702,44,333
3702,45,361
3702,46,424
3702,47,390
3702,48,366
3702,49,300
3702,50,305
3702,51,242
3702,52,215
3702,53,116
3702,54,215
3702,55,18
3702,56,182
3702,57,85
3702,58,116
3702,59,54
3702,60,17
3702,61,304
3702,62,302
3702,63,302
3702,64,333
3702,65,209
3702,66,305
3702,67,242
3702,68,210
3702,69,370
3702,70,369
3702,71,334
3702,72,272
3702,73,302
3702,74,333
3702,75,367
3702,76,392
3702,77,273
3702,78,334
3702,79,366
3702,80,332
3703,41,85
3703,42,180
3703,43,180
3703,44,118
3703,45,216
3703,46,180
3703,47,305
3703,48,275
3703,49,211
3703,50,178
3703,51,42
3703,52,9
3703,53,8
3703,54,8
3703,55,9
3703,56,37
3703,57,5
3703,58,103
3703,59,135
3703,60,70
3703,61,275
3703,62,79
3703,63,145
3703,64,209
3703,65,273
3703,66,180
3703,67,182
3703,68,245
3703,69,339
3703,70,363
3703,71,425
3703,72,361
3703,73,429
3703,74,392
3703,75,392
3703,76,363
3703,77,338
3703,78,429
3703,79,304
3703,80,179
3704,41,967
3704,42,968
3704,43,900
3704,44,869
3704,45,905
3704,46,902
3704,47,806
3704,48,870
3704,49,936
3704,50,999
3704,51,938
3704,52,937
3704,53,715
3704,54,906
3704,55,998
3704,56,999
3704,57,998
3704,58,999
3704,59,999
3704,60,998
3704,61,998
3704,62,969
3704,63,1000
3704,64,998
3704,65,872
3704,66,939
3704,67,905
3704,68,850
3704,69,847
3704,70,846
3704,71,851
3704,72,751
3704,73,908
3704,74,1001
3704,75,969
3704,76,843
3704,77,680
3704,78,907
3704,79,1006
3704,80,971
3705,41,564
3705,42,503
3705,43,475
3705,44,566
3705,45,562
3705,46,473
3705,47,564
3705,48,502
3705,49,503
3705,50,503
3705,51,564
3705,52,562
3705,53,528
3705,54,528
3705,55,463
3705,56,463
3705,57,498
3705,58,436
3705,59,500
3705,60,533
3705,61,533
3705,62,496
3705,63,499
3705,64,466
3705,65,437
3705,66,405
3705,67,278
3705,68,346
3705,69,478
3705,70,377
3705,71,640
3705,72,542
3705,73,478
3705,74,509
3705,75,447
3705,76,512
3705,77,541
3705,78,347
3705,79,348
3705,80,378
3706,41,409
3706,42,435
3706,43,184
3706,44,153
3706,45,27
3706,46,31
3706,47,28
3706,48,119
3706,49,55
3706,50,54
3706,51,87
3706,52,88
3706,53,153
3706,54,157
3706,55,125
3706,56,157
3706,57,251
3706,58,310
3706,59,410
3706,60,345
3706,61,847
3706,62,785
3706,63,723
3706,64,658
3706,65,597
3706,66,469
3706,67,687
3706,68,623
3706,69,716
3706,70,777
3706,71,502
3706,72,728
3706,73,726
3706,74,728
3706,75,630
3706,76,596
3706,77,910
3706,78,656
3706,79,935
3706,80,901
3707,41,735
3707,42,766
3707,43,960
3707,44,730
3707,45,636
3707,46,891
3707,47,410
3707,48,84
3707,49,442
3707,50,378
3707,51,570
3707,52,572
3707,53,571
3707,54,666
3707,55,667
3707,56,180
3707,57,182
3707,58,181
3707,59,345
3707,60,250
3707,61,704
3707,62,703
3707,63,927
3707,64,1023
3707,65,1024
3707,66,699
3707,67,830
3707,68,538
3707,69,570
3707,70,864
3707,71,732
3707,72,894
3707,73,799
3707,74,602
3707,75,766
3707,76,733
3707,77,764
3707,78,1024
3707,79,893
3707,80,928
3708,41,8
3708,42,71
3708,43,73
3708,44,9
3708,45,44
3708,46,73
3708,47,8
3708,48,8
3708,49,71
3708,50,71
3708,51,70
3708,52,73
3708,53,38
3708,54,97
3708,55,161
3708,56,161
3708,57,161
3708,58,198
3708,59,134
3708,60,131
3708,61,40
3708,62,108
3708,63,77
3708,64,45
3708,65,77
3708,66,47
3708,67,46
3708,68,78
3708,69,105
3708,70,141
3708,71,172
3708,72,72
3708,73,40
3708,74,106
3708,75,141
3708,76,77
3708,77,142
3708,78,75
3708,79,78
3708,80,9
3709,41,133
3709,42,68
3709,43,132
3709,44,136
3709,45,34
3709,46,97
3709,47,66
3709,48,134
3709,49,34
3709,50,142
3709,51,172
3709,52,268
3709,53,140
3709,54,236
3709,55,301
3709,56,299
3709,57,298
3709,58,267
3709,59,330
3709,60,424
3709,61,68
3709,62,137
3709,63,171
3709,64,137
3709,65,104
3709,66,71
3709,67,140
3709,68,145
3709,69,146
3709,70,113
3709,71,52
3709,72,114
3709,73,140
3709,74,175
3709,75,107
3709,76,107
3709,77,171
3709,78,137
3709,79,171
3709,80,136
3710,41,618
3710,42,489
3710,43,711
3710,44,712
3710,45,616
3710,46,677
3710,47,810
3710,48,424
3710,49,488
3710,50,586
3710,51,520
3710,52,681
3710,53,778
3710,54,745
3710,55,675
3710,56,418
3710,57,513
3710,58,545
3710,59,546
3710,60,515
3710,61,555
3710,62,586
3710,63,489
3710,64,426
3710,65,367
3710,66,397
3710,67,365
3710,68,366
3710,69,395
3710,70,744
3710,71,776
3710,72,488
3710,73,393
3710,74,328
3710,75,457
3710,76,646
3710,77,709
3710,78,546
3710,79,394
3710,80,325
3711,41,231
3711,42,196
3711,43,136
3711,44,78
3711,45,109
3711,46,169
3711,47,166
3711,48,99
3711,49,133
3711,50,165
3711,51,197
3711,52,134
3711,53,104
3711,54,198
3711,55,262
3711,56,200
3711,57,136
3711,58,369
3711,59,334
3711,60,338
3711,61,231
3711,62,295
3711,63,389
3711,64,328
3711,65,307
3711,66,269
3711,67,337
3711,68,235
3711,69,269
3711,70,332
3711,71,267
3711,72,365
3711,73,332
3711,74,235
3711,75,38
3711,76,5
3711,77,134
3711,78,297
3711,79,329
3711,80,302
3712,41,242
3712,42,268
3712,43,239
3712,44,238
3712,45,204
3712,46,204
3712,47,172
3712,48,40
3712,49,36
3712,50,39
3712,51,105
3712,52,172
3712,53,208
3712,54,208
3712,55,238
3712,56,71
3712,57,38
3712,58,6
3712,59,238
3712,60,298
3712,61,304
3712,62,364
3712,63,391
3712,64,360
3712,65,309
3712,66,339
3712,67,310
3712,68,216
3712,69,245
3712,70,373
3712,71,278
3712,72,410
3712,73,446
3712,74,379
3712,75,343
3712,76,343
3712,77,243
3712,78,398
3712,79,394
3712,80,294
3713,41,294
3713,42,392
3713,43,389
3713,44,327
3713,45,264
3713,46,36
3713,47,4
3713,48,170
3713,49,390
3713,50,393
3713,51,422
3713,52,67
3713,53,421
3713,54,481
3713,55,388
3713,56,387
3713,57,294
