pse_id,time_id,reg_id
3751,54,568
3751,55,475
3751,56,504
3751,57,475
3751,58,470
3751,59,505
3751,60,538
3751,61,869
3751,62,694
3751,63,814
3751,64,784
3751,65,968
3751,66,904
3751,67,840
3751,68,998
3751,69,1000
3751,70,845
3751,71,689
3751,72,595
3751,73,532
3751,74,660
3751,75,568
3751,76,840
3751,77,872
3751,78,841
3751,79,873
3751,80,934
3752,41,312
3752,42,692
3752,43,146
3752,44,251
3752,45,127
3752,46,282
3752,47,216
3752,48,153
3752,49,281
3752,50,82
3752,51,114
3752,52,174
3752,53,16
3752,54,49
3752,55,82
3752,56,49
3752,57,47
3752,58,80
3752,59,141
3752,60,174
3752,61,939
3752,62,294
3752,63,214
3752,64,313
3752,65,410
3752,66,537
3752,67,473
3752,68,280
3752,69,310
3752,70,180
3752,71,310
3752,72,244
3752,73,365
3752,74,335
3752,75,365
3752,76,426
3752,77,335
3752,78,333
3752,79,236
3752,80,72
3753,41,57
3753,42,895
3753,43,900
3753,44,233
3753,45,36
3753,46,3
3753,47,305
3753,48,375
3753,49,414
3753,50,475
3753,51,475
3753,52,636
3753,53,699
3753,54,796
3753,55,864
3753,56,670
3753,57,702
3753,58,635
3753,59,537
3753,60,434
3753,61,147
3753,62,929
3753,63,37
3753,64,137
3753,65,173
3753,66,71
3753,67,68
3753,68,68
3753,69,37
3753,70,71
3753,71,8
3753,72,70
3753,73,33
3753,74,2
3753,75,3
3753,76,36
3753,77,67
3753,78,194
3753,79,98
3753,80,131
3754,41,56
3754,42,98
3754,43,470
3754,44,269
3754,45,270
3754,46,244
3754,47,78
3754,48,177
3754,49,210
3754,50,441
3754,51,507
3754,52,572
3754,53,566
3754,54,534
3754,55,533
3754,56,535
3754,57,566
3754,58,533
3754,59,505
3754,60,506
3754,61,522
3754,62,767
3754,63,173
3754,64,204
3754,65,267
3754,66,272
3754,67,176
3754,68,235
3754,69,334
3754,70,362
3754,71,323
3754,72,681
3754,73,649
3754,74,879
3754,75,754
3754,76,945
3754,77,1001
3754,78,912
3754,79,974
3754,80,908
3755,41,512
3755,42,796
3755,43,346
3755,44,644
3755,45,645
3755,46,550
3755,47,484
3755,48,387
3755,49,485
3755,50,549
3755,51,485
3755,52,454
3755,53,424
3755,54,385
3755,55,451
3755,56,322
3755,57,289
3755,58,321
3755,59,228
3755,60,356
3755,61,269
3755,62,728
3755,63,737
3755,64,744
3755,65,707
3755,66,706
3755,67,868
3755,68,804
3755,69,845
3755,70,841
3755,71,687
3755,72,844
3755,73,718
3755,74,752
3755,75,629
3755,76,629
3755,77,501
3755,78,429
3755,79,442
3755,80,475
3756,41,85
3756,42,482
3756,43,943
3756,44,338
3756,45,276
3756,46,369
3756,47,306
3756,48,71
3756,49,40
3756,50,70
3756,51,69
3756,52,132
3756,53,5
3756,54,4
3756,55,136
3756,56,364
3756,57,330
3756,58,460
3756,59,470
3756,60,403
3756,61,130
3756,62,115
3756,63,455
3756,64,423
3756,65,583
3756,66,650
3756,67,650
3756,68,743
3756,69,681
3756,70,585
3756,71,458
3756,72,774
3756,73,552
3756,74,550
3756,75,425
3756,76,551
3756,77,487
3756,78,454
3756,79,551
3756,80,425
3757,41,266
3757,42,222
3757,43,417
3757,44,566
3757,45,630
3757,46,633
3757,47,567
3757,48,756
3757,49,501
3757,50,561
3757,51,593
3757,52,530
3757,53,498
3757,54,563
3757,55,561
3757,56,561
3757,57,589
3757,58,724
3757,59,594
3757,60,598
3757,61,651
3757,62,251
3757,63,432
3757,64,422
3757,65,422
3757,66,417
3757,67,390
3757,68,452
3757,69,387
3757,70,520
3757,71,520
3757,72,518
3757,73,778
3757,74,810
3757,75,842
3757,76,811
3757,77,904
3757,78,776
3757,79,809
3757,80,714
3758,41,429
3758,42,610
3758,43,1014
3758,44,533
3758,45,531
3758,46,653
3758,47,686
3758,48,557
3758,49,497
3758,50,493
3758,51,493
3758,52,558
3758,53,653
3758,54,462
3758,55,461
3758,56,589
3758,57,622
3758,58,654
3758,59,590
3758,60,589
3758,61,831
3758,62,296
3758,63,937
3758,64,999
3758,65,874
3758,66,842
3758,67,873
3758,68,906
3758,69,842
3758,70,686
3758,71,934
3758,72,747
3758,73,843
3758,74,967
3758,75,874
3758,76,712
3758,77,746
3758,78,456
3758,79,422
3758,80,484
3759,41,940
3759,42,198
3759,43,67
3759,44,391
3759,45,232
3759,46,169
3759,47,200
3759,48,204
3759,49,198
3759,50,130
3759,51,68
3759,52,324
3759,53,325
3759,54,391
3759,55,583
3759,56,132
3759,57,140
3759,58,73
3759,59,271
3759,60,102
3759,61,958
3759,62,1016
3759,63,334
3759,64,395
3759,65,363
3759,66,394
3759,67,327
3759,68,301
3759,69,142
3759,70,234
3759,71,200
3759,72,293
3759,73,200
3759,74,71
3759,75,273
3759,76,435
3759,77,534
3759,78,536
3759,79,567
3759,80,534
3760,41,780
3760,42,989
3760,43,33
3760,44,253
3760,45,224
3760,46,570
3760,47,506
3760,48,570
3760,49,443
3760,50,607
3760,51,446
3760,52,507
3760,53,634
3760,54,509
3760,55,476
3760,56,472
3760,57,542
3760,58,607
3760,59,539
3760,60,474
3760,61,191
3760,62,392
3760,63,255
3760,64,253
3760,65,255
3760,66,504
3760,67,282
3760,68,448
3760,69,352
3760,70,351
3760,71,384
3760,72,448
3760,73,415
3760,74,415
3760,75,384
3760,76,447
3760,77,512
3760,78,478
3760,79,437
3760,80,472
3761,41,637
3761,42,477
3761,43,905
3761,44,874
3761,45,841
3761,46,841
3761,47,837
3761,48,774
3761,49,741
3761,50,772
3761,51,871
3761,52,869
3761,53,805
3761,54,806
3761,55,837
3761,56,870
3761,57,902
3761,58,1000
3761,59,937
3761,60,936
3761,61,341
3761,62,766
3761,63,1000
3761,64,739
3761,65,643
3761,66,740
3761,67,641
3761,68,708
3761,69,811
3761,70,869
3761,71,1000
3761,72,935
3761,73,968
3761,74,838
3761,75,938
3761,76,969
3761,77,904
3761,78,904
3761,79,936
3761,80,903
3762,41,19
3762,42,701
3762,43,701
3762,44,83
3762,45,185
3762,46,57
3762,47,92
3762,48,92
3762,49,91
3762,50,160
3762,51,215
3762,52,181
3762,53,115
3762,54,249
3762,55,121
3762,56,152
3762,57,309
3762,58,342
3762,59,181
3762,60,182
3762,61,235
3762,62,772
3762,63,213
3762,64,310
3762,65,247
3762,66,344
3762,67,347
3762,68,344
3762,69,314
3762,70,182
3762,71,215
3762,72,246
3762,73,407
3762,74,469
3762,75,406
3762,76,344
3762,77,247
3762,78,215
3762,79,182
3762,80,247
3763,41,448
3763,42,415
3763,43,964
3763,44,37
3763,45,268
3763,46,271
3763,47,307
3763,48,243
3763,49,206
3763,50,271
3763,51,308
3763,52,243
3763,53,304
3763,54,272
3763,55,276
3763,56,138
3763,57,3
3763,58,133
3763,59,202
3763,60,329
3763,61,770
3763,62,608
3763,63,174
3763,64,204
3763,65,102
3763,66,103
3763,67,71
3763,68,103
3763,69,2
3763,70,304
3763,71,235
3763,72,6
3763,73,37
3763,74,104
3763,75,141
3763,76,272
3763,77,70
3763,78,99
3763,79,37
3763,80,5
3764,41,878
3764,42,541
3764,43,863
3764,44,363
3764,45,395
3764,46,461
3764,47,432
3764,48,398
3764,49,430
3764,50,396
3764,51,425
3764,52,395
3764,53,524
3764,54,557
3764,55,650
3764,56,716
3764,57,554
3764,58,618
3764,59,655
3764,60,559
3764,61,189
3764,62,621
3764,63,353
3764,64,326
3764,65,356
3764,66,355
3764,67,355
3764,68,290
3764,69,257
3764,70,492
3764,71,258
3764,72,290
3764,73,231
3764,74,322
3764,75,359
3764,76,453
3764,77,357
3764,78,324
3764,79,513
3764,80,417
3765,41,603
3765,42,450
3765,43,297
3765,44,529
3765,45,562
3765,46,592
3765,47,504
3765,48,534
3765,49,601
3765,50,692
3765,51,567
3765,52,630
3765,53,593
3765,54,596
3765,55,499
3765,56,463
3765,57,626
3765,58,655
3765,59,563
3765,60,627
3765,61,1022
3765,62,192
3765,63,727
3765,64,729
3765,65,696
3765,66,697
3765,67,728
3765,68,761
3765,69,824
3765,70,504
3765,71,505
3765,72,535
3765,73,566
3765,74,564
3765,75,566
3765,76,502
3765,77,631
3765,78,727
3765,79,632
3765,80,600
3766,41,708
3766,42,834
3766,43,895
3766,44,205
3766,45,365
3766,46,241
3766,47,304
3766,48,337
3766,49,368
3766,50,366
3766,51,304
3766,52,299
3766,53,534
3766,54,332
3766,55,332
3766,56,103
3766,57,101
3766,58,194
3766,59,166
3766,60,296
3766,61,783
3766,62,657
3766,63,564
3766,64,462
3766,65,560
3766,66,462
3766,67,651
3766,68,621
3766,69,589
3766,70,427
3766,71,525
3766,72,428
3766,73,588
3766,74,493
3766,75,588
3766,76,525
3766,77,558
3766,78,624
3766,79,492
3766,80,651
3767,41,453
3767,42,132
3767,43,359
3767,44,469
3767,45,434
3767,46,429
3767,47,429
3767,48,402
3767,49,457
3767,50,428
3767,51,461
3767,52,530
3767,53,469
3767,54,441
3767,55,512
3767,56,478
3767,57,544
3767,58,445
3767,59,438
3767,60,475
3767,61,179
3767,62,201
3767,63,432
3767,64,465
3767,65,470
3767,66,630
3767,67,473
3767,68,630
3767,69,445
3767,70,446
3767,71,478
3767,72,480
3767,73,474
3767,74,574
3767,75,510
3767,76,542
3767,77,544
3767,78,604
3767,79,477
3767,80,439
3768,41,272
3768,42,365
3768,43,193
3768,44,308
3768,45,348
3768,46,351
3768,47,317
3768,48,445
3768,49,382
3768,50,316
3768,51,247
3768,52,313
3768,53,313
3768,54,442
3768,55,410
3768,56,447
3768,57,477
3768,58,506
3768,59,408
3768,60,444
3768,61,112
3768,62,616
3768,63,343
3768,64,342
3768,65,309
3768,66,310
3768,67,279
3768,68,246
3768,69,279
3768,70,315
3768,71,278
3768,72,278
3768,73,279
3768,74,345
3768,75,279
3768,76,310
3768,77,280
3768,78,279
3768,79,246
3768,80,310
3769,41,44
3769,42,558
3769,43,639
3769,44,141
3769,45,145
3769,46,146
3769,47,175
3769,48,182
3769,49,212
3769,50,480
3769,51,477
3769,52,480
3769,53,416
3769,54,313
3769,55,379
3769,56,283
3769,57,224
3769,58,314
3769,59,248
3769,60,246
3769,61,385
3769,62,832
3769,63,120
3769,64,89
3769,65,123
3769,66,216
3769,67,345
3769,68,149
3769,69,241
3769,70,281
3769,71,182
3769,72,375
3769,73,442
3769,74,476
3769,75,470
3769,76,465
3769,77,412
3769,78,448
3769,79,448
3769,80,448
3770,41,1018
3770,42,429
3770,43,572
3770,44,245
3770,45,242
3770,46,110
3770,47,239
3770,48,239
3770,49,307
3770,50,277
3770,51,279
3770,52,310
3770,53,117
3770,54,244
3770,55,216
3770,56,216
3770,57,122
3770,58,216
3770,59,310
3770,60,304
3770,61,203
3770,62,381
3770,63,1
3770,64,71
3770,65,132
3770,66,3
3770,67,1
3770,68,130
3770,69,2
3770,70,132
3770,71,104
3770,72,270
3770,73,102
3770,74,195
3770,75,102
3770,76,298
3770,77,235
3770,78,203
3770,79,210
3770,80,372
3771,41,303
3771,42,280
3771,43,787
3771,44,110
3771,45,46
3771,46,44
3771,47,12
3771,48,44
3771,49,111
3771,50,81
3771,51,111
3771,52,110
3771,53,48
3771,54,80
3771,55,80
3771,56,84
3771,57,276
3771,58,208
3771,59,211
3771,60,78
3771,61,937
3771,62,25
3771,63,110
3771,64,300
3771,65,429
3771,66,484
3771,67,200
3771,68,238
3771,69,202
3771,70,102
3771,71,75
3771,72,172
3771,73,109
3771,74,104
3771,75,100
3771,76,133
3771,77,68
3771,78,67
3771,79,68
3771,80,199
3772,41,864
3772,42,37
3772,43,78
3772,44,114
3772,45,16
3772,46,15
3772,47,19
3772,48,81
3772,49,49
3772,50,50
3772,51,84
3772,52,211
3772,53,111
3772,54,209
3772,55,178
3772,56,239
3772,57,177
3772,58,40
3772,59,104
3772,60,142
3772,61,483
3772,62,615
3772,63,50
3772,64,145
3772,65,81
3772,66,80
3772,67,80
3772,68,81
3772,69,113
3772,70,145
3772,71,51
3772,72,50
3772,73,115
3772,74,19
3772,75,17
3772,76,148
3772,77,281
3772,78,377
3772,79,246
3772,80,279
3773,41,362
3773,42,466
3773,43,168
3773,44,763
3773,45,761
3773,46,696
3773,47,566
3773,48,599
3773,49,601
3773,50,628
3773,51,568
3773,52,568
3773,53,664
3773,54,697
3773,55,729
3773,56,792
3773,57,632
3773,58,664
3773,59,694
3773,60,695
3773,61,223
3773,62,334
3773,63,728
3773,64,695
3773,65,694
3773,66,759
3773,67,696
3773,68,696
3773,69,696
3773,70,826
3773,71,597
3773,72,533
3773,73,654
3773,74,620
3773,75,528
3773,76,561
3773,77,525
3773,78,651
3773,79,616
3773,80,587
3774,41,347
3774,42,474
3774,43,508
3774,44,66
3774,45,4
3774,46,106
3774,47,164
3774,48,69
3774,49,69
3774,50,130
3774,51,74
3774,52,164
3774,53,167
3774,54,70
3774,55,132
3774,56,227
3774,57,290
3774,58,357
3774,59,358
3774,60,354
3774,61,455
3774,62,1006
3774,63,102
3774,64,100
3774,65,553
3774,66,677
3774,67,614
3774,68,681
3774,69,744
3774,70,424
3774,71,500
3774,72,632
3774,73,472
3774,74,569
3774,75,601
3774,76,567
3774,77,505
3774,78,536
3774,79,663
3774,80,631
3775,41,847
3775,42,231
3775,43,108
3775,44,513
3775,45,397
3775,46,390
3775,47,423
3775,48,389
3775,49,387
3775,50,421
3775,51,453
3775,52,289
3775,53,517
3775,54,393
3775,55,808
3775,56,328
3775,57,362
3775,58,394
3775,59,68
3775,60,289
3775,61,748
3775,62,227
3775,63,425
3775,64,422
3775,65,680
3775,66,487
3775,67,551
3775,68,550
3775,69,423
3775,70,354
3775,71,422
3775,72,481
3775,73,260
3775,74,421
3775,75,450
3775,76,417
3775,77,392
3775,78,519
3775,79,422
3775,80,388
3776,41,964
3776,42,177
3776,43,1024
3776,44,20
3776,45,249
3776,46,281
3776,47,313
3776,48,348
3776,49,474
3776,50,149
3776,51,281
3776,52,346
3776,53,363
3776,54,427
3776,55,525
3776,56,493
3776,57,461
3776,58,592
3776,59,717
3776,60,717
3776,61,357
3776,62,329
3776,63,313
3776,64,409
3776,65,345
3776,66,303
3776,67,302
3776,68,275
3776,69,375
3776,70,138
3776,71,99
3776,72,104
3776,73,165
3776,74,104
3776,75,1
3776,76,1
3776,77,167
3776,78,198
3776,79,230
3776,80,5
3777,41,842
3777,42,127
3777,43,962
3777,44,194
3777,45,132
3777,46,136
3777,47,231
3777,48,456
3777,49,422
3777,50,453
3777,51,455
3777,52,617
3777,53,874
3777,54,1004
3777,55,905
3777,56,744
3777,57,809
3777,58,586
3777,59,451
3777,60,551
3777,61,1018
3777,62,962
3777,63,164
3777,64,132
3777,65,226
3777,66,165
3777,67,134
3777,68,102
3777,69,101
3777,70,100
3777,71,165
3777,72,165
3777,73,232
3777,74,134
3777,75,199
3777,76,167
3777,77,261
3777,78,136
3777,79,166
3777,80,197
3778,41,711
3778,42,581
3778,43,586
3778,44,124
3778,45,250
3778,46,189
3778,47,221
3778,48,223
3778,49,224
3778,50,254
3778,51,157
3778,52,60
3778,53,125
3778,54,187
3778,55,221
3778,56,221
3778,57,190
3778,58,381
3778,59,471
3778,60,407
3778,61,198
3778,62,317
3778,63,111
3778,64,108
3778,65,144
3778,66,113
3778,67,144
3778,68,115
3778,69,80
3778,70,48
3778,71,76
3778,72,75
3778,73,210
3778,74,141
3778,75,50
3778,76,15
3778,77,75
3778,78,72
3778,79,72
3778,80,102
3779,41,900
3779,42,860
3779,43,936
3779,44,454
3779,45,368
3779,46,440
3779,47,468
3779,48,471
3779,49,531
3779,50,497
3779,51,407
3779,52,405
3779,53,468
3779,54,530
3779,55,427
3779,56,617
3779,57,584
3779,58,486
3779,59,523
3779,60,681
3779,61,266
3779,62,161
3779,63,460
3779,64,456
3779,65,363
3779,66,332
3779,67,398
3779,68,392
3779,69,616
3779,70,295
3779,71,425
3779,72,650
3779,73,681
3779,74,713
3779,75,711
3779,76,744
3779,77,460
3779,78,458
3779,79,394
3779,80,331
3780,41,852
3780,42,267
3780,43,749
3780,44,635
3780,45,572
3780,46,315
3780,47,508
3780,48,476
3780,49,465
3780,50,471
3780,51,635
3780,52,309
3780,53,344
3780,54,475
3780,55,478
3780,56,446
3780,57,345
3780,58,512
3780,59,439
3780,60,374
3780,61,32
3780,62,836
3780,63,376
3780,64,377
3780,65,281
3780,66,441
3780,67,346
3780,68,439
3780,69,469
3780,70,471
3780,71,592
3780,72,368
3780,73,434
3780,74,433
3780,75,467
3780,76,470
3780,77,434
3780,78,470
3780,79,397
3780,80,472
3781,41,784
3781,42,127
3781,43,77
3781,44,422
3781,45,388
3781,46,294
3781,47,451
3781,48,610
3781,49,580
3781,50,612
3781,51,588
3781,52,745
3781,53,871
3781,54,711
3781,55,714
3781,56,610
3781,57,673
3781,58,709
3781,59,545
3781,60,545
3781,61,666
3781,62,144
3781,63,135
3781,64,135
3781,65,294
3781,66,356
3781,67,391
3781,68,358
3781,69,321
3781,70,388
3781,71,390
3781,72,713
3781,73,331
3781,74,279
3781,75,308
3781,76,333
3781,77,366
3781,78,453
3781,79,323
3781,80,609
3782,41,703
3782,42,363
3782,43,625
3782,44,511
3782,45,442
3782,46,410
3782,47,473
3782,48,433
3782,49,467
3782,50,594
3782,51,464
3782,52,365
3782,53,494
3782,54,487
3782,55,429
3782,56,233
3782,57,295
3782,58,263
3782,59,355
3782,60,322
3782,61,45
3782,62,750
3782,63,607
3782,64,508
3782,65,538
3782,66,541
3782,67,544
3782,68,575
3782,69,604
3782,70,509
3782,71,607
3782,72,606
3782,73,575
3782,74,380
3782,75,408
3782,76,504
3782,77,441
3782,78,448
3782,79,448
3782,80,446
3783,41,468
3783,42,689
3783,43,854
3783,44,35
3783,45,1
3783,46,1
3783,47,35
3783,48,69
3783,49,33
3783,50,67
3783,51,67
3783,52,33
3783,53,65
3783,54,163
3783,55,65
3783,56,34
3783,57,67
3783,58,66
3783,59,35
3783,60,65
3783,61,174
3783,62,578
3783,63,66
3783,64,67
3783,65,34
3783,66,36
3783,67,2
3783,68,35
3783,69,35
3783,70,98
3783,71,2
3783,72,3
3783,73,33
3783,74,34
3783,75,34
3783,76,2
3783,77,2
3783,78,33
3783,79,33
3783,80,33
3784,41,27
3784,42,912
3784,43,532
3784,44,200
3784,45,358
3784,46,584
3784,47,647
3784,48,487
3784,49,392
3784,50,584
3784,51,681
3784,52,586
3784,53,457
3784,54,454
3784,55,486
3784,56,675
3784,57,611
3784,58,547
3784,59,488
3784,60,549
3784,61,242
3784,62,724
3784,63,358
3784,64,617
3784,65,487
3784,66,520
3784,67,518
3784,68,520
3784,69,615
3784,70,649
3784,71,298
3784,72,390
3784,73,327
3784,74,233
3784,75,390
3784,76,322
3784,77,359
3784,78,357
3784,79,488
3784,80,550
3785,41,513
3785,42,52
3785,43,894
3785,44,484
3785,45,515
3785,46,518
3785,47,519
3785,48,488
3785,49,776
3785,50,743
3785,51,713
3785,52,776
3785,53,709
3785,54,746
3785,55,809
3785,56,711
3785,57,776
3785,58,744
3785,59,773
3785,60,775
3785,61,461
3785,62,586
3785,63,390
3785,64,488
3785,65,516
3785,66,485
3785,67,387
3785,68,358
3785,69,613
3785,70,582
3785,71,616
3785,72,552
3785,73,553
3785,74,681
3785,75,680
3785,76,650
3785,77,614
3785,78,617
3785,79,649
3785,80,329
3786,41,112
3786,42,816
3786,43,426
3786,44,786
3786,45,725
3786,46,944
3786,47,754
3786,48,788
3786,49,882
3786,50,972
3786,51,1003
3786,52,1005
3786,53,723
3786,54,599
3786,55,503
3786,56,532
3786,57,564
3786,58,723
3786,59,911
3786,60,1005
3786,61,385
3786,62,125
3786,63,331
3786,64,266
3786,65,421
3786,66,387
3786,67,363
3786,68,516
3786,69,291
3786,70,426
3786,71,300
3786,72,552
3786,73,492
3786,74,199
3786,75,326
3786,76,355
3786,77,195
3786,78,101
3786,79,197
3786,80,133
3787,41,456
3787,42,418
3787,43,556
3787,44,1006
3787,45,903
3787,46,752
3787,47,873
3787,48,844
3787,49,875
3787,50,935
3787,51,562
3787,52,620
3787,53,559
3787,54,498
3787,55,528
3787,56,530
3787,57,630
3787,58,500
3787,59,626
3787,60,562
3787,61,469
3787,62,621
3787,63,873
3787,64,871
3787,65,967
3787,66,847
3787,67,1000
3787,68,838
3787,69,805
3787,70,774
3787,71,806
3787,72,808
3787,73,712
3787,74,999
3787,75,556
3787,76,592
3787,77,625
3787,78,593
3787,79,530
3787,80,500
3788,41,865
3788,42,599
3788,43,143
3788,44,499
3788,45,693
3788,46,1007
3788,47,875
3788,48,1007
3788,49,909
3788,50,938
3788,51,974
3788,52,842
3788,53,874
3788,54,842
3788,55,723
3788,56,755
3788,57,726
3788,58,594
3788,59,1007
3788,60,1007
3788,61,443
3788,62,667
3788,63,593
