pse_id,time_id,reg_id
3110,61,*
3110,62,*
3110,63,*
3110,64,*
3110,65,*
3110,66,*
3110,67,429
3110,68,472
3110,69,471
3110,70,363
3110,71,428
3110,72,477
3110,73,473
3110,74,433
3110,75,424
3110,76,420
3110,77,420
3110,78,420
3110,79,388
3110,80,425
3111,41,*
3111,42,*
3111,43,*
3111,44,*
3111,45,*
3111,46,*
3111,47,310
3111,48,245
3111,49,310
3111,50,280
3111,51,278
3111,52,501
3111,53,470
3111,54,311
3111,55,279
3111,56,246
3111,57,149
3111,58,51
3111,59,20
3111,60,20
3111,61,*
3111,62,*
3111,63,*
3111,64,*
3111,65,*
3111,66,*
3111,67,763
3111,68,928
3111,69,992
3111,70,832
3111,71,831
3111,72,862
3111,73,895
3111,74,795
3111,75,823
3111,76,794
3111,77,732
3111,78,1024
3111,79,895
3111,80,863
3112,41,*
3112,42,*
3112,43,*
3112,44,*
3112,45,*
3112,46,*
3112,47,431
3112,48,394
3112,49,299
3112,50,299
3112,51,172
3112,52,299
3112,53,201
3112,54,202
3112,55,271
3112,56,277
3112,57,370
3112,58,403
3112,59,274
3112,60,275
3112,61,*
3112,62,*
3112,63,*
3112,64,*
3112,65,*
3112,66,*
3112,67,443
3112,68,478
3112,69,443
3112,70,375
3112,71,276
3112,72,310
3112,73,182
3112,74,276
3112,75,237
3112,76,69
3112,77,100
3112,78,67
3112,79,195
3112,80,99
3113,41,*
3113,42,*
3113,43,*
3113,44,*
3113,45,*
3113,46,*
3113,47,7
3113,48,7
3113,49,39
3113,50,40
3113,51,327
3113,52,167
3113,53,296
3113,54,296
3113,55,422
3113,56,296
3113,57,135
3113,58,135
3113,59,70
3113,60,70
3113,61,*
3113,62,*
3113,63,*
3113,64,*
3113,65,*
3113,66,*
3113,67,164
3113,68,101
3113,69,232
3113,70,200
3113,71,134
3113,72,167
3113,73,422
3113,74,357
3113,75,291
3113,76,389
3113,77,431
3113,78,331
3113,79,296
3113,80,70
3114,41,*
3114,42,*
3114,43,*
3114,44,*
3114,45,*
3114,46,*
3114,47,194
3114,48,3
3114,49,3
3114,50,37
3114,51,99
3114,52,3
3114,53,3
3114,54,3
3114,55,3
3114,56,3
3114,57,99
3114,58,37
3114,59,385
3114,60,449
3114,61,*
3114,62,*
3114,63,*
3114,64,*
3114,65,*
3114,66,*
3114,67,16
3114,68,16
3114,69,109
3114,70,111
3114,71,79
3114,72,145
3114,73,148
3114,74,178
3114,75,114
3114,76,50
3114,77,48
3114,78,80
3114,79,113
3114,80,277
3115,41,*
3115,42,*
3115,43,*
3115,44,*
3115,45,*
3115,46,*
3115,47,290
3115,48,290
3115,49,743
3115,50,745
3115,51,743
3115,52,743
3115,53,488
3115,54,422
3115,55,487
3115,56,777
3115,57,806
3115,58,769
3115,59,738
3115,60,808
3115,61,*
3115,62,*
3115,63,*
3115,64,*
3115,65,*
3115,66,*
3115,67,470
3115,68,443
3115,69,343
3115,70,151
3115,71,154
3115,72,216
3115,73,149
3115,74,276
3115,75,279
3115,76,305
3115,77,215
3115,78,377
3115,79,182
3115,80,379
3116,41,*
3116,42,*
3116,43,*
3116,44,*
3116,45,*
3116,46,*
3116,47,716
3116,48,712
3116,49,683
3116,50,752
3116,51,818
3116,52,752
3116,53,657
3116,54,657
3116,55,626
3116,56,812
3116,57,812
3116,58,782
3116,59,501
3116,60,719
3116,61,*
3116,62,*
3116,63,*
3116,64,*
3116,65,*
3116,66,*
3116,67,431
3116,68,468
3116,69,422
3116,70,425
3116,71,712
3116,72,520
3116,73,513
3116,74,578
3116,75,577
3116,76,481
3116,77,452
3116,78,452
3116,79,452
3116,80,452
3117,41,*
3117,42,*
3117,43,*
3117,44,*
3117,45,*
3117,46,*
3117,47,279
3117,48,279
3117,49,374
3117,50,279
3117,51,306
3117,52,306
3117,53,276
3117,54,338
3117,55,403
3117,56,246
3117,57,370
3117,58,342
3117,59,246
3117,60,246
3117,61,*
3117,62,*
3117,63,*
3117,64,*
3117,65,*
3117,66,*
3117,67,530
3117,68,594
3117,69,534
3117,70,534
3117,71,596
3117,72,601
3117,73,535
3117,74,598
3117,75,725
3117,76,724
3117,77,594
3117,78,633
3117,79,536
3117,80,625
3118,41,*
3118,42,*
3118,43,*
3118,44,*
3118,45,*
3118,46,*
3118,47,239
3118,48,177
3118,49,178
3118,50,177
3118,51,144
3118,52,115
3118,53,51
3118,54,49
3118,55,51
3118,56,244
3118,57,184
3118,58,94
3118,59,152
3118,60,218
3118,61,*
3118,62,*
3118,63,*
3118,64,*
3118,65,*
3118,66,*
3118,67,131
3118,68,100
3118,69,132
3118,70,165
3118,71,36
3118,72,322
3118,73,163
3118,74,67
3118,75,356
3118,76,259
3118,77,389
3118,78,291
3118,79,545
3118,80,578
3119,41,*
3119,42,*
3119,43,*
3119,44,*
3119,45,*
3119,46,*
3119,47,567
3119,48,505
3119,49,509
3119,50,640
3119,51,476
3119,52,470
3119,53,427
3119,54,427
3119,55,470
3119,56,503
3119,57,532
3119,58,472
3119,59,537
3119,60,537
3119,61,*
3119,62,*
3119,63,*
3119,64,*
3119,65,*
3119,66,*
3119,67,447
3119,68,447
3119,69,444
3119,70,477
3119,71,442
3119,72,249
3119,73,217
3119,74,217
3119,75,217
3119,76,217
3119,77,217
3119,78,217
3119,79,315
3119,80,348
3120,41,*
3120,42,*
3120,43,*
3120,44,*
3120,45,*
3120,46,*
3120,47,246
3120,48,279
3120,49,337
3120,50,342
3120,51,407
3120,52,279
3120,53,281
3120,54,282
3120,55,346
3120,56,316
3120,57,342
3120,58,509
3120,59,540
3120,60,477
3120,61,*
3120,62,*
3120,63,*
3120,64,*
3120,65,*
3120,66,*
3120,67,247
3120,68,281
3120,69,285
3120,70,309
3120,71,606
3120,72,603
3120,73,607
3120,74,540
3120,75,538
3120,76,442
3120,77,477
3120,78,506
3120,79,540
3120,80,700
3121,41,*
3121,42,*
3121,43,*
3121,44,*
3121,45,*
3121,46,*
3121,47,178
3121,48,241
3121,49,176
3121,50,274
3121,51,244
3121,52,244
3121,53,147
3121,54,244
3121,55,179
3121,56,115
3121,57,141
3121,58,110
3121,59,342
3121,60,244
3121,61,*
3121,62,*
3121,63,*
3121,64,*
3121,65,*
3121,66,*
3121,67,403
3121,68,402
3121,69,401
3121,70,402
3121,71,435
3121,72,402
3121,73,472
3121,74,433
3121,75,434
3121,76,467
3121,77,370
3121,78,369
3121,79,243
3121,80,146
3122,41,*
3122,42,*
3122,43,*
3122,44,*
3122,45,*
3122,46,*
3122,47,434
3122,48,468
3122,49,534
3122,50,533
3122,51,533
3122,52,565
3122,53,431
3122,54,424
3122,55,422
3122,56,525
3122,57,589
3122,58,523
3122,59,527
3122,60,528
3122,61,*
3122,62,*
3122,63,*
3122,64,*
3122,65,*
3122,66,*
3122,67,35
3122,68,35
3122,69,35
3122,70,33
3122,71,99
3122,72,162
3122,73,161
3122,74,163
3122,75,164
3122,76,376
3122,77,264
3122,78,199
3122,79,36
3122,80,36
3123,41,*
3123,42,*
3123,43,*
3123,44,*
3123,45,*
3123,46,*
3123,47,268
3123,48,331
3123,49,331
3123,50,141
3123,51,204
3123,52,141
3123,53,205
3123,54,110
3123,55,115
3123,56,142
3123,57,111
3123,58,111
3123,59,111
3123,60,173
3123,61,*
3123,62,*
3123,63,*
3123,64,*
3123,65,*
3123,66,*
3123,67,165
3123,68,132
3123,69,67
3123,70,163
3123,71,291
3123,72,322
3123,73,227
3123,74,354
3123,75,291
3123,76,390
3123,77,422
3123,78,809
3123,79,841
3123,80,422
3124,41,*
3124,42,*
3124,43,*
3124,44,*
3124,45,*
3124,46,*
3124,47,361
3124,48,331
3124,49,395
3124,50,423
3124,51,406
3124,52,286
3124,53,318
3124,54,287
3124,55,346
3124,56,314
3124,57,313
3124,58,477
3124,59,433
3124,60,306
3124,61,*
3124,62,*
3124,63,*
3124,64,*
3124,65,*
3124,66,*
3124,67,707
3124,68,709
3124,69,614
3124,70,449
3124,71,642
3124,72,449
3124,73,577
3124,74,513
3124,75,481
3124,76,545
3124,77,450
3124,78,545
3124,79,481
3124,80,740
3125,41,*
3125,42,*
3125,43,*
3125,44,*
3125,45,*
3125,46,*
3125,47,732
3125,48,700
3125,49,863
3125,50,732
3125,51,704
3125,52,666
3125,53,698
3125,54,895
3125,55,734
3125,56,671
3125,57,733
3125,58,671
3125,59,733
3125,60,702
3125,61,*
3125,62,*
3125,63,*
3125,64,*
3125,65,*
3125,66,*
3125,67,794
3125,68,952
3125,69,952
3125,70,856
3125,71,951
3125,72,951
3125,73,920
3125,74,1016
3125,75,825
3125,76,827
3125,77,700
3125,78,704
3125,79,704
3125,80,732
3126,41,*
3126,42,*
3126,43,*
3126,44,*
3126,45,*
3126,46,*
3126,47,359
3126,48,359
3126,49,359
3126,50,520
3126,51,456
3126,52,167
3126,53,134
3126,54,134
3126,55,167
3126,56,200
3126,57,167
3126,58,167
3126,59,264
3126,60,200
3126,61,*
3126,62,*
3126,63,*
3126,64,*
3126,65,*
3126,66,*
3126,67,620
3126,68,620
3126,69,620
3126,70,622
3126,71,622
3126,72,683
3126,73,622
3126,74,589
3126,75,652
3126,76,622
3126,77,777
3126,78,649
3126,79,456
3126,80,456
3127,41,*
3127,42,*
3127,43,*
3127,44,*
3127,45,*
3127,46,*
3127,47,441
3127,48,118
3127,49,117
3127,50,149
3127,51,21
3127,52,21
3127,53,21
3127,54,116
3127,55,52
3127,56,79
3127,57,111
3127,58,109
3127,59,80
3127,60,80
3127,61,*
3127,62,*
3127,63,*
3127,64,*
3127,65,*
3127,66,*
3127,67,426
3127,68,391
3127,69,390
3127,70,423
3127,71,323
3127,72,389
3127,73,421
3127,74,356
3127,75,449
3127,76,356
3127,77,264
3127,78,295
3127,79,135
3127,80,359
3128,41,*
3128,42,*
3128,43,*
3128,44,*
3128,45,*
3128,46,*
3128,47,493
3128,48,431
3128,49,440
3128,50,441
3128,51,116
3128,52,345
3128,53,345
3128,54,378
3128,55,246
3128,56,117
3128,57,150
3128,58,84
3128,59,249
3128,60,216
3128,61,*
3128,62,*
3128,63,*
3128,64,*
3128,65,*
3128,66,*
3128,67,435
3128,68,438
3128,69,276
3128,70,278
3128,71,147
3128,72,181
3128,73,182
3128,74,313
3128,75,280
3128,76,117
3128,77,471
3128,78,278
3128,79,467
3128,80,423
3129,41,*
3129,42,*
3129,43,*
3129,44,*
3129,45,*
3129,46,*
3129,47,134
3129,48,391
3129,49,233
3129,50,295
3129,51,295
3129,52,134
3129,53,263
3129,54,167
3129,55,102
3129,56,36
3129,57,36
3129,58,358
3129,59,134
3129,60,69
3129,61,*
3129,62,*
3129,63,*
3129,64,*
3129,65,*
3129,66,*
3129,67,504
3129,68,750
3129,69,681
3129,70,450
3129,71,425
3129,72,430
3129,73,426
3129,74,610
3129,75,675
3129,76,642
3129,77,386
3129,78,452
3129,79,422
3129,80,433
3130,41,*
3130,42,*
3130,43,*
3130,44,*
3130,45,*
3130,46,*
3130,47,76
3130,48,12
3130,49,13
3130,50,12
3130,51,12
3130,52,268
3130,53,172
3130,54,106
3130,55,72
3130,56,2
3130,57,2
3130,58,131
3130,59,195
3130,60,68
3130,61,*
3130,62,*
3130,63,*
3130,64,*
3130,65,*
3130,66,*
3130,67,117
3130,68,20
3130,69,212
3130,70,149
3130,71,52
3130,72,52
3130,73,84
3130,74,151
3130,75,21
3130,76,85
3130,77,150
3130,78,248
3130,79,247
3130,80,85
3131,41,*
3131,42,*
3131,43,*
3131,44,*
3131,45,*
3131,46,*
3131,47,450
3131,48,421
3131,49,481
3131,50,433
3131,51,440
3131,52,272
3131,53,302
3131,54,334
3131,55,497
3131,56,460
3131,57,589
3131,58,557
3131,59,585
3131,60,586
3131,61,*
3131,62,*
3131,63,*
3131,64,*
3131,65,*
3131,66,*
3131,67,207
3131,68,144
3131,69,112
3131,70,176
3131,71,73
3131,72,79
3131,73,49
3131,74,48
3131,75,50
3131,76,146
3131,77,81
3131,78,18
3131,79,18
3131,80,115
3132,41,*
3132,42,*
3132,43,*
3132,44,*
3132,45,*
3132,46,*
3132,47,169
3132,48,139
3132,49,137
3132,50,168
3132,51,139
3132,52,168
3132,53,67
3132,54,163
3132,55,166
3132,56,203
3132,57,170
3132,58,237
3132,59,237
3132,60,237
3132,61,*
3132,62,*
3132,63,*
3132,64,*
3132,65,*
3132,66,*
3132,67,375
3132,68,271
3132,69,103
3132,70,237
3132,71,279
3132,72,279
3132,73,311
3132,74,409
3132,75,570
3132,76,538
3132,77,476
3132,78,539
3132,79,181
3132,80,212
3133,41,*
3133,42,*
3133,43,*
3133,44,*
3133,45,*
3133,46,*
3133,47,40
3133,48,40
3133,49,8
3133,50,40
3133,51,73
3133,52,107
3133,53,107
3133,54,72
3133,55,211
3133,56,179
3133,57,50
3133,58,79
3133,59,107
3133,60,211
3133,61,*
3133,62,*
3133,63,*
3133,64,*
3133,65,*
3133,66,*
3133,67,358
3133,68,167
3133,69,359
3133,70,232
3133,71,167
3133,72,200
3133,73,295
3133,74,552
3133,75,426
3133,76,449
3133,77,450
3133,78,433
3133,79,391
3133,80,323
3134,41,*
3134,42,*
3134,43,*
3134,44,*
3134,45,*
3134,46,*
3134,47,74
3134,48,36
3134,49,38
3134,50,34
3134,51,102
3134,52,70
3134,53,4
3134,54,101
3134,55,3
3134,56,69
3134,57,102
3134,58,133
3134,59,291
3134,60,36
3134,61,*
3134,62,*
3134,63,*
3134,64,*
3134,65,*
3134,66,*
3134,67,310
3134,68,275
3134,69,336
3134,70,336
3134,71,306
3134,72,276
3134,73,342
3134,74,277
3134,75,70
3134,76,70
3134,77,5
3134,78,38
3134,79,72
3134,80,70
3135,41,*
3135,42,*
3135,43,*
3135,44,*
3135,45,*
3135,46,*
3135,47,79
3135,48,16
3135,49,78
3135,50,78
3135,51,79
3135,52,79
3135,53,47
3135,54,79
3135,55,47
3135,56,172
3135,57,299
3135,58,299
3135,59,395
3135,60,395
3135,61,*
3135,62,*
3135,63,*
3135,64,*
3135,65,*
3135,66,*
3135,67,240
3135,68,71
3135,69,70
3135,70,276
3135,71,202
3135,72,275
3135,73,275
3135,74,305
3135,75,271
3135,76,304
3135,77,37
3135,78,99
3135,79,2
3135,80,2
3136,41,*
3136,42,*
3136,43,*
3136,44,*
3136,45,*
3136,46,*
3136,47,273
3136,48,272
3136,49,309
3136,50,306
3136,51,203
3136,52,236
3136,53,267
3136,54,267
3136,55,304
3136,56,305
3136,57,145
3136,58,80
3136,59,113
3136,60,181
3136,61,*
3136,62,*
3136,63,*
3136,64,*
3136,65,*
3136,66,*
3136,67,342
3136,68,409
3136,69,409
3136,70,477
3136,71,477
3136,72,541
3136,73,543
3136,74,542
3136,75,540
3136,76,544
3136,77,541
3136,78,509
3136,79,607
3136,80,410
3137,41,*
3137,42,*
3137,43,*
3137,44,*
3137,45,*
3137,46,*
3137,47,904
3137,48,966
3137,49,936
3137,50,997
3137,51,967
3137,52,904
3137,53,750
3137,54,595
3137,55,781
3137,56,750
3137,57,967
3137,58,935
3137,59,626
3137,60,634
3137,61,*
3137,62,*
3137,63,*
3137,64,*
3137,65,*
3137,66,*
3137,67,997
3137,68,935
3137,69,905
3137,70,905
3137,71,874
3137,72,904
3137,73,656
3137,74,564
3137,75,657
3137,76,905
3137,77,810
3137,78,874
3137,79,874
3137,80,874
3138,41,*
3138,42,*
3138,43,*
3138,44,*
3138,45,*
3138,46,*
3138,47,433
3138,48,395
3138,49,336
3138,50,245
3138,51,245
3138,52,214
3138,53,213
3138,54,214
3138,55,310
3138,56,279
3138,57,313
3138,58,215
3138,59,182
3138,60,211
3138,61,*
3138,62,*
3138,63,*
3138,64,*
3138,65,*
3138,66,*
3138,67,81
3138,68,113
3138,69,148
3138,70,306
3138,71,243
3138,72,274
3138,73,178
3138,74,145
3138,75,176
3138,76,210
3138,77,275
3138,78,146
3138,79,113
3138,80,18
3139,41,*
3139,42,*
3139,43,*
3139,44,*
3139,45,*
3139,46,*
3139,47,396
3139,48,364
3139,49,337
3139,50,394
3139,51,396
3139,52,336
3139,53,270
3139,54,334
3139,55,366
3139,56,277
3139,57,277
3139,58,378
3139,59,254
3139,60,505
3139,61,*
3139,62,*
3139,63,*
3139,64,*
3139,65,*
3139,66,*
3139,67,469
3139,68,472
3139,69,471
3139,70,310
3139,71,406
3139,72,342
3139,73,374
3139,74,82
3139,75,18
3139,76,117
3139,77,247
3139,78,91
3139,79,94
3139,80,153
3140,41,*
3140,42,*
3140,43,*
3140,44,*
3140,45,*
3140,46,*
3140,47,279
3140,48,247
3140,49,185
3140,50,151
3140,51,22
3140,52,86
3140,53,22
3140,54,185
3140,55,185
3140,56,60
3140,57,32
3140,58,60
3140,59,153
3140,60,64
3140,61,*
3140,62,*
3140,63,*
3140,64,*
3140,65,*
3140,66,*
3140,67,505
3140,68,505
3140,69,601
3140,70,569
3140,71,569
3140,72,469
3140,73,499
3140,74,528
3140,75,493
3140,76,649
3140,77,842
3140,78,904
3140,79,904
3140,80,718
3141,41,*
3141,42,*
3141,43,*
3141,44,*
3141,45,*
3141,46,*
3141,47,423
3141,48,423
3141,49,236
3141,50,343
3141,51,472
3141,52,304
3141,53,236
3141,54,366
3141,55,275
3141,56,305
3141,57,309
3141,58,376
3141,59,441
3141,60,408
3141,61,*
3141,62,*
3141,63,*
3141,64,*
3141,65,*
3141,66,*
3141,67,137
3141,68,203
3141,69,342
3141,70,202
3141,71,168
3141,72,103
3141,73,236
3141,74,170
3141,75,2
3141,76,8
3141,77,8
3141,78,270
3141,79,344
3141,80,344
3142,41,*
3142,42,*
3142,43,*
3142,44,*
3142,45,*
3142,46,*
3142,47,601
3142,48,602
3142,49,307
3142,50,336
3142,51,367
3142,52,336
3142,53,396
3142,54,452
3142,55,294
3142,56,232
3142,57,390
3142,58,396
3142,59,336
3142,60,335
3142,61,*
3142,62,*
3142,63,*
3142,64,*
3142,65,*
3142,66,*
3142,67,278
3142,68,343
3142,69,115
3142,70,146
3142,71,211
3142,72,84
3142,73,182
3142,74,149
3142,75,117
3142,76,149
3142,77,117
3142,78,52
3142,79,20
3142,80,182
3143,41,*
3143,42,*
3143,43,*
3143,44,*
3143,45,*
3143,46,*
3143,47,101
3143,48,99
3143,49,202
3143,50,33
3143,51,65
3143,52,35
3143,53,132
3143,54,129
3143,55,389
3143,56,388
3143,57,389
3143,58,356
3143,59,356
3143,60,322
3143,61,*
3143,62,*
3143,63,*
3143,64,*
3143,65,*
3143,66,*
3143,67,411
3143,68,509
3143,69,410
3143,70,602
3143,71,505
3143,72,536
3143,73,601
3143,74,604
3143,75,575
3143,76,608
3143,77,574
3143,78,570
3143,79,895
3143,80,896
3144,41,*
3144,42,*
3144,43,*
3144,44,*
3144,45,*
3144,46,*
3144,47,109
3144,48,75
3144,49,12
3144,50,77
3144,51,210
3144,52,109
3144,53,142
3144,54,143
3144,55,142
3144,56,142
3144,57,304
3144,58,336
3144,59,343
3144,60,312
3144,61,*
3144,62,*
3144,63,*
3144,64,*
3144,65,*
3144,66,*
3144,67,247
3144,68,345
3144,69,375
3144,70,699
3144,71,763
3144,72,763
3144,73,827
3144,74,795
3144,75,763
3144,76,763
3144,77,763
3144,78,763
3144,79,732
3144,80,704
3145,41,*
3145,42,*
3145,43,*
3145,44,*
3145,45,*
3145,46,*
3145,47,627
3145,48,597
3145,49,595
3145,50,496
3145,51,562
3145,52,562
3145,53,594
3145,54,594
3145,55,562
3145,56,595
3145,57,559
3145,58,531
3145,59,529
3145,60,425
3145,61,*
3145,62,*
3145,63,*
3145,64,*
3145,65,*
3145,66,*
3145,67,468
3145,68,390
3145,69,422
3145,70,649
3145,71,713
3145,72,584
3145,73,552
3145,74,744
3145,75,713
3145,76,810
3145,77,777
3145,78,647
3145,79,424
3145,80,425
3146,41,*
3146,42,*
3146,43,*
3146,44,*
3146,45,*
3146,46,*
3146,47,650
3146,48,488
3146,49,678
3146,50,617
3146,51,456
3146,52,681
3146,53,486
3146,54,455
3146,55,455
3146,56,455
3146,57,455
3146,58,616
3146,59,649
3146,60,650
3146,61,*
3146,62,*
3146,63,*
3146,64,*
3146,65,*
3146,66,*
3146,67,488
3146,68,776
3146,69,681
3146,70,745
3146,71,617
3146,72,776
3146,73,682
3146,74,682
3146,75,647
3146,76,743
3146,77,649
3146,78,681
3146,79,488
3146,80,520
3147,41,*
3147,42,*
3147,43,*
3147,44,*
3147,45,*
3147,46,*
3147,47,505
3147,48,536
3147,49,566
3147,50,536
3147,51,505
3147,52,536
3147,53,504
3147,54,468
3147,55,429
3147,56,626
3147,57,646
3147,58,613
3147,59,646
3147,60,646
3147,61,*
3147,62,*
3147,63,*
3147,64,*
3147,65,*
3147,66,*
3147,67,156
3147,68,189
3147,69,190
3147,70,156
3147,71,156
3147,72,185
3147,73,378
3147,74,85
3147,75,149
3147,76,149
3147,77,117
3147,78,52
3147,79,51
3147,80,49
3148,41,*
3148,42,*
3148,43,*
3148,44,*
3148,45,*
3148,46,*
3148,47,36
3148,48,35
3148,49,35
3148,50,33
3148,51,65
3148,52,35
3148,53,68
3148,54,4
3148,55,4
3148,56,5
3148,57,36
3148,58,68
3148,59,101
3148,60,101
3148,61,*
3148,62,*
3148,63,*
3148,64,*
3148,65,*
3148,66,*
3148,67,1
3148,68,67
3148,69,130
3148,70,35
3148,71,323
3148,72,388
3148,73,357
3148,74,289
3148,75,195
3148,76,195
3148,77,259
3148,78,2
3148,79,2
3148,80,101
3149,41,*
3149,42,*
3149,43,*
3149,44,*
3149,45,*
3149,46,*
3149,47,497
3149,48,398
3149,49,366
3149,50,497
3149,51,432
3149,52,432
3149,53,425
3149,54,427
3149,55,301
3149,56,335
3149,57,367
3149,58,274
3149,59,402
3149,60,364
3149,61,*
3149,62,*
3149,63,*
3149,64,*
3149,65,*
3149,66,*
3149,67,428
3149,68,425
3149,69,425
3149,70,427
3149,71,432
3149,72,425
3149,73,394
3149,74,365
3149,75,395
3149,76,361
3149,77,395
3149,78,363
3149,79,394
3149,80,370
3150,41,*
3150,42,*
3150,43,*
3150,44,*
3150,45,*
3150,46,*
3150,47,370
3150,48,306
3150,49,344
3150,50,410
3150,51,376
3150,52,443
3150,53,69
3150,54,102
3150,55,103
3150,56,101
3150,57,133
3150,58,101
3150,59,2
3150,60,136
3150,61,*
3150,62,*
3150,63,*
3150,64,*
3150,65,*
3150,66,*
3150,67,409
3150,68,607
3150,69,474
3150,70,506
3150,71,255
3150,72,470
3150,73,306
3150,74,244
3150,75,468
3150,76,405
3150,77,275
3150,78,235
3150,79,8
3150,80,40
3151,41,*
3151,42,*
3151,43,*
3151,44,*
3151,45,*
3151,46,*
3151,47,394
3151,48,678
3151,49,587
3151,50,556
3151,51,557
3151,52,558
3151,53,612
3151,54,548
3151,55,613
3151,56,612
3151,57,647
3151,58,650
3151,59,621
3151,60,589
3151,61,*
3151,62,*
3151,63,*
3151,64,*
3151,65,*
3151,66,*
3151,67,264
3151,68,327
3151,69,294
3151,70,232
3151,71,456
3151,72,745
3151,73,809
3151,74,842
3151,75,997
3151,76,935
3151,77,840
3151,78,808
3151,79,713
3151,80,706
3152,41,*
