pse_id,time_id,reg_id
3668,51,424
3668,52,70
3668,53,70
3668,54,7
3668,55,292
3668,56,98
3668,57,161
3668,58,161
3668,59,163
3668,60,164
3668,61,136
3668,62,74
3668,63,104
3668,64,72
3668,65,171
3668,66,202
3668,67,6
3668,68,33
3668,69,33
3668,70,33
3668,71,1
3668,72,40
3668,73,35
3668,74,103
3668,75,4
3668,76,5
3668,77,3
3668,78,199
3668,79,131
3668,80,202
3669,41,473
3669,42,597
3669,43,502
3669,44,564
3669,45,629
3669,46,408
3669,47,473
3669,48,567
3669,49,662
3669,50,691
3669,51,722
3669,52,599
3669,53,499
3669,54,687
3669,55,655
3669,56,657
3669,57,501
3669,58,536
3669,59,534
3669,60,441
3669,61,503
3669,62,500
3669,63,565
3669,64,824
3669,65,853
3669,66,792
3669,67,819
3669,68,755
3669,69,788
3669,70,755
3669,71,662
3669,72,598
3669,73,598
3669,74,660
3669,75,529
3669,76,536
3669,77,504
3669,78,602
3669,79,633
3669,80,598
3670,41,293
3670,42,389
3670,43,453
3670,44,456
3670,45,456
3670,46,423
3670,47,419
3670,48,545
3670,49,545
3670,50,642
3670,51,773
3670,52,710
3670,53,450
3670,54,389
3670,55,453
3670,56,389
3670,57,258
3670,58,289
3670,59,193
3670,60,37
3670,61,294
3670,62,68
3670,63,98
3670,64,194
3670,65,168
3670,66,164
3670,67,168
3670,68,100
3670,69,71
3670,70,69
3670,71,101
3670,72,100
3670,73,102
3670,74,7
3670,75,293
3670,76,170
3670,77,110
3670,78,79
3670,79,143
3670,80,137
3671,41,66
3671,42,100
3671,43,68
3671,44,35
3671,45,36
3671,46,100
3671,47,36
3671,48,69
3671,49,37
3671,50,68
3671,51,68
3671,52,98
3671,53,36
3671,54,101
3671,55,132
3671,56,164
3671,57,36
3671,58,1
3671,59,34
3671,60,230
3671,61,259
3671,62,165
3671,63,132
3671,64,293
3671,65,68
3671,66,165
3671,67,161
3671,68,195
3671,69,226
3671,70,161
3671,71,161
3671,72,225
3671,73,228
3671,74,163
3671,75,164
3671,76,132
3671,77,163
3671,78,132
3671,79,227
3671,80,193
3672,41,106
3672,42,108
3672,43,170
3672,44,9
3672,45,41
3672,46,104
3672,47,139
3672,48,108
3672,49,211
3672,50,211
3672,51,212
3672,52,244
3672,53,211
3672,54,306
3672,55,146
3672,56,83
3672,57,113
3672,58,146
3672,59,53
3672,60,442
3672,61,76
3672,62,145
3672,63,115
3672,64,182
3672,65,313
3672,66,215
3672,67,209
3672,68,426
3672,69,329
3672,70,433
3672,71,488
3672,72,234
3672,73,393
3672,74,489
3672,75,647
3672,76,390
3672,77,372
3672,78,406
3672,79,344
3672,80,538
3673,41,828
3673,42,857
3673,43,827
3673,44,795
3673,45,537
3673,46,438
3673,47,503
3673,48,399
3673,49,534
3673,50,501
3673,51,764
3673,52,863
3673,53,896
3673,54,957
3673,55,991
3673,56,701
3673,57,797
3673,58,864
3673,59,1022
3673,60,765
3673,61,700
3673,62,474
3673,63,400
3673,64,362
3673,65,459
3673,66,460
3673,67,273
3673,68,199
3673,69,229
3673,70,103
3673,71,1
3673,72,4
3673,73,70
3673,74,134
3673,75,34
3673,76,129
3673,77,257
3673,78,385
3673,79,394
3673,80,330
3674,41,461
3674,42,487
3674,43,417
3674,44,517
3674,45,464
3674,46,490
3674,47,401
3674,48,430
3674,49,430
3674,50,557
3674,51,457
3674,52,456
3674,53,395
3674,54,461
3674,55,300
3674,56,547
3674,57,463
3674,58,460
3674,59,424
3674,60,495
3674,61,464
3674,62,300
3674,63,503
3674,64,465
3674,65,502
3674,66,554
3674,67,362
3674,68,394
3674,69,424
3674,70,808
3674,71,520
3674,72,841
3674,73,682
3674,74,711
3674,75,745
3674,76,742
3674,77,777
3674,78,681
3674,79,613
3674,80,586
3675,41,505
3675,42,441
3675,43,439
3675,44,504
3675,45,407
3675,46,473
3675,47,441
3675,48,504
3675,49,502
3675,50,534
3675,51,632
3675,52,632
3675,53,663
3675,54,662
3675,55,754
3675,56,660
3675,57,600
3675,58,567
3675,59,503
3675,60,472
3675,61,503
3675,62,472
3675,63,534
3675,64,433
3675,65,662
3675,66,593
3675,67,531
3675,68,534
3675,69,441
3675,70,504
3675,71,472
3675,72,502
3675,73,407
3675,74,473
3675,75,472
3675,76,503
3675,77,504
3675,78,504
3675,79,440
3675,80,406
3676,41,337
3676,42,369
3676,43,370
3676,44,305
3676,45,357
3676,46,198
3676,47,359
3676,48,359
3676,49,327
3676,50,257
3676,51,161
3676,52,195
3676,53,162
3676,54,129
3676,55,161
3676,56,65
3676,57,136
3676,58,198
3676,59,200
3676,60,168
3676,61,18
3676,62,15
3676,63,16
3676,64,18
3676,65,17
3676,66,18
3676,67,143
3676,68,120
3676,69,91
3676,70,90
3676,71,176
3676,72,18
3676,73,17
3676,74,17
3676,75,112
3676,76,79
3676,77,178
3676,78,48
3676,79,80
3676,80,148
3677,41,33
3677,42,161
3677,43,129
3677,44,1
3677,45,34
3677,46,3
3677,47,34
3677,48,2
3677,49,1
3677,50,4
3677,51,4
3677,52,104
3677,53,3
3677,54,130
3677,55,68
3677,56,33
3677,57,98
3677,58,164
3677,59,69
3677,60,6
3677,61,1
3677,62,33
3677,63,1
3677,64,34
3677,65,3
3677,66,6
3677,67,5
3677,68,168
3677,69,294
3677,70,137
3677,71,74
3677,72,77
3677,73,75
3677,74,12
3677,75,141
3677,76,44
3677,77,107
3677,78,107
3677,79,75
3677,80,241
3678,41,779
3678,42,391
3678,43,746
3678,44,489
3678,45,587
3678,46,558
3678,47,687
3678,48,622
3678,49,566
3678,50,534
3678,51,784
3678,52,563
3678,53,588
3678,54,618
3678,55,675
3678,56,578
3678,57,674
3678,58,581
3678,59,611
3678,60,770
3678,61,746
3678,62,744
3678,63,744
3678,64,682
3678,65,842
3678,66,520
3678,67,620
3678,68,526
3678,69,524
3678,70,556
3678,71,527
3678,72,524
3678,73,682
3678,74,588
3678,75,557
3678,76,683
3678,77,810
3678,78,714
3678,79,746
3678,80,747
3679,41,248
3679,42,249
3679,43,280
3679,44,248
3679,45,215
3679,46,343
3679,47,473
3679,48,438
3679,49,468
3679,50,532
3679,51,532
3679,52,439
3679,53,473
3679,54,430
3679,55,428
3679,56,527
3679,57,619
3679,58,494
3679,59,426
3679,60,524
3679,61,248
3679,62,32
3679,63,118
3679,64,153
3679,65,122
3679,66,188
3679,67,32
3679,68,63
3679,69,60
3679,70,155
3679,71,220
3679,72,153
3679,73,184
3679,74,91
3679,75,154
3679,76,60
3679,77,31
3679,78,61
3679,79,151
3679,80,93
3680,41,703
3680,42,702
3680,43,731
3680,44,731
3680,45,734
3680,46,794
3680,47,927
3680,48,763
3680,49,731
3680,50,702
3680,51,733
3680,52,764
3680,53,793
3680,54,983
3680,55,919
3680,56,1016
3680,57,1010
3680,58,1013
3680,59,1015
3680,60,923
3680,61,606
3680,62,376
3680,63,439
3680,64,441
3680,65,376
3680,66,440
3680,67,309
3680,68,302
3680,69,330
3680,70,365
3680,71,398
3680,72,393
3680,73,370
3680,74,370
3680,75,396
3680,76,366
3680,77,268
3680,78,462
3680,79,398
3680,80,402
3681,41,324
3681,42,361
3681,43,364
3681,44,359
3681,45,747
3681,46,713
3681,47,714
3681,48,578
3681,49,875
3681,50,718
3681,51,718
3681,52,594
3681,53,595
3681,54,629
3681,55,878
3681,56,976
3681,57,754
3681,58,1004
3681,59,848
3681,60,817
3681,61,294
3681,62,290
3681,63,322
3681,64,391
3681,65,263
3681,66,364
3681,67,439
3681,68,439
3681,69,537
3681,70,474
3681,71,537
3681,72,565
3681,73,272
3681,74,273
3681,75,305
3681,76,277
3681,77,208
3681,78,363
3681,79,393
3681,80,362
3682,41,248
3682,42,308
3682,43,406
3682,44,440
3682,45,503
3682,46,568
3682,47,470
3682,48,499
3682,49,277
3682,50,211
3682,51,213
3682,52,213
3682,53,148
3682,54,180
3682,55,214
3682,56,276
3682,57,247
3682,58,176
3682,59,211
3682,60,149
3682,61,245
3682,62,346
3682,63,212
3682,64,83
3682,65,213
3682,66,280
3682,67,473
3682,68,504
3682,69,407
3682,70,439
3682,71,307
3682,72,337
3682,73,340
3682,74,473
3682,75,503
3682,76,531
3682,77,339
3682,78,472
3682,79,214
3682,80,247
3683,41,500
3683,42,841
3683,43,746
3683,44,617
3683,45,457
3683,46,616
3683,47,552
3683,48,873
3683,49,841
3683,50,454
3683,51,523
3683,52,455
3683,53,454
3683,54,841
3683,55,520
3683,56,489
3683,57,489
3683,58,744
3683,59,741
3683,60,777
3683,61,506
3683,62,572
3683,63,699
3683,64,538
3683,65,603
3683,66,569
3683,67,538
3683,68,1023
3683,69,1023
3683,70,798
3683,71,730
3683,72,665
3683,73,663
3683,74,602
3683,75,730
3683,76,984
3683,77,826
3683,78,763
3683,79,826
3683,80,856
3684,41,337
3684,42,375
3684,43,441
3684,44,396
3684,45,395
3684,46,334
3684,47,458
3684,48,397
3684,49,361
3684,50,427
3684,51,427
3684,52,247
3684,53,310
3684,54,314
3684,55,338
3684,56,332
3684,57,364
3684,58,396
3684,59,203
3684,60,269
3684,61,340
3684,62,308
3684,63,136
3684,64,103
3684,65,270
3684,66,81
3684,67,364
3684,68,367
3684,69,207
3684,70,238
3684,71,175
3684,72,141
3684,73,108
3684,74,173
3684,75,143
3684,76,171
3684,77,139
3684,78,292
3684,79,357
3684,80,422
3685,41,565
3685,42,503
3685,43,501
3685,44,440
3685,45,310
3685,46,438
3685,47,373
3685,48,408
3685,49,689
3685,50,625
3685,51,658
3685,52,718
3685,53,718
3685,54,655
3685,55,743
3685,56,588
3685,57,585
3685,58,652
3685,59,327
3685,60,620
3685,61,502
3685,62,505
3685,63,630
3685,64,502
3685,65,569
3685,66,441
3685,67,409
3685,68,312
3685,69,278
3685,70,82
3685,71,49
3685,72,52
3685,73,83
3685,74,119
3685,75,251
3685,76,383
3685,77,249
3685,78,314
3685,79,379
3685,80,284
3686,41,419
3686,42,388
3686,43,385
3686,44,387
3686,45,388
3686,46,417
3686,47,421
3686,48,455
3686,49,387
3686,50,418
3686,51,577
3686,52,737
3686,53,481
3686,54,737
3686,55,737
3686,56,677
3686,57,738
3686,58,737
3686,59,738
3686,60,737
3686,61,419
3686,62,389
3686,63,263
3686,64,199
3686,65,231
3686,66,298
3686,67,203
3686,68,203
3686,69,262
3686,70,359
3686,71,137
3686,72,402
3686,73,405
3686,74,374
3686,75,461
3686,76,567
3686,77,669
3686,78,672
3686,79,475
3686,80,540
3687,41,321
3687,42,417
3687,43,418
3687,44,452
3687,45,417
3687,46,417
3687,47,417
3687,48,417
3687,49,417
3687,50,353
3687,51,513
3687,52,513
3687,53,481
3687,54,386
3687,55,353
3687,56,353
3687,57,417
3687,58,353
3687,59,385
3687,60,353
3687,61,257
3687,62,386
3687,63,417
3687,64,417
3687,65,417
3687,66,321
3687,67,353
3687,68,321
3687,69,450
3687,70,290
3687,71,322
3687,72,161
3687,73,199
3687,74,265
3687,75,201
3687,76,233
3687,77,193
3687,78,322
3687,79,385
3687,80,321
3688,41,857
3688,42,791
3688,43,757
3688,44,597
3688,45,633
3688,46,630
3688,47,823
3688,48,822
3688,49,787
3688,50,976
3688,51,948
3688,52,882
3688,53,847
3688,54,824
3688,55,983
3688,56,887
3688,57,730
3688,58,928
3688,59,765
3688,60,764
3688,61,827
3688,62,925
3688,63,892
3688,64,828
3688,65,699
3688,66,662
3688,67,671
3688,68,472
3688,69,567
3688,70,594
3688,71,751
3688,72,657
3688,73,693
3688,74,342
3688,75,156
3688,76,189
3688,77,156
3688,78,91
3688,79,185
3688,80,248
3689,41,196
3689,42,291
3689,43,424
3689,44,321
3689,45,419
3689,46,681
3689,47,651
3689,48,620
3689,49,588
3689,50,914
3689,51,948
3689,52,884
3689,53,790
3689,54,602
3689,55,502
3689,56,597
3689,57,534
3689,58,629
3689,59,442
3689,60,537
3689,61,357
3689,62,388
3689,63,514
3689,64,515
3689,65,451
3689,66,459
3689,67,278
3689,68,337
3689,69,341
3689,70,269
3689,71,308
3689,72,406
3689,73,379
3689,74,442
3689,75,570
3689,76,694
3689,77,565
3689,78,565
3689,79,470
3689,80,536
3690,41,858
3690,42,856
3690,43,757
3690,44,664
3690,45,760
3690,46,696
3690,47,763
3690,48,923
3690,49,955
3690,50,919
3690,51,921
3690,52,826
3690,53,792
3690,54,730
3690,55,697
3690,56,793
3690,57,791
3690,58,791
3690,59,724
3690,60,755
3690,61,922
3690,62,889
3690,63,826
3690,64,759
3690,65,762
3690,66,757
3690,67,792
3690,68,855
3690,69,728
3690,70,663
3690,71,571
3690,72,731
3690,73,607
3690,74,639
3690,75,638
3690,76,797
3690,77,797
3690,78,799
3690,79,799
3690,80,828
3691,41,277
3691,42,280
3691,43,278
3691,44,342
3691,45,182
3691,46,148
3691,47,82
3691,48,342
3691,49,279
3691,50,279
3691,51,215
3691,52,185
3691,53,153
3691,54,121
3691,55,189
3691,56,253
3691,57,121
3691,58,61
3691,59,58
3691,60,121
3691,61,311
3691,62,276
3691,63,181
3691,64,17
3691,65,49
3691,66,116
3691,67,179
3691,68,304
3691,69,211
3691,70,178
3691,71,113
3691,72,144
3691,73,80
3691,74,110
3691,75,49
3691,76,82
3691,77,211
3691,78,244
3691,79,82
3691,80,49
3692,41,213
3692,42,272
3692,43,107
3692,44,168
3692,45,133
3692,46,197
3692,47,232
3692,48,134
3692,49,167
3692,50,201
3692,51,202
3692,52,196
3692,53,36
3692,54,135
3692,55,137
3692,56,203
3692,57,203
3692,58,104
3692,59,232
3692,60,68
3692,61,209
3692,62,338
3692,63,146
3692,64,145
3692,65,110
3692,66,49
3692,67,48
3692,68,143
3692,69,79
3692,70,179
3692,71,179
3692,72,247
3692,73,182
3692,74,143
3692,75,177
3692,76,73
3692,77,109
3692,78,210
3692,79,109
3692,80,143
3693,41,419
3693,42,361
3693,43,361
3693,44,328
3693,45,428
3693,46,265
3693,47,232
3693,48,395
3693,49,429
3693,50,397
3693,51,429
3693,52,498
3693,53,501
3693,54,529
3693,55,463
3693,56,502
3693,57,598
3693,58,814
3693,59,906
3693,60,998
3693,61,514
3693,62,418
3693,63,388
3693,64,422
3693,65,392
3693,66,394
3693,67,270
3693,68,334
3693,69,463
3693,70,464
3693,71,528
3693,72,564
3693,73,530
3693,74,464
3693,75,368
3693,76,430
3693,77,433
3693,78,398
3693,79,366
3693,80,467
3694,41,367
3694,42,400
3694,43,433
3694,44,594
3694,45,596
3694,46,586
3694,47,618
3694,48,585
3694,49,621
3694,50,648
3694,51,556
3694,52,556
3694,53,652
3694,54,650
3694,55,749
3694,56,498
3694,57,431
3694,58,399
3694,59,399
3694,60,400
3694,61,408
3694,62,533
3694,63,433
3694,64,466
3694,65,464
3694,66,432
3694,67,490
3694,68,363
3694,69,455
3694,70,168
3694,71,103
3694,72,134
3694,73,140
3694,74,238
3694,75,134
3694,76,168
3694,77,521
3694,78,617
3694,79,586
3694,80,747
3695,41,562
3695,42,653
3695,43,585
3695,44,617
3695,45,584
3695,46,464
3695,47,498
3695,48,498
3695,49,502
3695,50,563
3695,51,780
3695,52,720
3695,53,722
3695,54,720
3695,55,687
3695,56,718
3695,57,812
3695,58,567
3695,59,686
3695,60,594
3695,61,40
3695,62,11
3695,63,6
3695,64,102
3695,65,67
3695,66,68
3695,67,134
3695,68,39
3695,69,76
3695,70,11
3695,71,75
3695,72,111
3695,73,112
3695,74,45
3695,75,7
3695,76,40
3695,77,135
3695,78,102
3695,79,136
3695,80,135
3696,41,374
3696,42,312
3696,43,308
3696,44,302
3696,45,204
3696,46,108
3696,47,10
3696,48,200
3696,49,173
3696,50,111
3696,51,18
3696,52,82
3696,53,214
3696,54,436
3696,55,658
3696,56,719
3696,57,816
3696,58,815
3696,59,914
3696,60,942
3696,61,341
3696,62,468
3696,63,532
3696,64,627
3696,65,847
3696,66,843
3696,67,841
3696,68,812
3696,69,557
3696,70,781
3696,71,781
3696,72,904
3696,73,872
3696,74,843
3696,75,999
3696,76,997
3696,77,934
3696,78,967
3696,79,906
3696,80,840
3697,41,294
3697,42,130
3697,43,198
3697,44,97
3697,45,336
3697,46,104
3697,47,69
3697,48,65
3697,49,100
3697,50,65
3697,51,102
3697,52,133
3697,53,297
3697,54,489
3697,55,264
3697,56,229
3697,57,196
3697,58,368
3697,59,269
3697,60,69
3697,61,485
3697,62,233
3697,63,33
3697,64,67
3697,65,164
3697,66,198
3697,67,200
3697,68,164
3697,69,453
3697,70,356
3697,71,293
3697,72,357
3697,73,390
3697,74,484
3697,75,393
3697,76,488
3697,77,342
3697,78,406
3697,79,335
3697,80,167
3698,41,486
3698,42,615
3698,43,682
3698,44,681
3698,45,623
3698,46,559
3698,47,558
3698,48,526
3698,49,559
3698,50,624
3698,51,559
3698,52,650
3698,53,683
3698,54,682
3698,55,648
3698,56,424
3698,57,454
3698,58,265
3698,59,426
3698,60,340
3698,61,583
3698,62,519
3698,63,455
3698,64,457
3698,65,394
3698,66,493
3698,67,714
3698,68,552
3698,69,586
3698,70,456
3698,71,390
3698,72,389
3698,73,617
3698,74,455
3698,75,808
3698,76,1001
3698,77,905
3698,78,873
3698,79,785
3698,80,783
3699,41,204
3699,42,251
3699,43,431
3699,44,433
3699,45,400
3699,46,366
3699,47,425
3699,48,419
3699,49,386
3699,50,553
3699,51,683
3699,52,714
3699,53,553
3699,54,425
3699,55,521
3699,56,361
3699,57,359
3699,58,393
3699,59,714
3699,60,714
3699,61,240
3699,62,211
3699,63,216
3699,64,90
3699,65,64
3699,66,32
3699,67,64
3699,68,155
3699,69,185
3699,70,247
3699,71,246
3699,72,311
3699,73,140
3699,74,408
3699,75,314
3699,76,282
3699,77,219
3699,78,315
3699,79,184
3699,80,215
3700,41,702
3700,42,541
3700,43,639
3700,44,510
3700,45,639
3700,46,509
3700,47,511
3700,48,637
3700,49,637
3700,50,672
3700,51,735
3700,52,476
3700,53,704
3700,54,508
3700,55,476
3700,56,502
3700,57,536
3700,58,504
3700,59,566
3700,60,659
3700,61,670
3700,62,640
3700,63,704
3700,64,672
3700,65,639
3700,66,704
3700,67,574
3700,68,635
3700,69,444
3700,70,539
3700,71,725
3700,72,601
3700,73,666
3700,74,665
3700,75,693
3700,76,599
3700,77,660
3700,78,629
3700,79,566
3700,80,567
3701,41,304
3701,42,204
3701,43,273
3701,44,335
3701,45,241
3701,46,306
3701,47,302
3701,48,167
3701,49,421
3701,50,38
3701,51,38
3701,52,38
3701,53,7
3701,54,131
3701,55,295
3701,56,231
3701,57,262
3701,58,325
3701,59,231
3701,60,421
3701,61,271
3701,62,301
3701,63,268
3701,64,367
3701,65,335
3701,66,340
3701,67,342
3701,68,371
3701,69,342
3701,70,469
3701,71,405
3701,72,499
3701,73,440
3701,74,209
3701,75,275
3701,76,498
3701,77,368
3701,78,233
3701,79,230
3701,80,35
3702,41,357
3702,42,229
3702,43,198
3702,44,230
3702,45,165
3702,46,102
3702,47,35
3702,48,130
3702,49,101
3702,50,102
3702,51,199
3702,52,297
3702,53,325
3702,54,482
3702,55,546
3702,56,545
3702,57,675
3702,58,673
3702,59,803
3702,60,769
3702,61,391
3702,62,362
3702,63,199
3702,64,102
3702,65,132
3702,66,231
3702,67,231
3702,68,232
3702,69,226
3702,70,227
3702,71,66
3702,72,33
3702,73,65
3702,74,35
3702,75,135
3702,76,70
3702,77,68
3702,78,68
3702,79,66
3702,80,133
3703,41,592
3703,42,498
3703,43,529
3703,44,533
3703,45,591
3703,46,781
3703,47,500
3703,48,531
3703,49,500
3703,50,565
3703,51,655
3703,52,470
3703,53,567
3703,54,666
3703,55,667
3703,56,635
3703,57,600
3703,58,442
3703,59,473
3703,60,407
3703,61,529
3703,62,494
3703,63,493
3703,64,557
3703,65,559
3703,66,564
3703,67,600
3703,68,542
3703,69,576
3703,70,443
3703,71,505
3703,72,896
3703,73,635
3703,74,474
3703,75,441
3703,76,472
3703,77,409
3703,78,410
3703,79,473
3703,80,505
3704,41,936
3704,42,743
3704,43,904
3704,44,808
3704,45,810
3704,46,745
3704,47,775
3704,48,453
3704,49,615
3704,50,615
3704,51,583
3704,52,580
3704,53,580
3704,54,682
3704,55,232
3704,56,201
3704,57,263
3704,58,295
3704,59,230
3704,60,297
3704,61,904
3704,62,839
3704,63,804
3704,64,774
3704,65,776
3704,66,776
3704,67,742
3704,68,775
3704,69,488
3704,70,585
3704,71,327
3704,72,390
3704,73,421
3704,74,684
3704,75,649
3704,76,746
3704,77,774
3704,78,744
3704,79,777
3704,80,745
3705,41,220
3705,42,346
3705,43,376
3705,44,288
3705,45,316
3705,46,314
3705,47,224
3705,48,316
3705,49,411
3705,50,347
3705,51,224
3705,52,288
3705,53,352
3705,54,412
3705,55,224
3705,56,160
3705,57,351
3705,58,288
3705,59,256
3705,60,318
3705,61,314
3705,62,252
3705,63,219
3705,64,149
3705,65,148
3705,66,22
3705,67,282
3705,68,250
3705,69,446
3705,70,384
3705,71,477
3705,72,250
