pse_id,time_id,reg_id
3462,76,164
3462,77,67
3462,78,260
3462,79,263
3462,80,262
3463,41,3
3463,42,1002
3463,43,560
3463,44,563
3463,45,531
3463,46,499
3463,47,563
3463,48,500
3463,49,563
3463,50,612
3463,51,662
3463,52,595
3463,53,598
3463,54,596
3463,55,626
3463,56,627
3463,57,570
3463,58,636
3463,59,543
3463,60,699
3463,61,129
3463,62,481
3463,63,628
3463,64,690
3463,65,503
3463,66,564
3463,67,529
3463,68,529
3463,69,628
3463,70,660
3463,71,591
3463,72,624
3463,73,623
3463,74,619
3463,75,587
3463,76,558
3463,77,495
3463,78,648
3463,79,484
3463,80,484
3464,41,584
3464,42,1003
3464,43,809
3464,44,714
3464,45,520
3464,46,356
3464,47,355
3464,48,391
3464,49,454
3464,50,452
3464,51,423
3464,52,393
3464,53,362
3464,54,291
3464,55,195
3464,56,259
3464,57,393
3464,58,421
3464,59,257
3464,60,421
3464,61,14
3464,62,231
3464,63,301
3464,64,494
3464,65,334
3464,66,333
3464,67,398
3464,68,292
3464,69,68
3464,70,429
3464,71,357
3464,72,389
3464,73,322
3464,74,193
3464,75,323
3464,76,423
3464,77,356
3464,78,681
3464,79,942
3464,80,744
3465,41,353
3465,42,842
3465,43,164
3465,44,162
3465,45,134
3465,46,100
3465,47,101
3465,48,132
3465,49,99
3465,50,134
3465,51,134
3465,52,168
3465,53,161
3465,54,193
3465,55,169
3465,56,164
3465,57,98
3465,58,258
3465,59,33
3465,60,449
3465,61,300
3465,62,43
3465,63,399
3465,64,432
3465,65,464
3465,66,430
3465,67,6
3465,68,595
3465,69,536
3465,70,568
3465,71,568
3465,72,630
3465,73,1001
3465,74,755
3465,75,908
3465,76,974
3465,77,941
3465,78,851
3465,79,818
3465,80,818
3466,41,193
3466,42,83
3466,43,69
3466,44,162
3466,45,35
3466,46,195
3466,47,259
3466,48,133
3466,49,36
3466,50,6
3466,51,68
3466,52,167
3466,53,170
3466,54,137
3466,55,101
3466,56,132
3466,57,142
3466,58,39
3466,59,118
3466,60,180
3466,61,618
3466,62,1024
3466,63,907
3466,64,715
3466,65,467
3466,66,430
3466,67,429
3466,68,439
3466,69,208
3466,70,112
3466,71,142
3466,72,299
3466,73,100
3466,74,71
3466,75,134
3466,76,39
3466,77,5
3466,78,8
3466,79,109
3466,80,88
3467,41,623
3467,42,506
3467,43,362
3467,44,394
3467,45,459
3467,46,777
3467,47,908
3467,48,873
3467,49,842
3467,50,937
3467,51,745
3467,52,740
3467,53,681
3467,54,778
3467,55,937
3467,56,909
3467,57,746
3467,58,13
3467,59,567
3467,60,465
3467,61,416
3467,62,32
3467,63,480
3467,64,340
3467,65,467
3467,66,461
3467,67,472
3467,68,427
3467,69,391
3467,70,260
3467,71,259
3467,72,389
3467,73,464
3467,74,430
3467,75,468
3467,76,500
3467,77,501
3467,78,429
3467,79,341
3467,80,288
3468,41,192
3468,42,1
3468,43,248
3468,44,115
3468,45,2
3468,46,179
3468,47,373
3468,48,307
3468,49,338
3468,50,407
3468,51,472
3468,52,470
3468,53,232
3468,54,6
3468,55,467
3468,56,8
3468,57,403
3468,58,515
3468,59,372
3468,60,468
3468,61,96
3468,62,15
3468,63,210
3468,64,109
3468,65,173
3468,66,145
3468,67,209
3468,68,142
3468,69,1
3468,70,19
3468,71,276
3468,72,276
3468,73,370
3468,74,335
3468,75,276
3468,76,305
3468,77,298
3468,78,28
3468,79,116
3468,80,180
3469,41,20
3469,42,84
3469,43,50
3469,44,150
3469,45,149
3469,46,313
3469,47,85
3469,48,85
3469,49,117
3469,50,378
3469,51,765
3469,52,888
3469,53,794
3469,54,951
3469,55,918
3469,56,1015
3469,57,1015
3469,58,1014
3469,59,700
3469,60,792
3469,61,258
3469,62,317
3469,63,50
3469,64,210
3469,65,150
3469,66,52
3469,67,346
3469,68,314
3469,69,182
3469,70,183
3469,71,117
3469,72,116
3469,73,85
3469,74,20
3469,75,85
3469,76,11
3469,77,15
3469,78,11
3469,79,12
3469,80,205
3470,41,1
3470,42,83
3470,43,139
3470,44,423
3470,45,453
3470,46,423
3470,47,450
3470,48,469
3470,49,248
3470,50,215
3470,51,22
3470,52,86
3470,53,86
3470,54,55
3470,55,22
3470,56,83
3470,57,374
3470,58,409
3470,59,380
3470,60,217
3470,61,129
3470,62,33
3470,63,676
3470,64,99
3470,65,130
3470,66,326
3470,67,71
3470,68,4
3470,69,391
3470,70,328
3470,71,359
3470,72,392
3470,73,481
3470,74,485
3470,75,428
3470,76,431
3470,77,505
3470,78,828
3470,79,567
3470,80,22
3471,41,765
3471,42,908
3471,43,864
3471,44,864
3471,45,992
3471,46,1024
3471,47,667
3471,48,894
3471,49,863
3471,50,992
3471,51,960
3471,52,896
3471,53,798
3471,54,830
3471,55,928
3471,56,928
3471,57,764
3471,58,766
3471,59,992
3471,60,896
3471,61,484
3471,62,1007
3471,63,941
3471,64,1005
3471,65,724
3471,66,692
3471,67,819
3471,68,596
3471,69,628
3471,70,788
3471,71,786
3471,72,600
3471,73,599
3471,74,662
3471,75,470
3471,76,470
3471,77,403
3471,78,370
3471,79,250
3471,80,407
3472,41,554
3472,42,7
3472,43,754
3472,44,7
3472,45,379
3472,46,288
3472,47,316
3472,48,348
3472,49,315
3472,50,317
3472,51,380
3472,52,570
3472,53,506
3472,54,635
3472,55,896
3472,56,992
3472,57,704
3472,58,571
3472,59,731
3472,60,544
3472,61,1013
3472,62,768
3472,63,988
3472,64,444
3472,65,410
3472,66,700
3472,67,830
3472,68,960
3472,69,992
3472,70,1024
3472,71,1024
3472,72,1023
3472,73,928
3472,74,831
3472,75,830
3472,76,863
3472,77,825
3472,78,602
3472,79,726
3472,80,567
3473,41,231
3473,42,449
3473,43,5
3473,44,272
3473,45,303
3473,46,398
3473,47,400
3473,48,464
3473,49,464
3473,50,470
3473,51,461
3473,52,653
3473,53,526
3473,54,493
3473,55,469
3473,56,618
3473,57,592
3473,58,620
3473,59,817
3473,60,554
3473,61,1
3473,62,169
3473,63,353
3473,64,166
3473,65,70
3473,66,104
3473,67,129
3473,68,97
3473,69,98
3473,70,196
3473,71,291
3473,72,33
3473,73,99
3473,74,164
3473,75,465
3473,76,431
3473,77,462
3473,78,557
3473,79,597
3473,80,524
3474,41,1
3474,42,189
3474,43,99
3474,44,105
3474,45,72
3474,46,36
3474,47,33
3474,48,70
3474,49,8
3474,50,72
3474,51,70
3474,52,39
3474,53,71
3474,54,142
3474,55,74
3474,56,73
3474,57,75
3474,58,142
3474,59,373
3474,60,212
3474,61,257
3474,62,1
3474,63,8
3474,64,1
3474,65,67
3474,66,33
3474,67,35
3474,68,65
3474,69,35
3474,70,66
3474,71,65
3474,72,65
3474,73,34
3474,74,35
3474,75,35
3474,76,35
3474,77,132
3474,78,34
3474,79,99
3474,80,169
3475,41,14
3475,42,581
3475,43,528
3475,44,529
3475,45,354
3475,46,562
3475,47,468
3475,48,130
3475,49,471
3475,50,1
3475,51,345
3475,52,246
3475,53,285
3475,54,255
3475,55,317
3475,56,285
3475,57,410
3475,58,26
3475,59,1
3475,60,86
3475,61,597
3475,62,864
3475,63,622
3475,64,557
3475,65,591
3475,66,563
3475,67,562
3475,68,526
3475,69,595
3475,70,498
3475,71,528
3475,72,398
3475,73,398
3475,74,564
3475,75,535
3475,76,530
3475,77,565
3475,78,558
3475,79,658
3475,80,497
3476,41,2
3476,42,4
3476,43,234
3476,44,203
3476,45,375
3476,46,375
3476,47,479
3476,48,442
3476,49,634
3476,50,539
3476,51,602
3476,52,603
3476,53,605
3476,54,667
3476,55,635
3476,56,575
3476,57,703
3476,58,576
3476,59,111
3476,60,270
3476,61,833
3476,62,801
3476,63,332
3476,64,294
3476,65,277
3476,66,311
3476,67,300
3476,68,236
3476,69,269
3476,70,141
3476,71,236
3476,72,165
3476,73,164
3476,74,168
3476,75,137
3476,76,236
3476,77,238
3476,78,245
3476,79,370
3476,80,341
3477,41,248
3477,42,33
3477,43,129
3477,44,161
3477,45,195
3477,46,357
3477,47,421
3477,48,420
3477,49,485
3477,50,623
3477,51,389
3477,52,290
3477,53,389
3477,54,289
3477,55,552
3477,56,777
3477,57,839
3477,58,680
3477,59,552
3477,60,585
3477,61,486
3477,62,579
3477,63,165
3477,64,162
3477,65,353
3477,66,417
3477,67,648
3477,68,521
3477,69,458
3477,70,489
3477,71,489
3477,72,489
3477,73,518
3477,74,518
3477,75,484
3477,76,550
3477,77,518
3477,78,423
3477,79,523
3477,80,645
3478,41,704
3478,42,768
3478,43,928
3478,44,928
3478,45,895
3478,46,474
3478,47,571
3478,48,667
3478,49,636
3478,50,862
3478,51,830
3478,52,1024
3478,53,896
3478,54,571
3478,55,825
3478,56,602
3478,57,537
3478,58,701
3478,59,765
3478,60,701
3478,61,765
3478,62,619
3478,63,374
3478,64,369
3478,65,342
3478,66,310
3478,67,342
3478,68,407
3478,69,276
3478,70,278
3478,71,272
3478,72,309
3478,73,279
3478,74,246
3478,75,478
3478,76,539
3478,77,539
3478,78,473
3478,79,668
3478,80,148
3479,41,777
3479,42,801
3479,43,706
3479,44,740
3479,45,741
3479,46,707
3479,47,807
3479,48,773
3479,49,773
3479,50,805
3479,51,17
3479,52,259
3479,53,194
3479,54,36
3479,55,35
3479,56,67
3479,57,135
3479,58,36
3479,59,132
3479,60,330
3479,61,756
3479,62,449
3479,63,676
3479,64,678
3479,65,676
3479,66,711
3479,67,712
3479,68,648
3479,69,680
3479,70,587
3479,71,614
3479,72,647
3479,73,677
3479,74,707
3479,75,676
3479,76,424
3479,77,397
3479,78,460
3479,79,400
3479,80,213
3480,41,353
3480,42,1024
3480,43,777
3480,44,747
3480,45,940
3480,46,941
3480,47,974
3480,48,457
3480,49,327
3480,50,521
3480,51,457
3480,52,809
3480,53,941
3480,54,1006
3480,55,912
3480,56,1004
3480,57,787
3480,58,1004
3480,59,877
3480,60,1007
3480,61,913
3480,62,96
3480,63,212
3480,64,369
3480,65,369
3480,66,335
3480,67,210
3480,68,12
3480,69,1
3480,70,242
3480,71,175
3480,72,211
3480,73,181
3480,74,4
3480,75,306
3480,76,435
3480,77,438
3480,78,536
3480,79,16
3480,80,278
3481,41,1
3481,42,56
3481,43,513
3481,44,618
3481,45,452
3481,46,452
3481,47,675
3481,48,451
3481,49,545
3481,50,453
3481,51,390
3481,52,290
3481,53,8
3481,54,201
3481,55,365
3481,56,278
3481,57,311
3481,58,508
3481,59,506
3481,60,544
3481,61,577
3481,62,68
3481,63,488
3481,64,9
3481,65,484
3481,66,578
3481,67,482
3481,68,515
3481,69,741
3481,70,711
3481,71,677
3481,72,613
3481,73,647
3481,74,647
3481,75,777
3481,76,786
3481,77,786
3481,78,974
3481,79,497
3481,80,564
3482,41,319
3482,42,5
3482,43,442
3482,44,473
3482,45,149
3482,46,342
3482,47,117
3482,48,182
3482,49,54
3482,50,249
3482,51,180
3482,52,181
3482,53,149
3482,54,97
3482,55,20
3482,56,185
3482,57,151
3482,58,161
3482,59,286
3482,60,544
3482,61,94
3482,62,518
3482,63,247
3482,64,95
3482,65,91
3482,66,91
3482,67,59
3482,68,25
3482,69,156
3482,70,90
3482,71,59
3482,72,84
3482,73,48
3482,74,185
3482,75,345
3482,76,377
3482,77,183
3482,78,64
3482,79,223
3482,80,243
3483,41,576
3483,42,1024
3483,43,379
3483,44,341
3483,45,376
3483,46,510
3483,47,346
3483,48,345
3483,49,255
3483,50,352
3483,51,381
3483,52,415
3483,53,348
3483,54,383
3483,55,349
3483,56,349
3483,57,247
3483,58,1
3483,59,97
3483,60,6
3483,61,608
3483,62,2
3483,63,377
3483,64,536
3483,65,375
3483,66,693
3483,67,724
3483,68,598
3483,69,595
3483,70,564
3483,71,596
3483,72,966
3483,73,968
3483,74,1000
3483,75,968
3483,76,533
3483,77,566
3483,78,567
3483,79,760
3483,80,463
3484,41,469
3484,42,485
3484,43,375
3484,44,113
3484,45,143
3484,46,174
3484,47,243
3484,48,178
3484,49,213
3484,50,244
3484,51,145
3484,52,112
3484,53,144
3484,54,83
3484,55,114
3484,56,145
3484,57,113
3484,58,177
3484,59,23
3484,60,28
3484,61,824
3484,62,1
3484,63,409
3484,64,380
3484,65,410
3484,66,375
3484,67,376
3484,68,310
3484,69,226
3484,70,180
3484,71,385
3484,72,174
3484,73,48
3484,74,16
3484,75,16
3484,76,179
3484,77,178
3484,78,240
3484,79,53
3484,80,205
3485,41,920
3485,42,736
3485,43,600
3485,44,604
3485,45,505
3485,46,571
3485,47,569
3485,48,536
3485,49,440
3485,50,442
3485,51,441
3485,52,408
3485,53,467
3485,54,502
3485,55,136
3485,56,406
3485,57,378
3485,58,437
3485,59,375
3485,60,1
3485,61,650
3485,62,1022
3485,63,410
3485,64,238
3485,65,336
3485,66,306
3485,67,303
3485,68,271
3485,69,181
3485,70,245
3485,71,213
3485,72,212
3485,73,505
3485,74,667
3485,75,830
3485,76,895
3485,77,895
3485,78,864
3485,79,704
3485,80,730
3486,41,137
3486,42,619
3486,43,490
3486,44,422
3486,45,424
3486,46,257
3486,47,488
3486,48,295
3486,49,132
3486,50,233
3486,51,360
3486,52,649
3486,53,618
3486,54,425
3486,55,356
3486,56,622
3486,57,492
3486,58,589
3486,59,278
3486,60,758
3486,61,545
3486,62,628
3486,63,423
3486,64,135
3486,65,173
3486,66,323
3486,67,299
3486,68,242
3486,69,338
3486,70,304
3486,71,271
3486,72,236
3486,73,169
3486,74,203
3486,75,164
3486,76,100
3486,77,162
3486,78,103
3486,79,229
3486,80,70
3487,41,538
3487,42,545
3487,43,509
3487,44,506
3487,45,639
3487,46,574
3487,47,478
3487,48,543
3487,49,410
3487,50,605
3487,51,605
3487,52,608
3487,53,543
3487,54,639
3487,55,639
3487,56,443
3487,57,605
3487,58,732
3487,59,640
3487,60,736
3487,61,318
3487,62,608
3487,63,604
3487,64,410
3487,65,566
3487,66,726
3487,67,760
3487,68,666
3487,69,538
3487,70,598
3487,71,630
3487,72,504
3487,73,504
3487,74,567
3487,75,662
3487,76,85
3487,77,124
3487,78,90
3487,79,128
3487,80,192
3488,41,181
3488,42,480
3488,43,508
3488,44,475
3488,45,537
3488,46,536
3488,47,599
3488,48,664
3488,49,506
3488,50,537
3488,51,569
3488,52,668
3488,53,668
3488,54,668
3488,55,700
3488,56,960
3488,57,1024
3488,58,799
3488,59,765
3488,60,628
3488,61,979
3488,62,765
3488,63,538
3488,64,444
3488,65,377
3488,66,475
3488,67,574
3488,68,410
3488,69,476
3488,70,474
3488,71,539
3488,72,634
3488,73,505
3488,74,505
3488,75,541
3488,76,506
3488,77,634
3488,78,569
3488,79,142
3488,80,114
3489,41,84
3489,42,32
3489,43,215
3489,44,345
3489,45,347
3489,46,216
3489,47,84
3489,48,116
3489,49,117
3489,50,215
3489,51,64
3489,52,60
3489,53,184
3489,54,4
3489,55,172
3489,56,215
3489,57,129
3489,58,248
3489,59,91
3489,60,183
3489,61,832
3489,62,970
3489,63,280
3489,64,246
3489,65,312
3489,66,184
3489,67,183
3489,68,182
3489,69,180
3489,70,210
3489,71,279
3489,72,9
3489,73,20
3489,74,182
3489,75,215
3489,76,247
3489,77,82
3489,78,214
3489,79,275
3489,80,211
3490,41,546
3490,42,32
3490,43,91
3490,44,152
3490,45,314
3490,46,281
3490,47,247
3490,48,123
3490,49,64
3490,50,153
3490,51,374
3490,52,408
3490,53,439
3490,54,502
3490,55,632
3490,56,634
3490,57,474
3490,58,567
3490,59,1
3490,60,505
3490,61,416
3490,62,229
3490,63,276
3490,64,365
3490,65,363
3490,66,392
3490,67,421
3490,68,385
3490,69,481
3490,70,453
3490,71,418
3490,72,322
3490,73,356
3490,74,391
3490,75,617
3490,76,777
3490,77,999
3490,78,966
3490,79,880
3490,80,839
3491,41,193
3491,42,105
3491,43,390
3491,44,454
3491,45,390
3491,46,394
3491,47,681
3491,48,584
3491,49,807
3491,50,942
3491,51,908
3491,52,973
3491,53,973
3491,54,1006
3491,55,974
3491,56,911
3491,57,1008
3491,58,816
3491,59,1008
3491,60,1011
3491,61,942
3491,62,424
3491,63,650
3491,64,450
3491,65,456
3491,66,422
3491,67,451
3491,68,424
3491,69,519
3491,70,455
3491,71,519
3491,72,486
3491,73,518
3491,74,394
3491,75,205
3491,76,173
3491,77,170
3491,78,385
3491,79,6
3491,80,5
3492,41,371
3492,42,462
3492,43,423
3492,44,453
3492,45,295
3492,46,232
3492,47,200
3492,48,1
3492,49,161
3492,50,326
3492,51,357
3492,52,396
3492,53,365
3492,54,424
3492,55,292
3492,56,2
3492,57,580
3492,58,451
3492,59,583
3492,60,615
3492,61,377
3492,62,832
3492,63,509
3492,64,277
3492,65,374
3492,66,241
3492,67,243
3492,68,305
3492,69,374
3492,70,473
3492,71,374
3492,72,472
3492,73,430
3492,74,346
3492,75,441
3492,76,430
3492,77,489
3492,78,394
3492,79,546
3492,80,577
3493,41,64
3493,42,430
3493,43,427
3493,44,491
3493,45,558
3493,46,558
3493,47,559
3493,48,618
3493,49,356
3493,50,163
3493,51,131
3493,52,355
3493,53,386
3493,54,354
3493,55,99
3493,56,102
3493,57,130
3493,58,101
3493,59,129
3493,60,4
3493,61,476
3493,62,14
3493,63,374
3493,64,392
3493,65,357
3493,66,456
3493,67,361
3493,68,397
3493,69,309
3493,70,307
3493,71,275
3493,72,368
3493,73,365
3493,74,361
3493,75,334
3493,76,386
3493,77,388
3493,78,355
3493,79,136
3493,80,1
3494,41,237
3494,42,96
3494,43,179
3494,44,182
3494,45,181
3494,46,84
3494,47,215
3494,48,215
3494,49,282
3494,50,248
3494,51,246
3494,52,274
3494,53,144
3494,54,112
3494,55,212
3494,56,309
3494,57,410
3494,58,508
3494,59,256
3494,60,576
3494,61,593
3494,62,1022
3494,63,596
3494,64,535
3494,65,533
3494,66,438
3494,67,565
3494,68,471
3494,69,842
3494,70,998
3494,71,935
3494,72,966
3494,73,1
3494,74,812
3494,75,683
3494,76,681
3494,77,367
3494,78,407
3494,79,13
3494,80,402
3495,41,865
3495,42,960
3495,43,276
3495,44,344
3495,45,405
3495,46,594
3495,47,624
3495,48,654
3495,49,716
3495,50,391
3495,51,391
3495,52,618
3495,53,652
3495,54,653
3495,55,624
3495,56,593
3495,57,525
3495,58,470
3495,59,533
3495,60,774
3495,61,609
3495,62,256
3495,63,755
3495,64,653
3495,65,309
3495,66,247
3495,67,276
3495,68,212
3495,69,82
3495,70,212
3495,71,179
3495,72,874
3495,73,307
3495,74,375
3495,75,243
3495,76,214
3495,77,182
3495,78,97
3495,79,788
3495,80,573
3496,41,304
3496,42,111
3496,43,266
3496,44,171
3496,45,136
3496,46,104
3496,47,337
3496,48,370
3496,49,367
3496,50,306
3496,51,307
3496,52,391
3496,53,366
3496,54,275
3496,55,273
3496,56,210
3496,57,243
3496,58,210
3496,59,172
3496,60,241
3496,61,533
3496,62,374
3496,63,505
3496,64,535
3496,65,534
3496,66,503
3496,67,346
3496,68,466
3496,69,41
3496,70,568
3496,71,504
3496,72,431
3496,73,439
3496,74,407
3496,75,504
3496,76,504
3496,77,470
3496,78,438
3496,79,401
3496,80,466
3497,41,645
3497,42,704
3497,43,143
3497,44,309
3497,45,269
3497,46,170
3497,47,136
3497,48,238
3497,49,71
3497,50,42
3497,51,71
3497,52,170
3497,53,198
3497,54,163
3497,55,291
3497,56,417
3497,57,321
3497,58,321
3497,59,327
3497,60,487
3497,61,10
3497,62,297
3497,63,212
3497,64,398
3497,65,366
3497,66,177
3497,67,176
3497,68,244
3497,69,177
3497,70,142
3497,71,210
3497,72,271
3497,73,239
3497,74,169
3497,75,304
3497,76,307
3497,77,311
3497,78,279
3497,79,175
3497,80,369
3498,41,1022
3498,42,609
3498,43,746
3498,44,776
3498,45,777
3498,46,940
3498,47,1007
3498,48,880
3498,49,879
3498,50,912
3498,51,725
3498,52,790
3498,53,758
3498,54,855
3498,55,855
3498,56,794
3498,57,637
3498,58,857
3498,59,636
3498,60,576
3498,61,252
3498,62,12
3498,63,328
3498,64,358
3498,65,173
3498,66,394
3498,67,450
3498,68,578
3498,69,716
3498,70,451
3498,71,481
3498,72,577
3498,73,481
3498,74,483
3498,75,421
3498,76,421
3498,77,456
3498,78,390
3498,79,332
3498,80,169
3499,41,685
3499,42,193
3499,43,295
3499,44,426
3499,45,501
3499,46,343
3499,47,343
3499,48,404
3499,49,436
3499,50,473
3499,51,538
3499,52,478
3499,53,504
3499,54,602
3499,55,567
3499,56,750
3499,57,997
3499,58,997
3499,59,997
3499,60,966
3499,61,129
3499,62,321
3499,63,69
3499,64,3
3499,65,130
3499,66,168
3499,67,165
3499,68,110
3499,69,396
3499,70,470
3499,71,10
3499,72,10
3499,73,465
3499,74,597
3499,75,626
3499,76,967
3499,77,875
3499,78,995
3499,79,776
3499,80,1003
3500,41,1
3500,42,4
3500,43,68
3500,44,101
3500,45,101
3500,46,102
3500,47,133
3500,48,101
3500,49,70
3500,50,135
3500,51,102
3500,52,101
3500,53,101
3500,54,101
3500,55,134
3500,56,101
3500,57,70
3500,58,70
3500,59,99
3500,60,197
