pse_id,time_id,reg_id
3532,48,274
3532,49,343
3532,50,377
3532,51,570
3532,52,570
3532,53,506
3532,54,378
3532,55,280
3532,56,52
3532,57,117
3532,58,138
3532,59,108
3532,60,42
3532,61,109
3532,62,107
3532,63,204
3532,64,331
3532,65,108
3532,66,79
3532,67,79
3532,68,48
3532,69,79
3532,70,108
3532,71,110
3532,72,79
3532,73,146
3532,74,146
3532,75,18
3532,76,109
3532,77,141
3532,78,107
3532,79,73
3532,80,102
3533,41,472
3533,42,432
3533,43,357
3533,44,264
3533,45,109
3533,46,227
3533,47,99
3533,48,3
3533,49,132
3533,50,163
3533,51,101
3533,52,195
3533,53,683
3533,54,717
3533,55,596
3533,56,719
3533,57,779
3533,58,905
3533,59,936
3533,60,781
3533,61,407
3533,62,439
3533,63,537
3533,64,537
3533,65,537
3533,66,537
3533,67,440
3533,68,473
3533,69,275
3533,70,244
3533,71,342
3533,72,404
3533,73,438
3533,74,433
3533,75,468
3533,76,431
3533,77,469
3533,78,429
3533,79,470
3533,80,541
3534,41,809
3534,42,873
3534,43,873
3534,44,873
3534,45,619
3534,46,593
3534,47,557
3534,48,497
3534,49,594
3534,50,633
3534,51,601
3534,52,630
3534,53,667
3534,54,635
3534,55,602
3534,56,538
3534,57,630
3534,58,535
3534,59,662
3534,60,597
3534,61,809
3534,62,809
3534,63,809
3534,64,809
3534,65,809
3534,66,809
3534,67,809
3534,68,809
3534,69,809
3534,70,809
3534,71,809
3534,72,809
3534,73,873
3534,74,809
3534,75,809
3534,76,873
3534,77,873
3534,78,873
3534,79,967
3534,80,997
3535,41,218
3535,42,218
3535,43,222
3535,44,190
3535,45,219
3535,46,219
3535,47,219
3535,48,187
3535,49,187
3535,50,187
3535,51,218
3535,52,283
3535,53,283
3535,54,252
3535,55,218
3535,56,188
3535,57,218
3535,58,218
3535,59,218
3535,60,218
3535,61,217
3535,62,190
3535,63,222
3535,64,190
3535,65,157
3535,66,157
3535,67,122
3535,68,123
3535,69,28
3535,70,86
3535,71,246
3535,72,310
3535,73,405
3535,74,437
3535,75,438
3535,76,719
3535,77,812
3535,78,811
3535,79,874
3535,80,782
3536,41,608
3536,42,607
3536,43,672
3536,44,541
3536,45,575
3536,46,607
3536,47,542
3536,48,542
3536,49,542
3536,50,542
3536,51,607
3536,52,574
3536,53,607
3536,54,608
3536,55,542
3536,56,542
3536,57,541
3536,58,607
3536,59,607
3536,60,607
3536,61,608
3536,62,607
3536,63,541
3536,64,541
3536,65,541
3536,66,608
3536,67,607
3536,68,574
3536,69,541
3536,70,608
3536,71,672
3536,72,672
3536,73,607
3536,74,608
3536,75,608
3536,76,541
3536,77,607
3536,78,607
3536,79,607
3536,80,607
3537,41,470
3537,42,472
3537,43,439
3537,44,439
3537,45,470
3537,46,472
3537,47,439
3537,48,439
3537,49,440
3537,50,439
3537,51,470
3537,52,472
3537,53,469
3537,54,439
3537,55,407
3537,56,309
3537,57,309
3537,58,309
3537,59,309
3537,60,309
3537,61,470
3537,62,374
3537,63,407
3537,64,469
3537,65,434
3537,66,402
3537,67,434
3537,68,434
3537,69,402
3537,70,305
3537,71,306
3537,72,203
3537,73,270
3537,74,277
3537,75,470
3537,76,468
3537,77,469
3537,78,469
3537,79,533
3537,80,533
3538,41,392
3538,42,395
3538,43,338
3538,44,309
3538,45,279
3538,46,342
3538,47,271
3538,48,275
3538,49,375
3538,50,376
3538,51,304
3538,52,236
3538,53,202
3538,54,272
3538,55,271
3538,56,309
3538,57,268
3538,58,270
3538,59,236
3538,60,231
3538,61,389
3538,62,366
3538,63,306
3538,64,365
3538,65,622
3538,66,621
3538,67,623
3538,68,593
3538,69,309
3538,70,236
3538,71,267
3538,72,137
3538,73,305
3538,74,139
3538,75,37
3538,76,37
3538,77,71
3538,78,199
3538,79,199
3538,80,238
3539,41,206
3539,42,268
3539,43,79
3539,44,50
3539,45,18
3539,46,18
3539,47,20
3539,48,20
3539,49,84
3539,50,150
3539,51,52
3539,52,84
3539,53,84
3539,54,52
3539,55,117
3539,56,52
3539,57,20
3539,58,20
3539,59,20
3539,60,20
3539,61,138
3539,62,139
3539,63,138
3539,64,207
3539,65,206
3539,66,204
3539,67,104
3539,68,163
3539,69,163
3539,70,131
3539,71,195
3539,72,163
3539,73,132
3539,74,67
3539,75,163
3539,76,227
3539,77,417
3539,78,168
3539,79,198
3539,80,102
3540,41,153
3540,42,26
3540,43,27
3540,44,184
3540,45,122
3540,46,154
3540,47,123
3540,48,154
3540,49,29
3540,50,29
3540,51,28
3540,52,153
3540,53,22
3540,54,153
3540,55,60
3540,56,92
3540,57,153
3540,58,153
3540,59,153
3540,60,153
3540,61,60
3540,62,156
3540,63,123
3540,64,60
3540,65,64
3540,66,63
3540,67,122
3540,68,151
3540,69,151
3540,70,28
3540,71,64
3540,72,94
3540,73,60
3540,74,153
3540,75,90
3540,76,90
3540,77,153
3540,78,153
3540,79,153
3540,80,153
3541,41,310
3541,42,533
3541,43,501
3541,44,565
3541,45,533
3541,46,535
3541,47,693
3541,48,566
3541,49,566
3541,50,566
3541,51,630
3541,52,535
3541,53,972
3541,54,942
3541,55,942
3541,56,1003
3541,57,1002
3541,58,942
3541,59,911
3541,60,910
3541,61,310
3541,62,436
3541,63,404
3541,64,435
3541,65,403
3541,66,403
3541,67,403
3541,68,403
3541,69,403
3541,70,436
3541,71,280
3541,72,182
3541,73,250
3541,74,378
3541,75,377
3541,76,281
3541,77,378
3541,78,377
3541,79,246
3541,80,564
3542,41,675
3542,42,738
3542,43,738
3542,44,837
3542,45,773
3542,46,642
3542,47,707
3542,48,706
3542,49,708
3542,50,677
3542,51,621
3542,52,592
3542,53,622
3542,54,650
3542,55,679
3542,56,649
3542,57,712
3542,58,738
3542,59,675
3542,60,675
3542,61,738
3542,62,642
3542,63,740
3542,64,740
3542,65,642
3542,66,739
3542,67,769
3542,68,737
3542,69,642
3542,70,740
3542,71,968
3542,72,838
3542,73,805
3542,74,610
3542,75,612
3542,76,612
3542,77,548
3542,78,613
3542,79,611
3542,80,613
3543,41,904
3543,42,807
3543,43,872
3543,44,748
3543,45,683
3543,46,717
3543,47,748
3543,48,682
3543,49,683
3543,50,654
3543,51,717
3543,52,683
3543,53,905
3543,54,904
3543,55,812
3543,56,935
3543,57,968
3543,58,968
3543,59,870
3543,60,871
3543,61,998
3543,62,997
3543,63,967
3543,64,936
3543,65,904
3543,66,843
3543,67,809
3543,68,750
3543,69,1000
3543,70,873
3543,71,841
3543,72,966
3543,73,871
3543,74,935
3543,75,808
3543,76,872
3543,77,808
3543,78,842
3543,79,904
3543,80,904
3544,41,567
3544,42,536
3544,43,343
3544,44,375
3544,45,474
3544,46,217
3544,47,283
3544,48,250
3544,49,219
3544,50,250
3544,51,315
3544,52,378
3544,53,345
3544,54,344
3544,55,405
3544,56,782
3544,57,840
3544,58,998
3544,59,904
3544,60,966
3544,61,536
3544,62,409
3544,63,346
3544,64,215
3544,65,312
3544,66,660
3544,67,599
3544,68,595
3544,69,501
3544,70,627
3544,71,626
3544,72,504
3544,73,694
3544,74,567
3544,75,700
3544,76,570
3544,77,601
3544,78,501
3544,79,437
3544,80,344
3545,41,597
3545,42,501
3545,43,404
3545,44,501
3545,45,501
3545,46,310
3545,47,628
3545,48,310
3545,49,275
3545,50,241
3545,51,241
3545,52,241
3545,53,241
3545,54,241
3545,55,241
3545,56,241
3545,57,241
3545,58,241
3545,59,241
3545,60,241
3545,61,564
3545,62,627
3545,63,406
3545,64,501
3545,65,310
3545,66,437
3545,67,405
3545,68,406
3545,69,501
3545,70,562
3545,71,626
3545,72,626
3545,73,596
3545,74,660
3545,75,596
3545,76,594
3545,77,562
3545,78,627
3545,79,564
3545,80,564
3546,41,941
3546,42,809
3546,43,520
3546,44,941
3546,45,744
3546,46,743
3546,47,712
3546,48,681
3546,49,713
3546,50,456
3546,51,712
3546,52,486
3546,53,518
3546,54,518
3546,55,485
3546,56,486
3546,57,488
3546,58,486
3546,59,451
3546,60,451
3546,61,852
3546,62,856
3546,63,856
3546,64,889
3546,65,856
3546,66,794
3546,67,758
3546,68,757
3546,69,789
3546,70,756
3546,71,791
3546,72,791
3546,73,759
3546,74,823
3546,75,823
3546,76,827
3546,77,827
3546,78,731
3546,79,951
3546,80,1012
3547,41,431
3547,42,430
3547,43,470
3547,44,431
3547,45,394
3547,46,436
3547,47,533
3547,48,628
3547,49,564
3547,50,600
3547,51,536
3547,52,567
3547,53,598
3547,54,597
3547,55,724
3547,56,662
3547,57,695
3547,58,633
3547,59,596
3547,60,600
3547,61,472
3547,62,622
3547,63,425
3547,64,323
3547,65,35
3547,66,33
3547,67,163
3547,68,163
3547,69,167
3547,70,73
3547,71,73
3547,72,75
3547,73,75
3547,74,107
3547,75,109
3547,76,107
3547,77,107
3547,78,268
3547,79,362
3547,80,323
3548,41,376
3548,42,307
3548,43,342
3548,44,305
3548,45,236
3548,46,304
3548,47,202
3548,48,162
3548,49,161
3548,50,101
3548,51,198
3548,52,169
3548,53,271
3548,54,238
3548,55,271
3548,56,136
3548,57,104
3548,58,809
3548,59,906
3548,60,906
3548,61,344
3548,62,276
3548,63,276
3548,64,338
3548,65,338
3548,66,275
3548,67,342
3548,68,374
3548,69,374
3548,70,248
3548,71,248
3548,72,248
3548,73,150
3548,74,248
3548,75,184
3548,76,84
3548,77,147
3548,78,113
3548,79,211
3548,80,115
3549,41,456
3549,42,336
3549,43,336
3549,44,104
3549,45,309
3549,46,309
3549,47,301
3549,48,398
3549,49,427
3549,50,464
3549,51,464
3549,52,530
3549,53,557
3549,54,591
3549,55,685
3549,56,682
3549,57,456
3549,58,456
3549,59,456
3549,60,456
3549,61,456
3549,62,617
3549,63,487
3549,64,488
3549,65,552
3549,66,747
3549,67,747
3549,68,716
3549,69,745
3549,70,810
3549,71,810
3549,72,903
3549,73,808
3549,74,807
3549,75,741
3549,76,642
3549,77,740
3549,78,1000
3549,79,905
3549,80,750
3550,41,608
3550,42,574
3550,43,542
3550,44,478
3550,45,478
3550,46,477
3550,47,444
3550,48,475
3550,49,477
3550,50,480
3550,51,536
3550,52,537
3550,53,477
3550,54,475
3550,55,432
3550,56,333
3550,57,333
3550,58,137
3550,59,140
3550,60,76
3550,61,608
3550,62,608
3550,63,608
3550,64,544
3550,65,640
3550,66,509
3550,67,575
3550,68,478
3550,69,538
3550,70,538
3550,71,538
3550,72,538
3550,73,479
3550,74,607
3550,75,376
3550,76,509
3550,77,541
3550,78,539
3550,79,539
3550,80,537
3551,41,374
3551,42,276
3551,43,244
3551,44,244
3551,45,147
3551,46,82
3551,47,113
3551,48,143
3551,49,81
3551,50,80
3551,51,143
3551,52,143
3551,53,72
3551,54,39
3551,55,72
3551,56,2
3551,57,34
3551,58,38
3551,59,39
3551,60,7
3551,61,374
3551,62,375
3551,63,375
3551,64,374
3551,65,344
3551,66,344
3551,67,374
3551,68,311
3551,69,311
3551,70,311
3551,71,311
3551,72,309
3551,73,344
3551,74,408
3551,75,406
3551,76,375
3551,77,343
3551,78,181
3551,79,181
3551,80,212
3552,41,184
3552,42,184
3552,43,312
3552,44,246
3552,45,246
3552,46,215
3552,47,149
3552,48,149
3552,49,185
3552,50,185
3552,51,216
3552,52,92
3552,53,181
3552,54,144
3552,55,142
3552,56,176
3552,57,239
3552,58,238
3552,59,271
3552,60,137
3552,61,153
3552,62,90
3552,63,93
3552,64,95
3552,65,93
3552,66,29
3552,67,90
3552,68,90
3552,69,94
3552,70,157
3552,71,125
3552,72,124
3552,73,60
3552,74,29
3552,75,151
3552,76,280
3552,77,247
3552,78,337
3552,79,365
3552,80,343
3553,41,151
3553,42,311
3553,43,311
3553,44,238
3553,45,272
3553,46,274
3553,47,271
3553,48,306
3553,49,393
3553,50,391
3553,51,426
3553,52,289
3553,53,290
3553,54,356
3553,55,464
3553,56,307
3553,57,277
3553,58,151
3553,59,151
3553,60,151
3553,61,151
3553,62,117
3553,63,183
3553,64,183
3553,65,246
3553,66,247
3553,67,153
3553,68,22
3553,69,86
3553,70,86
3553,71,86
3553,72,151
3553,73,22
3553,74,215
3553,75,22
3553,76,151
3553,77,60
3553,78,215
3553,79,182
3553,80,277
3554,41,354
3554,42,259
3554,43,324
3554,44,389
3554,45,322
3554,46,36
3554,47,36
3554,48,70
3554,49,70
3554,50,74
3554,51,74
3554,52,71
3554,53,73
3554,54,37
3554,55,3
3554,56,69
3554,57,99
3554,58,324
3554,59,324
3554,60,289
3554,61,385
3554,62,417
3554,63,431
3554,64,426
3554,65,323
3554,66,356
3554,67,424
3554,68,422
3554,69,390
3554,70,392
3554,71,395
3554,72,420
3554,73,520
3554,74,552
3554,75,389
3554,76,389
3554,77,267
3554,78,525
3554,79,622
3554,80,719
3555,41,409
3555,42,346
3555,43,375
3555,44,408
3555,45,408
3555,46,470
3555,47,313
3555,48,479
3555,49,477
3555,50,409
3555,51,633
3555,52,664
3555,53,633
3555,54,664
3555,55,632
3555,56,469
3555,57,630
3555,58,843
3555,59,810
3555,60,841
3555,61,473
3555,62,316
3555,63,313
3555,64,312
3555,65,346
3555,66,505
3555,67,376
3555,68,567
3555,69,566
3555,70,534
3555,71,534
3555,72,535
3555,73,407
3555,74,375
3555,75,275
3555,76,408
3555,77,472
3555,78,474
3555,79,275
3555,80,342
3556,41,344
3556,42,306
3556,43,700
3556,44,699
3556,45,797
3556,46,830
3556,47,992
3556,48,832
3556,49,832
3556,50,830
3556,51,634
3556,52,830
3556,53,1024
3556,54,700
3556,55,1024
3556,56,633
3556,57,928
3556,58,570
3556,59,634
3556,60,700
3556,61,276
3556,62,342
3556,63,344
3556,64,313
3556,65,415
3556,66,382
3556,67,381
3556,68,381
3556,69,349
3556,70,350
3556,71,441
3556,72,318
3556,73,318
3556,74,351
3556,75,349
3556,76,350
3556,77,381
3556,78,345
3556,79,280
3556,80,313
3557,41,153
3557,42,216
3557,43,91
3557,44,122
3557,45,154
3557,46,281
3557,47,184
3557,48,93
3557,49,185
3557,50,157
3557,51,218
3557,52,218
3557,53,218
3557,54,156
3557,55,218
3557,56,185
3557,57,217
3557,58,20
3557,59,51
3557,60,215
3557,61,247
3557,62,212
3557,63,181
3557,64,214
3557,65,52
3557,66,247
3557,67,153
3557,68,153
3557,69,184
3557,70,215
3557,71,278
3557,72,278
3557,73,444
3557,74,538
3557,75,442
3557,76,732
3557,77,702
3557,78,928
3557,79,795
3557,80,703
3558,41,679
3558,42,555
3558,43,492
3558,44,521
3558,45,493
3558,46,493
3558,47,560
3558,48,432
3558,49,430
3558,50,428
3558,51,323
3558,52,99
3558,53,259
3558,54,259
3558,55,195
3558,56,481
3558,57,611
3558,58,678
3558,59,678
3558,60,678
3558,61,647
3558,62,676
3558,63,548
3558,64,611
3558,65,611
3558,66,545
3558,67,610
3558,68,481
3558,69,449
3558,70,426
3558,71,424
3558,72,423
3558,73,428
3558,74,195
3558,75,388
3558,76,323
3558,77,289
3558,78,362
3558,79,423
3558,80,584
3559,41,237
3559,42,309
3559,43,505
3559,44,505
3559,45,505
3559,46,505
3559,47,439
3559,48,505
3559,49,505
3559,50,505
3559,51,505
3559,52,505
3559,53,505
3559,54,408
3559,55,439
3559,56,408
3559,57,376
3559,58,408
3559,59,505
3559,60,505
3559,61,268
3559,62,202
3559,63,104
3559,64,3
3559,65,3
3559,66,3
3559,67,3
3559,68,101
3559,69,135
3559,70,198
3559,71,291
3559,72,481
3559,73,417
3559,74,481
3559,75,545
3559,76,610
3559,77,610
3559,78,610
3559,79,451
3559,80,545
3560,41,634
3560,42,474
3560,43,596
3560,44,788
3560,45,596
3560,46,567
3560,47,473
3560,48,402
3560,49,427
3560,50,361
3560,51,393
3560,52,425
3560,53,365
3560,54,430
3560,55,593
3560,56,557
3560,57,493
3560,58,461
3560,59,395
3560,60,433
3560,61,667
3560,62,693
3560,63,597
3560,64,464
3560,65,464
3560,66,530
3560,67,405
3560,68,374
3560,69,466
3560,70,472
3560,71,475
3560,72,440
3560,73,472
3560,74,431
3560,75,399
3560,76,467
3560,77,343
3560,78,279
3560,79,310
3560,80,246
3561,41,49
3561,42,211
3561,43,275
3561,44,275
3561,45,270
3561,46,276
3561,47,280
3561,48,248
3561,49,52
3561,50,85
3561,51,505
3561,52,472
3561,53,468
3561,54,396
3561,55,392
3561,56,392
3561,57,394
3561,58,450
3561,59,356
3561,60,393
3561,61,79
3561,62,112
3561,63,48
3561,64,149
3561,65,84
3561,66,22
3561,67,151
3561,68,313
3561,69,211
3561,70,211
3561,71,112
3561,72,48
3561,73,50
3561,74,179
3561,75,275
3561,76,307
3561,77,270
3561,78,137
3561,79,164
3561,80,168
3562,41,227
3562,42,168
3562,43,162
3562,44,164
3562,45,165
3562,46,354
3562,47,354
3562,48,163
3562,49,98
3562,50,99
3562,51,162
3562,52,193
3562,53,163
3562,54,163
3562,55,130
3562,56,129
3562,57,129
3562,58,129
3562,59,129
3562,60,130
3562,61,227
3562,62,354
3562,63,291
3562,64,354
3562,65,227
3562,66,67
3562,67,132
3562,68,163
3562,69,167
3562,70,166
3562,71,168
3562,72,167
3562,73,164
3562,74,133
3562,75,195
3562,76,101
3562,77,132
3562,78,71
3562,79,391
3562,80,200
3563,41,487
3563,42,682
3563,43,741
3563,44,740
3563,45,578
3563,46,389
3563,47,356
3563,48,322
3563,49,389
3563,50,456
3563,51,776
3563,52,742
3563,53,712
3563,54,520
3563,55,616
3563,56,841
3563,57,488
3563,58,520
3563,59,520
3563,60,520
3563,61,423
3563,62,426
3563,63,431
3563,64,342
3563,65,314
3563,66,255
3563,67,378
3563,68,345
3563,69,437
3563,70,405
3563,71,405
3563,72,437
3563,73,472
3563,74,538
3563,75,544
3563,76,539
3563,77,541
3563,78,575
3563,79,346
3563,80,313
3564,41,346
3564,42,409
3564,43,442
3564,44,863
3564,45,442
3564,46,765
3564,47,702
3564,48,863
3564,49,763
3564,50,1024
3564,51,570
3564,52,733
3564,53,794
3564,54,731
3564,55,982
3564,56,951
3564,57,920
3564,58,861
3564,59,923
3564,60,922
3564,61,346
3564,62,409
3564,63,480
3564,64,474
3564,65,474
3564,66,442
3564,67,667
3564,68,763
3564,69,859
3564,70,795
3564,71,795
3564,72,763
3564,73,667
3564,74,798
3564,75,410
3564,76,542
3564,77,509
3564,78,376
3564,79,542
3564,80,478
3565,41,908
3565,42,908
3565,43,973
3565,44,908
3565,45,974
3565,46,848
3565,47,1007
3565,48,879
3565,49,973
3565,50,1006
3565,51,974
3565,52,908
3565,53,908
3565,54,941
3565,55,1007
3565,56,973
3565,57,1007
3565,58,908
3565,59,908
3565,60,908
3565,61,908
3565,62,875
3565,63,739
3565,64,737
3565,65,742
3565,66,712
3565,67,649
3565,68,488
3565,69,616
3565,70,649
3565,71,616
3565,72,809
3565,73,617
3565,74,552
3565,75,584
3565,76,649
3565,77,678
3565,78,716
3565,79,718
3565,80,717
3566,41,264
3566,42,134
3566,43,358
3566,44,391
3566,45,263
3566,46,327
3566,47,424
3566,48,422
3566,49,199
3566,50,199
3566,51,199
3566,52,199
3566,53,232
3566,54,135
3566,55,135
3566,56,263
3566,57,326
3566,58,326
3566,59,295
3566,60,232
3566,61,200
3566,62,327
3566,63,232
3566,64,295
3566,65,326
3566,66,294
3566,67,295
3566,68,167
3566,69,358
3566,70,358
3566,71,358
3566,72,327
3566,73,584
3566,74,647
3566,75,647
3566,76,647
3566,77,678
3566,78,647
3566,79,587
3566,80,555
3567,41,232
3567,42,232
3567,43,233
3567,44,358
3567,45,69
3567,46,264
3567,47,264
3567,48,327
3567,49,488
3567,50,713
3567,51,552
3567,52,432
3567,53,389
3567,54,395
3567,55,232
3567,56,359
3567,57,295
3567,58,363
3567,59,299
3567,60,428
3567,61,248
3567,62,150
3567,63,84
3567,64,117
3567,65,345
3567,66,314
3567,67,149
3567,68,149
3567,69,280
3567,70,343
3567,71,278
3567,72,406
3567,73,346
3567,74,281
3567,75,20
3567,76,181
3567,77,211
3567,78,182
3567,79,375
3567,80,406
3568,41,203
3568,42,267
3568,43,305
3568,44,273
3568,45,209
3568,46,276
3568,47,111
3568,48,142
3568,49,107
3568,50,73
3568,51,43
3568,52,75
3568,53,114
3568,54,18
3568,55,16
3568,56,111
3568,57,112
3568,58,112
3568,59,147
3568,60,180
3568,61,203
3568,62,71
3568,63,277
3568,64,410
3568,65,541
3568,66,476
3568,67,443
3568,68,304
3568,69,275
3568,70,276
3568,71,71
3568,72,7
3568,73,35
3568,74,3
3568,75,69
3568,76,70
3568,77,162
3568,78,422
3568,79,453
3568,80,359
3569,41,674
3569,42,739
3569,43,769
3569,44,675
3569,45,769
3569,46,709
3569,47,743
3569,48,744
3569,49,707
3569,50,773
3569,51,902
3569,52,810
3569,53,810
3569,54,653
3569,55,717
3569,56,752
3569,57,752
3569,58,785
3569,59,683
3569,60,685
3569,61,102
3569,62,102
3569,63,102
3569,64,37
3569,65,70
3569,66,35
3569,67,35
3569,68,2
3569,69,130
