pse_id,time_id,reg_id
3855,65,425
3855,66,529
3855,67,324
3855,68,385
3855,69,385
3855,70,356
3855,71,431
3855,72,472
3855,73,408
3855,74,408
3855,75,408
3855,76,542
3855,77,474
3855,78,640
3855,79,479
3855,80,444
3856,41,84
3856,42,812
3856,43,91
3856,44,63
3856,45,211
3856,46,117
3856,47,248
3856,48,185
3856,49,149
3856,50,149
3856,51,434
3856,52,391
3856,53,134
3856,54,134
3856,55,135
3856,56,102
3856,57,200
3856,58,102
3856,59,200
3856,60,200
3856,61,570
3856,62,968
3856,63,90
3856,64,60
3856,65,60
3856,66,91
3856,67,91
3856,68,345
3856,69,286
3856,70,320
3856,71,352
3856,72,320
3856,73,287
3856,74,315
3856,75,218
3856,76,250
3856,77,156
3856,78,281
3856,79,281
3856,80,281
3857,41,575
3857,42,423
3857,43,36
3857,44,5
3857,45,36
3857,46,2
3857,47,74
3857,48,34
3857,49,3
3857,50,385
3857,51,450
3857,52,419
3857,53,421
3857,54,421
3857,55,545
3857,56,481
3857,57,450
3857,58,450
3857,59,452
3857,60,385
3857,61,169
3857,62,669
3857,63,642
3857,64,708
3857,65,935
3857,66,813
3857,67,781
3857,68,843
3857,69,782
3857,70,998
3857,71,998
3857,72,904
3857,73,740
3857,74,740
3857,75,642
3857,76,737
3857,77,737
3857,78,706
3857,79,610
3857,80,417
3858,41,783
3858,42,159
3858,43,168
3858,44,101
3858,45,227
3858,46,163
3858,47,166
3858,48,195
3858,49,132
3858,50,161
3858,51,161
3858,52,100
3858,53,68
3858,54,133
3858,55,132
3858,56,161
3858,57,164
3858,58,199
3858,59,195
3858,60,162
3858,61,700
3858,62,263
3858,63,161
3858,64,131
3858,65,67
3858,66,67
3858,67,131
3858,68,132
3858,69,132
3858,70,163
3858,71,165
3858,72,131
3858,73,291
3858,74,353
3858,75,322
3858,76,68
3858,77,99
3858,78,67
3858,79,1
3858,80,1
3859,41,584
3859,42,390
3859,43,1000
3859,44,908
3859,45,941
3859,46,911
3859,47,566
3859,48,786
3859,49,973
3859,50,693
3859,51,566
3859,52,535
3859,53,535
3859,54,409
3859,55,409
3859,56,376
3859,57,376
3859,58,377
3859,59,444
3859,60,444
3859,61,38
3859,62,783
3859,63,90
3859,64,41
3859,65,184
3859,66,852
3859,67,868
3859,68,868
3859,69,1000
3859,70,903
3859,71,837
3859,72,837
3859,73,898
3859,74,899
3859,75,899
3859,76,773
3859,77,903
3859,78,968
3859,79,997
3859,80,719
3860,41,870
3860,42,25
3860,43,441
3860,44,312
3860,45,312
3860,46,346
3860,47,255
3860,48,320
3860,49,315
3860,50,315
3860,51,345
3860,52,344
3860,53,341
3860,54,305
3860,55,202
3860,56,268
3860,57,299
3860,58,299
3860,59,299
3860,60,299
3860,61,488
3860,62,497
3860,63,537
3860,64,724
3860,65,533
3860,66,632
3860,67,470
3860,68,472
3860,69,472
3860,70,440
3860,71,503
3860,72,423
3860,73,395
3860,74,257
3860,75,358
3860,76,325
3860,77,325
3860,78,324
3860,79,338
3860,80,363
3861,41,306
3861,42,967
3861,43,227
3861,44,642
3861,45,883
3861,46,664
3861,47,231
3861,48,193
3861,49,193
3861,50,163
3861,51,200
3861,52,233
3861,53,202
3861,54,202
3861,55,242
3861,56,273
3861,57,271
3861,58,238
3861,59,202
3861,60,168
3861,61,780
3861,62,134
3861,63,389
3861,64,430
3861,65,407
3861,66,309
3861,67,305
3861,68,271
3861,69,407
3861,70,244
3861,71,309
3861,72,209
3861,73,242
3861,74,178
3861,75,243
3861,76,306
3861,77,306
3861,78,309
3861,79,402
3861,80,429
3862,41,940
3862,42,717
3862,43,2
3862,44,204
3862,45,236
3862,46,304
3862,47,204
3862,48,205
3862,49,142
3862,50,205
3862,51,237
3862,52,36
3862,53,2
3862,54,72
3862,55,36
3862,56,8
3862,57,306
3862,58,271
3862,59,270
3862,60,237
3862,61,275
3862,62,245
3862,63,205
3862,64,271
3862,65,273
3862,66,70
3862,67,37
3862,68,104
3862,69,36
3862,70,102
3862,71,104
3862,72,36
3862,73,137
3862,74,37
3862,75,69
3862,76,202
3862,77,271
3862,78,70
3862,79,3
3862,80,422
3863,41,1008
3863,42,97
3863,43,181
3863,44,86
3863,45,86
3863,46,246
3863,47,279
3863,48,276
3863,49,277
3863,50,240
3863,51,210
3863,52,240
3863,53,272
3863,54,272
3863,55,237
3863,56,104
3863,57,275
3863,58,276
3863,59,213
3863,60,214
3863,61,819
3863,62,508
3863,63,48
3863,64,48
3863,65,113
3863,66,112
3863,67,113
3863,68,109
3863,69,111
3863,70,109
3863,71,109
3863,72,80
3863,73,112
3863,74,48
3863,75,140
3863,76,141
3863,77,78
3863,78,113
3863,79,81
3863,80,16
3864,41,594
3864,42,721
3864,43,356
3864,44,390
3864,45,227
3864,46,356
3864,47,584
3864,48,713
3864,49,584
3864,50,359
3864,51,264
3864,52,167
3864,53,163
3864,54,2
3864,55,389
3864,56,289
3864,57,289
3864,58,321
3864,59,356
3864,60,356
3864,61,1000
3864,62,101
3864,63,391
3864,64,265
3864,65,330
3864,66,359
3864,67,200
3864,68,265
3864,69,265
3864,70,327
3864,71,391
3864,72,259
3864,73,227
3864,74,2
3864,75,2
3864,76,195
3864,77,289
3864,78,745
3864,79,743
3864,80,713
3865,41,405
3865,42,4
3865,43,356
3865,44,356
3865,45,356
3865,46,839
3865,47,729
3865,48,292
3865,49,292
3865,50,648
3865,51,356
3865,52,417
3865,53,775
3865,54,500
3865,55,1010
3865,56,335
3865,57,227
3865,58,227
3865,59,928
3865,60,979
3865,61,710
3865,62,284
3865,63,707
3865,64,769
3865,65,739
3865,66,805
3865,67,737
3865,68,737
3865,69,805
3865,70,513
3865,71,737
3865,72,740
3865,73,743
3865,74,743
3865,75,683
3865,76,777
3865,77,808
3865,78,808
3865,79,745
3865,80,776
3866,41,994
3866,42,96
3866,43,79
3866,44,48
3866,45,16
3866,46,50
3866,47,50
3866,48,73
3866,49,73
3866,50,106
3866,51,106
3866,52,306
3866,53,243
3866,54,146
3866,55,273
3866,56,211
3866,57,211
3866,58,202
3866,59,307
3866,60,238
3866,61,732
3866,62,829
3866,63,149
3866,64,180
3866,65,176
3866,66,109
3866,67,236
3866,68,375
3866,69,304
3866,70,211
3866,71,60
3866,72,154
3866,73,213
3866,74,242
3866,75,270
3866,76,304
3866,77,335
3866,78,309
3866,79,273
3866,80,306
3867,41,125
3867,42,550
3867,43,211
3867,44,82
3867,45,209
3867,46,144
3867,47,74
3867,48,73
3867,49,167
3867,50,200
3867,51,200
3867,52,277
3867,53,406
3867,54,375
3867,55,614
3867,56,109
3867,57,406
3867,58,437
3867,59,472
3867,60,526
3867,61,318
3867,62,74
3867,63,365
3867,64,1015
3867,65,274
3867,66,744
3867,67,389
3867,68,342
3867,69,407
3867,70,407
3867,71,275
3867,72,306
3867,73,303
3867,74,276
3867,75,1019
3867,76,137
3867,77,136
3867,78,136
3867,79,136
3867,80,265
3868,41,502
3868,42,797
3868,43,12
3868,44,12
3868,45,172
3868,46,323
3868,47,423
3868,48,449
3868,49,481
3868,50,427
3868,51,427
3868,52,426
3868,53,429
3868,54,471
3868,55,467
3868,56,432
3868,57,433
3868,58,425
3868,59,470
3868,60,407
3868,61,476
3868,62,255
3868,63,80
3868,64,16
3868,65,173
3868,66,237
3868,67,137
3868,68,271
3868,69,271
3868,70,271
3868,71,202
3868,72,297
3868,73,330
3868,74,362
3868,75,362
3868,76,362
3868,77,809
3868,78,840
3868,79,903
3868,80,777
3869,41,360
3869,42,489
3869,43,475
3869,44,579
3869,45,598
3869,46,445
3869,47,596
3869,48,596
3869,49,503
3869,50,664
3869,51,600
3869,52,665
3869,53,600
3869,54,598
3869,55,942
3869,56,598
3869,57,104
3869,58,660
3869,59,596
3869,60,837
3869,61,422
3869,62,745
3869,63,727
3869,64,1014
3869,65,302
3869,66,972
3869,67,880
3869,68,557
3869,69,1017
3869,70,154
3869,71,566
3869,72,344
3869,73,375
3869,74,375
3869,75,312
3869,76,312
3869,77,312
3869,78,406
3869,79,227
3869,80,473
3870,41,246
3870,42,380
3870,43,40
3870,44,167
3870,45,140
3870,46,72
3870,47,73
3870,48,73
3870,49,75
3870,50,140
3870,51,110
3870,52,236
3870,53,299
3870,54,202
3870,55,102
3870,56,100
3870,57,100
3870,58,101
3870,59,238
3870,60,334
3870,61,480
3870,62,62
3870,63,3
3870,64,102
3870,65,39
3870,66,71
3870,67,305
3870,68,236
3870,69,70
3870,70,4
3870,71,4
3870,72,71
3870,73,167
3870,74,264
3870,75,104
3870,76,338
3870,77,244
3870,78,273
3870,79,209
3870,80,179
3871,41,842
3871,42,992
3871,43,346
3871,44,441
3871,45,315
3871,46,286
3871,47,252
3871,48,254
3871,49,288
3871,50,286
3871,51,315
3871,52,283
3871,53,283
3871,54,286
3871,55,222
3871,56,250
3871,57,285
3871,58,224
3871,59,285
3871,60,345
3871,61,162
3871,62,919
3871,63,284
3871,64,316
3871,65,348
3871,66,415
3871,67,381
3871,68,415
3871,69,384
3871,70,316
3871,71,315
3871,72,348
3871,73,348
3871,74,441
3871,75,218
3871,76,125
3871,77,125
3871,78,63
3871,79,123
3871,80,219
3872,41,871
3872,42,830
3872,43,431
3872,44,395
3872,45,366
3872,46,431
3872,47,632
3872,48,626
3872,49,812
3872,50,967
3872,51,595
3872,52,625
3872,53,596
3872,54,908
3872,55,849
3872,56,418
3872,57,151
3872,58,983
3872,59,136
3872,60,981
3872,61,92
3872,62,521
3872,63,461
3872,64,461
3872,65,622
3872,66,589
3872,67,654
3872,68,828
3872,69,234
3872,70,426
3872,71,566
3872,72,599
3872,73,597
3872,74,566
3872,75,598
3872,76,535
3872,77,501
3872,78,595
3872,79,659
3872,80,792
3873,41,460
3873,42,859
3873,43,122
3873,44,95
3873,45,91
3873,46,123
3873,47,185
3873,48,122
3873,49,216
3873,50,216
3873,51,91
3873,52,95
3873,53,157
3873,54,190
3873,55,284
3873,56,283
3873,57,283
3873,58,218
3873,59,348
3873,60,448
3873,61,445
3873,62,520
3873,63,737
3873,64,740
3873,65,742
3873,66,769
3873,67,677
3873,68,676
3873,69,676
3873,70,644
3873,71,613
3873,72,548
3873,73,647
3873,74,586
3873,75,587
3873,76,528
3873,77,494
3873,78,492
3873,79,426
3873,80,429
3874,41,376
3874,42,535
3874,43,410
3874,44,477
3874,45,478
3874,46,410
3874,47,640
3874,48,509
3874,49,443
3874,50,443
3874,51,409
3874,52,670
3874,53,607
3874,54,575
3874,55,478
3874,56,476
3874,57,506
3874,58,473
3874,59,1024
3874,60,797
3874,61,679
3874,62,228
3874,63,344
3874,64,537
3874,65,602
3874,66,603
3874,67,602
3874,68,505
3874,69,505
3874,70,505
3874,71,505
3874,72,473
3874,73,476
3874,74,542
3874,75,540
3874,76,538
3874,77,478
3874,78,640
3874,79,608
3874,80,476
3875,41,18
3875,42,658
3875,43,34
3875,44,259
3875,45,449
3875,46,354
3875,47,323
3875,48,402
3875,49,451
3875,50,421
3875,51,428
3875,52,323
3875,53,354
3875,54,354
3875,55,289
3875,56,258
3875,57,389
3875,58,545
3875,59,675
3875,60,706
3875,61,724
3875,62,208
3875,63,195
3875,64,3
3875,65,37
3875,66,163
3875,67,99
3875,68,99
3875,69,67
3875,70,67
3875,71,100
3875,72,2
3875,73,2
3875,74,2
3875,75,37
3875,76,37
3875,77,104
3875,78,227
3875,79,227
3875,80,195
3876,41,87
3876,42,363
3876,43,237
3876,44,238
3876,45,137
3876,46,299
3876,47,172
3876,48,271
3876,49,305
3876,50,203
3876,51,138
3876,52,101
3876,53,5
3876,54,5
3876,55,135
3876,56,198
3876,57,104
3876,58,170
3876,59,132
3876,60,67
3876,61,322
3876,62,398
3876,63,135
3876,64,233
3876,65,236
3876,66,363
3876,67,299
3876,68,271
3876,69,167
3876,70,264
3876,71,232
3876,72,289
3876,73,323
3876,74,385
3876,75,227
3876,76,227
3876,77,481
3876,78,513
3876,79,577
3876,80,450
3877,41,903
3877,42,868
3877,43,544
3877,44,538
3877,45,506
3877,46,539
3877,47,541
3877,48,538
3877,49,542
3877,50,475
3877,51,506
3877,52,570
3877,53,570
3877,54,992
3877,55,863
3877,56,570
3877,57,700
3877,58,960
3877,59,928
3877,60,928
3877,61,363
3877,62,545
3877,63,740
3877,64,867
3877,65,899
3877,66,868
3877,67,867
3877,68,837
3877,69,997
3877,70,903
3877,71,774
3877,72,742
3877,73,739
3877,74,741
3877,75,745
3877,76,810
3877,77,712
3877,78,745
3877,79,776
3877,80,807
3878,41,887
3878,42,469
3878,43,50
3878,44,209
3878,45,183
3878,46,150
3878,47,184
3878,48,123
3878,49,337
3878,50,243
3878,51,50
3878,52,50
3878,53,146
3878,54,146
3878,55,145
3878,56,112
3878,57,111
3878,58,113
3878,59,115
3878,60,181
3878,61,802
3878,62,429
3878,63,182
3878,64,153
3878,65,246
3878,66,215
3878,67,91
3878,68,122
3878,69,32
3878,70,29
3878,71,91
3878,72,123
3878,73,267
3878,74,642
3878,75,56
3878,76,543
3878,77,251
3878,78,738
3878,79,25
3878,80,26
3879,41,9
3879,42,974
3879,43,259
3879,44,291
3879,45,70
3879,46,35
3879,47,3
3879,48,232
3879,49,359
3879,50,392
3879,51,361
3879,52,396
3879,53,395
3879,54,361
3879,55,356
3879,56,354
3879,57,259
3879,58,449
3879,59,354
3879,60,354
3879,61,136
3879,62,147
3879,63,4
3879,64,100
3879,65,259
3879,66,162
3879,67,161
3879,68,161
3879,69,100
3879,70,70
3879,71,2
3879,72,5
3879,73,70
3879,74,195
3879,75,162
3879,76,161
3879,77,200
3879,78,134
3879,79,198
3879,80,166
3880,41,583
3880,42,870
3880,43,501
3880,44,304
3880,45,270
3880,46,395
3880,47,395
3880,48,359
3880,49,359
3880,50,485
3880,51,422
3880,52,170
3880,53,309
3880,54,115
3880,55,147
3880,56,179
3880,57,212
3880,58,178
3880,59,48
3880,60,82
3880,61,834
3880,62,702
3880,63,304
3880,64,236
3880,65,306
3880,66,237
3880,67,275
3880,68,304
3880,69,202
3880,70,342
3880,71,277
3880,72,275
3880,73,335
3880,74,777
3880,75,616
3880,76,488
3880,77,362
3880,78,306
3880,79,338
3880,80,337
3881,41,582
3881,42,655
3881,43,310
3881,44,313
3881,45,313
3881,46,85
3881,47,211
3881,48,278
3881,49,245
3881,50,342
3881,51,277
3881,52,342
3881,53,501
3881,54,378
3881,55,182
3881,56,441
3881,57,410
3881,58,415
3881,59,313
3881,60,248
3881,61,60
3881,62,372
3881,63,305
3881,64,275
3881,65,246
3881,66,310
3881,67,374
3881,68,309
3881,69,311
3881,70,150
3881,71,153
3881,72,52
3881,73,215
3881,74,374
3881,75,342
3881,76,176
3881,77,247
3881,78,280
3881,79,247
3881,80,393
3882,41,561
3882,42,819
3882,43,365
3882,44,379
3882,45,937
3882,46,893
3882,47,933
3882,48,111
3882,49,523
3882,50,346
3882,51,646
3882,52,528
3882,53,476
3882,54,477
3882,55,479
3882,56,480
3882,57,477
3882,58,480
3882,59,480
3882,60,479
3882,61,923
3882,62,94
3882,63,703
3882,64,634
3882,65,667
3882,66,634
3882,67,798
3882,68,793
3882,69,951
3882,70,1012
3882,71,981
3882,72,982
3882,73,1012
3882,74,920
3882,75,791
3882,76,692
3882,77,723
3882,78,942
3882,79,848
3882,80,942
3883,41,14
3883,42,981
3883,43,968
3883,44,840
3883,45,750
3883,46,905
3883,47,998
3883,48,966
3883,49,868
3883,50,868
3883,51,837
3883,52,385
3883,53,545
3883,54,451
3883,55,421
3883,56,385
3883,57,259
3883,58,451
3883,59,769
3883,60,769
3883,61,973
3883,62,681
3883,63,968
3883,64,808
3883,65,873
3883,66,1000
3883,67,842
3883,68,904
3883,69,841
3883,70,842
3883,71,842
3883,72,870
3883,73,777
3883,74,805
3883,75,807
3883,76,742
3883,77,707
3883,78,578
3883,79,481
3883,80,386
3884,41,707
3884,42,293
3884,43,601
3884,44,630
3884,45,583
3884,46,206
3884,47,755
3884,48,630
3884,49,633
3884,50,693
3884,51,660
3884,52,566
3884,53,600
3884,54,535
3884,55,568
3884,56,600
3884,57,602
3884,58,602
3884,59,634
3884,60,634
3884,61,733
3884,62,841
3884,63,537
3884,64,537
3884,65,535
3884,66,533
3884,67,533
3884,68,598
3884,69,693
3884,70,725
3884,71,725
3884,72,758
3884,73,536
3884,74,817
3884,75,723
3884,76,879
3884,77,941
3884,78,941
3884,79,809
3884,80,839
3885,41,1003
3885,42,32
3885,43,44
3885,44,171
3885,45,235
3885,46,163
3885,47,291
3885,48,389
3885,49,264
3885,50,786
3885,51,521
3885,52,904
3885,53,952
3885,54,77
3885,55,1007
3885,56,167
3885,57,101
3885,58,132
3885,59,161
3885,60,161
3885,61,30
3885,62,598
3885,63,596
3885,64,566
3885,65,593
3885,66,470
3885,67,476
3885,68,608
3885,69,541
3885,70,608
3885,71,608
3885,72,544
3885,73,544
3885,74,543
3885,75,576
3885,76,672
3885,77,477
3885,78,471
3885,79,473
3885,80,538
3886,41,318
3886,42,138
3886,43,793
3886,44,702
3886,45,667
3886,46,672
3886,47,444
3886,48,473
3886,49,505
3886,50,506
3886,51,537
3886,52,537
3886,53,377
3886,54,346
3886,55,505
3886,56,505
3886,57,311
3886,58,247
3886,59,49
3886,60,74
3886,61,955
3886,62,645
3886,63,570
3886,64,602
3886,65,474
3886,66,444
3886,67,476
3886,68,117
3886,69,248
3886,70,216
3886,71,216
3886,72,474
3886,73,602
3886,74,862
3886,75,378
3886,76,570
3886,77,825
3886,78,825
3886,79,1016
3886,80,825
3887,41,865
3887,42,579
3887,43,49
3887,44,50
3887,45,49
3887,46,112
3887,47,142
3887,48,299
3887,49,391
3887,50,134
3887,51,167
3887,52,428
3887,53,431
3887,54,362
3887,55,356
3887,56,422
3887,57,618
3887,58,558
3887,59,527
3887,60,493
3887,61,161
3887,62,391
3887,63,936
3887,64,773
3887,65,840
3887,66,808
3887,67,805
3887,68,839
3887,69,642
3887,70,584
3887,71,617
3887,72,745
3887,73,488
3887,74,358
3887,75,426
3887,76,402
3887,77,469
3887,78,363
3887,79,471
3887,80,426
3888,41,680
3888,42,543
3888,43,174
3888,44,206
3888,45,205
3888,46,363
3888,47,363
3888,48,299
3888,49,172
3888,50,331
3888,51,205
3888,52,236
3888,53,236
3888,54,299
3888,55,271
3888,56,238
3888,57,238
3888,58,169
3888,59,238
3888,60,366
3888,61,404
3888,62,1017
3888,63,344
3888,64,378
3888,65,378
3888,66,285
3888,67,285
3888,68,315
3888,69,479
3888,70,359
3888,71,336
3888,72,439
3888,73,559
3888,74,525
3888,75,713
3888,76,650
3888,77,713
3888,78,808
3888,79,808
3888,80,675
3889,41,883
3889,42,918
3889,43,776
3889,44,808
3889,45,682
3889,46,649
3889,47,519
3889,48,552
3889,49,359
3889,50,456
3889,51,650
3889,52,619
3889,53,777
3889,54,777
3889,55,552
3889,56,552
3889,57,713
3889,58,681
3889,59,580
3889,60,350
3889,61,670
3889,62,13
3889,63,617
3889,64,552
3889,65,391
3889,66,456
3889,67,167
3889,68,167
3889,69,264
3889,70,860
3889,71,578
3889,72,280
3889,73,936
3889,74,649
3889,75,873
3889,76,824
3889,77,917
3889,78,1012
3889,79,327
3889,80,200
3890,41,322
3890,42,451
3890,43,725
3890,44,660
3890,45,596
3890,46,532
3890,47,568
3890,48,535
3890,49,563
3890,50,366
3890,51,392
3890,52,390
3890,53,326
3890,54,390
3890,55,390
3890,56,289
3890,57,392
3890,58,307
3890,59,376
3890,60,509
3890,61,411
3890,62,1005
3890,63,594
3890,64,535
3890,65,504
3890,66,533
3890,67,504
3890,68,478
3890,69,476
3890,70,376
3890,71,607
3890,72,541
3890,73,411
3890,74,602
3890,75,695
3890,76,600
3890,77,503
3890,78,503
3890,79,533
3890,80,568
3891,41,366
3891,42,610
3891,43,545
3891,44,616
3891,45,300
3891,46,273
3891,47,707
3891,48,679
3891,49,644
3891,50,432
3891,51,384
3891,52,384
3891,53,578
3891,54,932
3891,55,240
3891,56,784
3891,57,814
3891,58,221
3891,59,15
3891,60,930
3891,61,162
3891,62,690
3891,63,10
3891,64,760
3891,65,913
3891,66,700
3891,67,380
3891,68,890
3891,69,314
3891,70,146
3891,71,938
3891,72,23
3891,73,247
3891,74,213
3891,75,374
3891,76,438
3891,77,215
3891,78,374
3891,79,214
3891,80,374
3892,41,889
3892,42,822
3892,43,221
3892,44,496
3892,45,595
3892,46,967
3892,47,591
3892,48,591
3892,49,623
3892,50,618
3892,51,587
3892,52,587
3892,53,493
3892,54,589
3892,55,652
3892,56,558
3892,57,515
3892,58,497
3892,59,829
3892,60,391
3892,61,816
3892,62,408
3892,63,505
3892,64,342
3892,65,472
3892,66,433
3892,67,496
3892,68,530
3892,69,464
3892,70,431
3892,71,398
3892,72,336
3892,73,433
3892,74,426
3892,75,493
3892,76,525
