user_id,time_id,reg_id
1546,31,376
1546,32,574
1546,33,541
1546,34,544
1546,35,542
1546,36,576
1546,37,444
1546,38,509
1546,39,474
1546,40,443
1547,1,452
1547,2,167
1547,3,3
1547,4,102
1547,5,101
1547,6,102
1547,7,37
1547,8,169
1547,9,104
1547,10,39
1547,11,39
1547,12,75
1547,13,72
1547,14,36
1547,15,67
1547,16,102
1547,17,167
1547,18,102
1547,19,102
1547,20,137
1547,21,545
1547,22,642
1547,23,513
1547,24,422
1547,25,675
1547,26,707
1547,27,577
1547,28,545
1547,29,481
1547,30,451
1547,31,675
1547,32,610
1547,33,708
1547,34,743
1547,35,644
1547,36,612
1547,37,614
1547,38,777
1547,39,777
1547,40,809
1548,1,278
1548,2,247
1548,3,181
1548,4,344
1548,5,346
1548,6,409
1548,7,377
1548,8,505
1548,9,471
1548,10,470
1548,11,375
1548,12,278
1548,13,437
1548,14,437
1548,15,433
1548,16,290
1548,17,456
1548,18,713
1548,19,456
1548,20,424
1548,21,311
1548,22,203
1548,23,40
1548,24,167
1548,25,297
1548,26,102
1548,27,167
1548,28,584
1548,29,809
1548,30,681
1548,31,682
1548,32,682
1548,33,782
1548,34,812
1548,35,840
1548,36,904
1548,37,812
1548,38,904
1548,39,966
1548,40,871
1549,1,291
1549,2,354
1549,3,227
1549,4,291
1549,5,417
1549,6,417
1549,7,291
1549,8,417
1549,9,417
1549,10,417
1549,11,417
1549,12,417
1549,13,417
1549,14,417
1549,15,417
1549,16,417
1549,17,417
1549,18,417
1549,19,417
1549,20,417
1549,21,227
1549,22,291
1549,23,291
1549,24,226
1549,25,417
1549,26,417
1549,27,354
1549,28,354
1549,29,354
1549,30,354
1549,31,354
1549,32,354
1549,33,354
1549,34,354
1549,35,354
1549,36,227
1549,37,322
1549,38,227
1549,39,227
1549,40,227
1550,1,471
1550,2,469
1550,3,596
1550,4,315
1550,5,223
1550,6,223
1550,7,286
1550,8,288
1550,9,255
1550,10,286
1550,11,255
1550,12,255
1550,13,315
1550,14,314
1550,15,285
1550,16,315
1550,17,284
1550,18,283
1550,19,188
1550,20,285
1550,21,468
1550,22,432
1550,23,467
1550,24,434
1550,25,428
1550,26,422
1550,27,450
1550,28,422
1550,29,259
1550,30,385
1550,31,421
1550,32,610
1550,33,467
1550,34,503
1550,35,468
1550,36,306
1550,37,146
1550,38,209
1550,39,79
1550,40,36
1551,1,788
1551,2,756
1551,3,759
1551,4,757
1551,5,757
1551,6,788
1551,7,852
1551,8,852
1551,9,852
1551,10,822
1551,11,756
1551,12,756
1551,13,692
1551,14,754
1551,15,879
1551,16,693
1551,17,630
1551,18,724
1551,19,724
1551,20,724
1551,21,662
1551,22,755
1551,23,660
1551,24,724
1551,25,662
1551,26,630
1551,27,724
1551,28,535
1551,29,568
1551,30,568
1551,31,313
1551,32,473
1551,33,536
1551,34,692
1551,35,630
1551,36,598
1551,37,630
1551,38,724
1551,39,724
1551,40,724
1552,1,725
1552,2,724
1552,3,724
1552,4,566
1552,5,505
1552,6,569
1552,7,566
1552,8,595
1552,9,564
1552,10,723
1552,11,692
1552,12,756
1552,13,848
1552,14,598
1552,15,505
1552,16,568
1552,17,632
1552,18,696
1552,19,632
1552,20,665
1552,21,724
1552,22,598
1552,23,601
1552,24,567
1552,25,505
1552,26,537
1552,27,502
1552,28,504
1552,29,534
1552,30,534
1552,31,503
1552,32,535
1552,33,660
1552,34,692
1552,35,564
1552,36,564
1552,37,597
1552,38,504
1552,39,598
1552,40,594
1553,1,37
1553,2,449
1553,3,737
1553,4,737
1553,5,706
1553,6,451
1553,7,545
1553,8,609
1553,9,513
1553,10,424
1553,11,356
1553,12,481
1553,13,385
1553,14,354
1553,15,513
1553,16,422
1553,17,577
1553,18,737
1553,19,577
1553,20,546
1553,21,104
1553,22,102
1553,23,40
1553,24,167
1553,25,70
1553,26,70
1553,27,69
1553,28,40
1553,29,40
1553,30,71
1553,31,137
1553,32,36
1553,33,8
1553,34,8
1553,35,40
1553,36,2
1553,37,70
1553,38,33
1553,39,33
1553,40,35
1554,1,108
1554,2,39
1554,3,77
1554,4,47
1554,5,46
1554,6,44
1554,7,72
1554,8,73
1554,9,73
1554,10,40
1554,11,71
1554,12,107
1554,13,108
1554,14,74
1554,15,71
1554,16,72
1554,17,113
1554,18,113
1554,19,50
1554,20,177
1554,21,78
1554,22,79
1554,23,111
1554,24,177
1554,25,48
1554,26,144
1554,27,111
1554,28,50
1554,29,110
1554,30,110
1554,31,9
1554,32,9
1554,33,134
1554,34,39
1554,35,39
1554,36,39
1554,37,75
1554,38,74
1554,39,74
1554,40,44
1555,1,425
1555,2,421
1555,3,390
1555,4,290
1555,5,289
1555,6,162
1555,7,166
1555,8,70
1555,9,389
1555,10,421
1555,11,425
1555,12,452
1555,13,451
1555,14,363
1555,15,425
1555,16,429
1555,17,481
1555,18,450
1555,19,419
1555,20,422
1555,21,450
1555,22,577
1555,23,425
1555,24,430
1555,25,362
1555,26,552
1555,27,875
1555,28,681
1555,29,745
1555,30,134
1555,31,104
1555,32,112
1555,33,176
1555,34,73
1555,35,71
1555,36,104
1555,37,428
1555,38,432
1555,39,343
1555,40,409
1556,1,505
1556,2,688
1556,3,750
1556,4,657
1556,5,750
1556,6,997
1556,7,781
1556,8,936
1556,9,936
1556,10,838
1556,11,903
1556,12,874
1556,13,813
1556,14,905
1556,15,812
1556,16,597
1556,17,595
1556,18,750
1556,19,839
1556,20,840
1556,21,474
1556,22,378
1556,23,411
1556,24,410
1556,25,480
1556,26,410
1556,27,443
1556,28,509
1556,29,477
1556,30,575
1556,31,604
1556,32,606
1556,33,542
1556,34,576
1556,35,574
1556,36,637
1556,37,640
1556,38,474
1556,39,505
1556,40,505
1557,1,100
1557,2,195
1557,3,98
1557,4,163
1557,5,163
1557,6,99
1557,7,130
1557,8,2
1557,9,69
1557,10,1
1557,11,69
1557,12,99
1557,13,71
1557,14,104
1557,15,71
1557,16,179
1557,17,178
1557,18,81
1557,19,179
1557,20,50
1557,21,67
1557,22,36
1557,23,3
1557,24,67
1557,25,3
1557,26,35
1557,27,33
1557,28,99
1557,29,259
1557,30,431
1557,31,433
1557,32,427
1557,33,290
1557,34,427
1557,35,530
1557,36,530
1557,37,501
1557,38,444
1557,39,475
1557,40,469
1558,1,936
1558,2,903
1558,3,740
1558,4,870
1558,5,842
1558,6,873
1558,7,936
1558,8,676
1558,9,769
1558,10,707
1558,11,707
1558,12,773
1558,13,740
1558,14,740
1558,15,903
1558,16,838
1558,17,707
1558,18,772
1558,19,936
1558,20,936
1558,21,837
1558,22,899
1558,23,867
1558,24,899
1558,25,868
1558,26,898
1558,27,868
1558,28,837
1558,29,899
1558,30,868
1558,31,868
1558,32,707
1558,33,838
1558,34,874
1558,35,842
1558,36,648
1558,37,557
1558,38,558
1558,39,559
1558,40,590
1559,1,628
1559,2,531
1559,3,593
1559,4,619
1559,5,557
1559,6,593
1559,7,562
1559,8,593
1559,9,625
1559,10,657
1559,11,657
1559,12,657
1559,13,781
1559,14,657
1559,15,602
1559,16,732
1559,17,733
1559,18,702
1559,19,704
1559,20,732
1559,21,627
1559,22,464
1559,23,464
1559,24,529
1559,25,679
1559,26,617
1559,27,584
1559,28,716
1559,29,684
1559,30,748
1559,31,717
1559,32,717
1559,33,685
1559,34,622
1559,35,525
1559,36,621
1559,37,587
1559,38,648
1559,39,650
1559,40,621
1560,1,558
1560,2,563
1560,3,500
1560,4,432
1560,5,429
1560,6,469
1560,7,532
1560,8,595
1560,9,342
1560,10,342
1560,11,82
1560,12,176
1560,13,181
1560,14,212
1560,15,181
1560,16,52
1560,17,346
1560,18,184
1560,19,312
1560,20,215
1560,21,525
1560,22,432
1560,23,461
1560,24,460
1560,25,587
1560,26,557
1560,27,652
1560,28,398
1560,29,398
1560,30,464
1560,31,456
1560,32,456
1560,33,520
1560,34,520
1560,35,456
1560,36,302
1560,37,301
1560,38,427
1560,39,450
1560,40,481
1561,1,174
1561,2,138
1561,3,170
1561,4,270
1561,5,169
1561,6,238
1561,7,238
1561,8,202
1561,9,233
1561,10,297
1561,11,362
1561,12,365
1561,13,362
1561,14,298
1561,15,363
1561,16,172
1561,17,236
1561,18,173
1561,19,205
1561,20,174
1561,21,174
1561,22,236
1561,23,299
1561,24,300
1561,25,267
1561,26,392
1561,27,396
1561,28,365
1561,29,396
1561,30,336
1561,31,338
1561,32,390
1561,33,201
1561,34,202
1561,35,271
1561,36,303
1561,37,303
1561,38,272
1561,39,270
1561,40,170
1562,1,203
1562,2,203
1562,3,203
1562,4,203
1562,5,306
1562,6,277
1562,7,242
1562,8,244
1562,9,146
1562,10,146
1562,11,277
1562,12,246
1562,13,86
1562,14,151
1562,15,118
1562,16,151
1562,17,22
1562,18,22
1562,19,25
1562,20,91
1562,21,203
1562,22,309
1562,23,146
1562,24,275
1562,25,374
1562,26,309
1562,27,407
1562,28,306
1562,29,376
1562,30,443
1562,31,376
1562,32,376
1562,33,376
1562,34,374
1562,35,305
1562,36,306
1562,37,422
1562,38,422
1562,39,552
1562,40,385
1563,1,378
1563,2,281
1563,3,441
1563,4,410
1563,5,378
1563,6,345
1563,7,348
1563,8,318
1563,9,318
1563,10,224
1563,11,254
1563,12,156
1563,13,154
1563,14,248
1563,15,248
1563,16,250
1563,17,346
1563,18,316
1563,19,288
1563,20,224
1563,21,299
1563,22,207
1563,23,240
1563,24,303
1563,25,206
1563,26,173
1563,27,206
1563,28,140
1563,29,76
1563,30,108
1563,31,108
1563,32,110
1563,33,363
1563,34,172
1563,35,144
1563,36,178
1563,37,209
1563,38,143
1563,39,18
1563,40,81
1564,1,650
1564,2,295
1564,3,135
1564,4,2
1564,5,5
1564,6,2
1564,7,37
1564,8,103
1564,9,103
1564,10,69
1564,11,2
1564,12,36
1564,13,70
1564,14,170
1564,15,36
1564,16,102
1564,17,103
1564,18,135
1564,19,200
1564,20,167
1564,21,648
1564,22,616
1564,23,616
1564,24,874
1564,25,809
1564,26,808
1564,27,677
1564,28,677
1564,29,675
1564,30,642
1564,31,612
1564,32,612
1564,33,612
1564,34,616
1564,35,617
1564,36,649
1564,37,460
1564,38,685
1564,39,620
1564,40,557
1565,1,309
1565,2,472
1565,3,537
1565,4,537
1565,5,537
1565,6,537
1565,7,309
1565,8,374
1565,9,306
1565,10,474
1565,11,538
1565,12,505
1565,13,732
1565,14,761
1565,15,728
1565,16,728
1565,17,695
1565,18,728
1565,19,704
1565,20,731
1565,21,472
1565,22,640
1565,23,509
1565,24,509
1565,25,469
1565,26,428
1565,27,394
1565,28,336
1565,29,338
1565,30,478
1565,31,477
1565,32,443
1565,33,470
1565,34,433
1565,35,487
1565,36,517
1565,37,484
1565,38,617
1565,39,679
1565,40,623
1566,1,532
1566,2,628
1566,3,628
1566,4,597
1566,5,595
1566,6,718
1566,7,813
1566,8,595
1566,9,566
1566,10,657
1566,11,627
1566,12,626
1566,13,688
1566,14,561
1566,15,561
1566,16,530
1566,17,150
1566,18,52
1566,19,149
1566,20,20
1566,21,534
1566,22,628
1566,23,657
1566,24,966
1566,25,842
1566,26,595
1566,27,535
1566,28,607
1566,29,574
1566,30,541
1566,31,509
1566,32,478
1566,33,640
1566,34,608
1566,35,608
1566,36,603
1566,37,606
1566,38,574
1566,39,540
1566,40,575
1567,1,678
1567,2,678
1567,3,391
1567,4,389
1567,5,291
1567,6,67
1567,7,456
1567,8,361
1567,9,520
1567,10,678
1567,11,648
1567,12,619
1567,13,679
1567,14,678
1567,15,617
1567,16,289
1567,17,584
1567,18,520
1567,19,745
1567,20,743
1567,21,647
1567,22,710
1567,23,808
1567,24,808
1567,25,713
1567,26,323
1567,27,323
1567,28,289
1567,29,289
1567,30,355
1567,31,163
1567,32,356
1567,33,552
1567,34,394
1567,35,617
1567,36,488
1567,37,552
1567,38,391
1567,39,616
1567,40,681
1568,1,108
1568,2,108
1568,3,108
1568,4,36
1568,5,101
1568,6,101
1568,7,101
1568,8,200
1568,9,200
1568,10,134
1568,11,200
1568,12,40
1568,13,8
1568,14,8
1568,15,7
1568,16,7
1568,17,135
1568,18,102
1568,19,107
1568,20,107
1568,21,72
1568,22,74
1568,23,41
1568,24,44
1568,25,108
1568,26,171
1568,27,173
1568,28,143
1568,29,143
1568,30,173
1568,31,207
1568,32,173
1568,33,206
1568,34,206
1568,35,207
1568,36,174
1568,37,173
1568,38,141
1568,39,71
1568,40,167
1569,1,717
1569,2,654
1569,3,748
1569,4,717
1569,5,751
1569,6,818
1569,7,918
1569,8,983
1569,9,951
1569,10,982
1569,11,886
1569,12,789
1569,13,823
1569,14,890
1569,15,825
1569,16,827
1569,17,763
1569,18,763
1569,19,825
1569,20,794
1569,21,654
1569,22,779
1569,23,654
1569,24,716
1569,25,717
1569,26,752
1569,27,785
1569,28,918
1569,29,851
1569,30,882
1569,31,851
1569,32,751
1569,33,779
1569,34,785
1569,35,752
1569,36,785
1569,37,751
1569,38,751
1569,39,751
1569,40,752
1570,1,275
1570,2,367
1570,3,336
1570,4,336
1570,5,336
1570,6,336
1570,7,370
1570,8,467
1570,9,402
1570,10,468
1570,11,626
1570,12,904
1570,13,905
1570,14,501
1570,15,563
1570,16,532
1570,17,595
1570,18,469
1570,19,687
1570,20,874
1570,21,276
1570,22,54
1570,23,86
1570,24,151
1570,25,216
1570,26,153
1570,27,185
1570,28,122
1570,29,27
1570,30,122
1570,31,28
1570,32,122
1570,33,96
1570,34,96
1570,35,64
1570,36,153
1570,37,182
1570,38,246
1570,39,438
1570,40,598
1571,1,289
1571,2,289
1571,3,257
1571,4,422
1571,5,359
1571,6,617
1571,7,840
1571,8,713
1571,9,520
1571,10,807
1571,11,1000
1571,12,935
1571,13,838
1571,14,806
1571,15,676
1571,16,777
1571,17,777
1571,18,519
1571,19,681
1571,20,423
1571,21,707
1571,22,578
1571,23,394
1571,24,674
1571,25,513
1571,26,870
1571,27,936
1571,28,968
1571,29,870
1571,30,778
1571,31,682
1571,32,886
1571,33,886
1571,34,852
1571,35,852
1571,36,886
1571,37,918
1571,38,923
1571,39,795
1571,40,703
1572,1,218
1572,2,217
1572,3,378
1572,4,249
1572,5,218
1572,6,281
1572,7,218
1572,8,218
1572,9,91
1572,10,63
1572,11,63
1572,12,63
1572,13,92
1572,14,94
1572,15,189
1572,16,219
1572,17,187
1572,18,187
1572,19,189
1572,20,188
1572,21,187
1572,22,151
1572,23,86
1572,24,86
1572,25,151
1572,26,151
1572,27,184
1572,28,153
1572,29,183
1572,30,84
1572,31,248
1572,32,279
1572,33,279
1572,34,279
1572,35,248
1572,36,150
1572,37,311
1572,38,153
1572,39,216
1572,40,183
1573,1,306
1573,2,309
1573,3,370
1573,4,370
1573,5,337
1573,6,242
1573,7,275
1573,8,343
1573,9,439
1573,10,309
1573,11,276
1573,12,275
1573,13,424
1573,14,616
1573,15,614
1573,16,612
1573,17,548
1573,18,517
1573,19,486
1573,20,518
1573,21,274
1573,22,176
1573,23,147
1573,24,309
1573,25,302
1573,26,334
1573,27,394
1573,28,389
1573,29,431
1573,30,423
1573,31,713
1573,32,681
1573,33,552
1573,34,649
1573,35,424
1573,36,267
1573,37,309
1573,38,275
1573,39,242
1573,40,242
1574,1,785
1574,2,752
1574,3,682
1574,4,717
1574,5,654
1574,6,654
1574,7,717
1574,8,683
1574,9,717
1574,10,785
1574,11,752
1574,12,782
1574,13,529
1574,14,595
1574,15,313
1574,16,313
1574,17,477
1574,18,475
1574,19,477
1574,20,444
1574,21,595
1574,22,566
1574,23,477
1574,24,473
1574,25,431
1574,26,466
1574,27,460
1574,28,427
1574,29,470
1574,30,472
1574,31,399
1574,32,425
1574,33,460
1574,34,422
1574,35,238
1574,36,270
1574,37,334
1574,38,202
1574,39,232
1574,40,237
1575,1,846
1575,2,814
1575,3,846
1575,4,878
1575,5,879
1575,6,1003
1575,7,716
1575,8,747
1575,9,813
1575,10,998
1575,11,935
1575,12,935
1575,13,936
1575,14,812
1575,15,750
1575,16,625
1575,17,561
1575,18,592
1575,19,620
1575,20,620
1575,21,846
1575,22,846
1575,23,846
1575,24,846
1575,25,846
1575,26,846
1575,27,846
1575,28,846
1575,29,879
1575,30,1007
1575,31,973
1575,32,488
1575,33,584
1575,34,781
1575,35,595
1575,36,625
1575,37,597
1575,38,634
1575,39,442
1575,40,505
1576,1,408
1576,2,537
1576,3,569
1576,4,896
1576,5,634
1576,6,474
1576,7,602
1576,8,666
1576,9,634
1576,10,703
1576,11,701
1576,12,704
1576,13,701
1576,14,960
1576,15,733
1576,16,703
1576,17,732
1576,18,832
1576,19,1024
1576,20,1024
1576,21,472
1576,22,503
1576,23,503
1576,24,537
1576,25,535
1576,26,535
1576,27,600
1576,28,598
1576,29,597
1576,30,595
1576,31,567
1576,32,634
1576,33,928
1576,34,700
1576,35,442
1576,36,541
1576,37,473
1576,38,569
1576,39,633
1576,40,602
1577,1,472
1577,2,567
1577,3,536
1577,4,634
1577,5,698
1577,6,635
1577,7,700
1577,8,634
1577,9,567
1577,10,537
1577,11,537
1577,12,634
1577,13,697
1577,14,601
1577,15,665
1577,16,632
1577,17,632
1577,18,601
1577,19,536
1577,20,666
1577,21,472
1577,22,665
1577,23,666
1577,24,601
1577,25,536
1577,26,569
1577,27,634
1577,28,601
1577,29,505
1577,30,665
1577,31,696
1577,32,601
1577,33,569
1577,34,537
1577,35,568
1577,36,504
1577,37,504
1577,38,504
1577,39,504
1577,40,504
1578,1,181
1578,2,506
1578,3,444
1578,4,409
1578,5,473
1578,6,507
1578,7,634
1578,8,601
1578,9,478
1578,10,443
1578,11,478
1578,12,479
1578,13,479
1578,14,473
1578,15,474
1578,16,960
1578,17,928
1578,18,895
1578,19,864
1578,20,832
1578,21,214
1578,22,182
1578,23,52
1578,24,182
1578,25,478
1578,26,411
1578,27,84
1578,28,215
1578,29,149
1578,30,51
1578,31,114
1578,32,49
1578,33,48
1578,34,210
1578,35,338
1578,36,336
1578,37,336
1578,38,336
1578,39,367
1578,40,421
1579,1,657
1579,2,533
1579,3,532
1579,4,476
1579,5,504
1579,6,504
1579,7,466
1579,8,466
1579,9,537
1579,10,537
1579,11,537
1579,12,537
1579,13,537
1579,14,536
1579,15,782
1579,16,469
1579,17,466
1579,18,435
1579,19,435
1579,20,436
1579,21,782
1579,22,905
1579,23,904
1579,24,842
1579,25,649
1579,26,681
1579,27,719
1579,28,688
1579,29,779
1579,30,653
1579,31,622
1579,32,650
1579,33,713
1579,34,904
1579,35,966
1579,36,782
1579,37,750
1579,38,843
1579,39,997
1579,40,456
1580,1,109
1580,2,40
1580,3,71
1580,4,75
1580,5,75
1580,6,75
1580,7,109
1580,8,71
1580,9,69
1580,10,69
1580,11,69
1580,12,40
1580,13,101
1580,14,101
1580,15,36
1580,16,70
1580,17,40
1580,18,40
1580,19,109
1580,20,109
1580,21,109
1580,22,71
1580,23,109
1580,24,134
1580,25,109
1580,26,109
1580,27,75
1580,28,73
1580,29,109
1580,30,71
1580,31,72
1580,32,131
1580,33,67
1580,34,70
1580,35,72
1580,36,72
1580,37,107
1580,38,109
1580,39,109
1580,40,109
1581,1,311
1581,2,312
1581,3,408
1581,4,408
1581,5,281
1581,6,250
1581,7,184
1581,8,184
1581,9,90
1581,10,89
1581,11,89
1581,12,89
1581,13,89
1581,14,57
1581,15,90
1581,16,57
1581,17,90
1581,18,183
1581,19,84
1581,20,342
1581,21,343
1581,22,474
1581,23,509
1581,24,411
1581,25,473
1581,26,476
1581,27,476
1581,28,478
1581,29,505
1581,30,479
1581,31,411
1581,32,509
1581,33,474
1581,34,473
1581,35,506
1581,36,506
1581,37,506
1581,38,506
1581,39,509
1581,40,575
1582,1,391
1582,2,264
1582,3,200
1582,4,451
1582,5,451
1582,6,420
1582,7,481
1582,8,481
1582,9,450
1582,10,423
1582,11,454
1582,12,485
1582,13,420
1582,14,450
1582,15,545
1582,16,451
1582,17,454
1582,18,520
1582,19,520
1582,20,456
1582,21,389
1582,22,327
1582,23,423
1582,24,452
1582,25,420
1582,26,386
1582,27,484
1582,28,517
1582,29,451
1582,30,518
1582,31,454
1582,32,422
1582,33,452
1582,34,389
1582,35,545
1582,36,386
1582,37,419
1582,38,777
1582,39,359
1582,40,354
1583,1,520
1583,2,681
1583,3,520
1583,4,518
1583,5,456
1583,6,682
1583,7,716
1583,8,812
1583,9,718
1583,10,684
1583,11,423
1583,12,421
1583,13,452
1583,14,485
1583,15,644
1583,16,609
1583,17,706
1583,18,677
1583,19,678
1583,20,616
1583,21,821
1583,22,818
1583,23,885
1583,24,882
1583,25,914
1583,26,882
1583,27,851
1583,28,856
1583,29,1012
1583,30,1013
1583,31,950
1583,32,950
1583,33,981
1583,34,981
1583,35,981
1583,36,950
1583,37,981
1583,38,1011
1583,39,1011
1583,40,1011
1584,1,564
1584,2,628
1584,3,723
1584,4,628
1584,5,723
1584,6,723
1584,7,754
1584,8,566
1584,9,630
1584,10,630
1584,11,725
1584,12,725
1584,13,660
1584,14,817
1584,15,630
1584,16,566
1584,17,598
1584,18,693
1584,19,598
1584,20,535
1584,21,598
1584,22,630
1584,23,662
1584,24,535
1584,25,725
1584,26,693
1584,27,598
1584,28,597
1584,29,566
1584,30,973
1584,31,973
1584,32,817
1584,33,755
1584,34,848
1584,35,848
1584,36,848
1584,37,910
1584,38,1001
1584,39,848
1584,40,817
1585,1,131
1585,2,35
1585,3,291
1585,4,417
1585,5,99
1585,6,68
1585,7,163
1585,8,67
1585,9,98
1585,10,99
1585,11,35
1585,12,227
1585,13,357
1585,14,99
1585,15,322
1585,16,227
1585,17,226
1585,18,163
1585,19,291
1585,20,131
1585,21,2
1585,22,68
1585,23,37
1585,24,163
1585,25,162
