user_id,time_id,reg_id
1810,37,610
1810,38,707
1810,39,452
1810,40,452
1811,1,205
1811,2,145
1811,3,113
1811,4,141
1811,5,138
1811,6,267
1811,7,140
1811,8,299
1811,9,299
1811,10,169
1811,11,236
1811,12,299
1811,13,298
1811,14,307
1811,15,309
1811,16,365
1811,17,363
1811,18,299
1811,19,202
1811,20,173
1811,21,205
1811,22,142
1811,23,240
1811,24,277
1811,25,277
1811,26,237
1811,27,237
1811,28,205
1811,29,173
1811,30,173
1811,31,138
1811,32,141
1811,33,18
1811,34,50
1811,35,179
1811,36,79
1811,37,79
1811,38,79
1811,39,16
1811,40,110
1812,1,756
1812,2,886
1812,3,981
1812,4,951
1812,5,1012
1812,6,1011
1812,7,1011
1812,8,981
1812,9,982
1812,10,982
1812,11,951
1812,12,950
1812,13,983
1812,14,983
1812,15,982
1812,16,888
1812,17,951
1812,18,982
1812,19,951
1812,20,982
1812,21,144
1812,22,146
1812,23,142
1812,24,205
1812,25,331
1812,26,204
1812,27,205
1812,28,204
1812,29,236
1812,30,298
1812,31,108
1812,32,177
1812,33,209
1812,34,240
1812,35,241
1812,36,145
1812,37,50
1812,38,79
1812,39,16
1812,40,111
1813,1,479
1813,2,480
1813,3,503
1813,4,470
1813,5,473
1813,6,504
1813,7,475
1813,8,960
1813,9,992
1813,10,1024
1813,11,1024
1813,12,1024
1813,13,928
1813,14,473
1813,15,539
1813,16,377
1813,17,84
1813,18,116
1813,19,114
1813,20,243
1813,21,475
1813,22,468
1813,23,468
1813,24,391
1813,25,394
1813,26,427
1813,27,423
1813,28,649
1813,29,584
1813,30,584
1813,31,488
1813,32,713
1813,33,808
1813,34,840
1813,35,808
1813,36,936
1813,37,713
1813,38,809
1813,39,810
1813,40,777
1814,1,533
1814,2,501
1814,3,628
1814,4,501
1814,5,531
1814,6,531
1814,7,533
1814,8,841
1814,9,628
1814,10,532
1814,11,627
1814,12,597
1814,13,501
1814,14,532
1814,15,657
1814,16,627
1814,17,597
1814,18,904
1814,19,966
1814,20,810
1814,21,406
1814,22,500
1814,23,532
1814,24,597
1814,25,812
1814,26,843
1814,27,750
1814,28,565
1814,29,564
1814,30,599
1814,31,564
1814,32,667
1814,33,597
1814,34,626
1814,35,597
1814,36,564
1814,37,532
1814,38,565
1814,39,562
1814,40,597
1815,1,544
1815,2,575
1815,3,605
1815,4,605
1815,5,639
1815,6,640
1815,7,704
1815,8,733
1815,9,731
1815,10,827
1815,11,950
1815,12,981
1815,13,983
1815,14,1014
1815,15,1014
1815,16,1014
1815,17,983
1815,18,951
1815,19,960
1815,20,729
1815,21,575
1815,22,475
1815,23,575
1815,24,543
1815,25,444
1815,26,575
1815,27,476
1815,28,411
1815,29,376
1815,30,444
1815,31,506
1815,32,765
1815,33,896
1815,34,830
1815,35,991
1815,36,765
1815,37,928
1815,38,700
1815,39,928
1815,40,538
1816,1,575
1816,2,539
1816,3,640
1816,4,604
1816,5,538
1816,6,442
1816,7,732
1816,8,700
1816,9,1024
1816,10,862
1816,11,928
1816,12,863
1816,13,862
1816,14,830
1816,15,1024
1816,16,895
1816,17,703
1816,18,732
1816,19,703
1816,20,672
1816,21,575
1816,22,410
1816,23,478
1816,24,479
1816,25,505
1816,26,506
1816,27,505
1816,28,472
1816,29,429
1816,30,475
1816,31,472
1816,32,466
1816,33,432
1816,34,467
1816,35,504
1816,36,476
1816,37,476
1816,38,406
1816,39,436
1816,40,437
1817,1,627
1817,2,593
1817,3,656
1817,4,657
1817,5,628
1817,6,562
1817,7,530
1817,8,424
1817,9,390
1817,10,390
1817,11,195
1817,12,164
1817,13,135
1817,14,391
1817,15,390
1817,16,325
1817,17,323
1817,18,392
1817,19,355
1817,20,334
1817,21,625
1817,22,657
1817,23,781
1817,24,966
1817,25,810
1817,26,1000
1817,27,842
1817,28,842
1817,29,716
1817,30,682
1817,31,687
1817,32,719
1817,33,782
1817,34,874
1817,35,968
1817,36,905
1817,37,840
1817,38,809
1817,39,873
1817,40,967
1818,1,681
1818,2,422
1818,3,359
1818,4,422
1818,5,584
1818,6,809
1818,7,682
1818,8,421
1818,9,422
1818,10,584
1818,11,616
1818,12,745
1818,13,488
1818,14,359
1818,15,295
1818,16,682
1818,17,745
1818,18,777
1818,19,773
1818,20,1000
1818,21,681
1818,22,593
1818,23,756
1818,24,942
1818,25,851
1818,26,854
1818,27,854
1818,28,820
1818,29,852
1818,30,823
1818,31,759
1818,32,760
1818,33,792
1818,34,763
1818,35,632
1818,36,536
1818,37,536
1818,38,698
1818,39,634
1818,40,763
1819,1,742
1819,2,837
1819,3,773
1819,4,805
1819,5,610
1819,6,610
1819,7,737
1819,8,738
1819,9,707
1819,10,578
1819,11,741
1819,12,739
1819,13,742
1819,14,741
1819,15,577
1819,16,610
1819,17,808
1819,18,806
1819,19,737
1819,20,737
1819,21,742
1819,22,743
1819,23,545
1819,24,545
1819,25,514
1819,26,513
1819,27,513
1819,28,417
1819,29,427
1819,30,610
1819,31,513
1819,32,385
1819,33,451
1819,34,291
1819,35,163
1819,36,3
1819,37,4
1819,38,3
1819,39,102
1819,40,102
1820,1,99
1820,2,37
1820,3,3
1820,4,162
1820,5,2
1820,6,2
1820,7,2
1820,8,36
1820,9,100
1820,10,163
1820,11,451
1820,12,485
1820,13,452
1820,14,452
1820,15,450
1820,16,323
1820,17,227
1820,18,195
1820,19,101
1820,20,100
1820,21,259
1820,22,417
1820,23,422
1820,24,385
1820,25,481
1820,26,163
1820,27,227
1820,28,291
1820,29,227
1820,30,98
1820,31,129
1820,32,129
1820,33,36
1820,34,36
1820,35,37
1820,36,99
1820,37,259
1820,38,417
1820,39,131
1820,40,5
1821,1,173
1821,2,140
1821,3,173
1821,4,173
1821,5,140
1821,6,173
1821,7,174
1821,8,206
1821,9,173
1821,10,207
1821,11,174
1821,12,174
1821,13,207
1821,14,76
1821,15,12
1821,16,76
1821,17,12
1821,18,12
1821,19,76
1821,20,76
1821,21,173
1821,22,268
1821,23,331
1821,24,331
1821,25,331
1821,26,268
1821,27,395
1821,28,431
1821,29,562
1821,30,592
1821,31,620
1821,32,650
1821,33,557
1821,34,557
1821,35,493
1821,36,589
1821,37,525
1821,38,466
1821,39,430
1821,40,427
1822,1,536
1822,2,506
1822,3,442
1822,4,668
1822,5,668
1822,6,668
1822,7,700
1822,8,863
1822,9,602
1822,10,574
1822,11,574
1822,12,540
1822,13,537
1822,14,640
1822,15,640
1822,16,443
1822,17,344
1822,18,180
1822,19,181
1822,20,378
1822,21,568
1822,22,601
1822,23,568
1822,24,696
1822,25,696
1822,26,633
1822,27,695
1822,28,727
1822,29,695
1822,30,632
1822,31,662
1822,32,600
1822,33,763
1822,34,763
1822,35,766
1822,36,766
1822,37,703
1822,38,699
1822,39,699
1822,40,634
1823,1,76
1823,2,141
1823,3,141
1823,4,50
1823,5,110
1823,6,142
1823,7,207
1823,8,204
1823,9,205
1823,10,173
1823,11,205
1823,12,173
1823,13,268
1823,14,271
1823,15,237
1823,16,306
1823,17,203
1823,18,276
1823,19,370
1823,20,471
1823,21,12
1823,22,12
1823,23,140
1823,24,173
1823,25,237
1823,26,205
1823,27,300
1823,28,205
1823,29,112
1823,30,142
1823,31,366
1823,32,331
1823,33,204
1823,34,331
1823,35,268
1823,36,202
1823,37,174
1823,38,142
1823,39,142
1823,40,78
1824,1,664
1824,2,535
1824,3,567
1824,4,568
1824,5,662
1824,6,504
1824,7,504
1824,8,598
1824,9,536
1824,10,601
1824,11,567
1824,12,536
1824,13,504
1824,14,504
1824,15,568
1824,16,504
1824,17,504
1824,18,535
1824,19,787
1824,20,567
1824,21,662
1824,22,567
1824,23,535
1824,24,566
1824,25,504
1824,26,504
1824,27,533
1824,28,598
1824,29,633
1824,30,665
1824,31,601
1824,32,633
1824,33,633
1824,34,660
1824,35,661
1824,36,566
1824,37,725
1824,38,724
1824,39,662
1824,40,664
1825,1,236
1825,2,137
1825,3,169
1825,4,268
1825,5,299
1825,6,330
1825,7,296
1825,8,296
1825,9,200
1825,10,200
1825,11,167
1825,12,167
1825,13,167
1825,14,71
1825,15,167
1825,16,198
1825,17,198
1825,18,198
1825,19,166
1825,20,7
1825,21,204
1825,22,236
1825,23,205
1825,24,297
1825,25,169
1825,26,169
1825,27,299
1825,28,363
1825,29,363
1825,30,202
1825,31,202
1825,32,297
1825,33,169
1825,34,169
1825,35,169
1825,36,169
1825,37,271
1825,38,236
1825,39,142
1825,40,109
1826,1,170
1826,2,236
1826,3,2
1826,4,71
1826,5,71
1826,6,136
1826,7,131
1826,8,67
1826,9,36
1826,10,39
1826,11,7
1826,12,39
1826,13,72
1826,14,5
1826,15,36
1826,16,227
1826,17,259
1826,18,2
1826,19,70
1826,20,102
1826,21,203
1826,22,1
1826,23,37
1826,24,2
1826,25,35
1826,26,270
1826,27,271
1826,28,137
1826,29,203
1826,30,237
1826,31,267
1826,32,237
1826,33,309
1826,34,407
1826,35,472
1826,36,472
1826,37,433
1826,38,390
1826,39,227
1826,40,357
1827,1,678
1827,2,612
1827,3,612
1827,4,609
1827,5,644
1827,6,609
1827,7,647
1827,8,676
1827,9,611
1827,10,647
1827,11,609
1827,12,616
1827,13,488
1827,14,456
1827,15,681
1827,16,587
1827,17,649
1827,18,519
1827,19,456
1827,20,488
1827,21,647
1827,22,676
1827,23,676
1827,24,647
1827,25,619
1827,26,559
1827,27,587
1827,28,488
1827,29,520
1827,30,650
1827,31,587
1827,32,647
1827,33,647
1827,34,616
1827,35,423
1827,36,551
1827,37,551
1827,38,551
1827,39,519
1827,40,519
1828,1,210
1828,2,183
1828,3,183
1828,4,183
1828,5,183
1828,6,212
1828,7,406
1828,8,657
1828,9,752
1828,10,779
1828,11,812
1828,12,598
1828,13,632
1828,14,632
1828,15,601
1828,16,505
1828,17,309
1828,18,505
1828,19,567
1828,20,537
1828,21,212
1828,22,242
1828,23,334
1828,24,302
1828,25,302
1828,26,302
1828,27,302
1828,28,302
1828,29,302
1828,30,302
1828,31,302
1828,32,302
1828,33,302
1828,34,302
1828,35,302
1828,36,302
1828,37,302
1828,38,302
1828,39,302
1828,40,302
1829,1,232
1829,2,422
1829,3,426
1829,4,366
1829,5,361
1829,6,420
1829,7,385
1829,8,358
1829,9,389
1829,10,387
1829,11,355
1829,12,169
1829,13,198
1829,14,168
1829,15,232
1829,16,358
1829,17,200
1829,18,423
1829,19,421
1829,20,361
1829,21,232
1829,22,356
1829,23,356
1829,24,289
1829,25,289
1829,26,163
1829,27,130
1829,28,291
1829,29,2
1829,30,70
1829,31,323
1829,32,425
1829,33,163
1829,34,227
1829,35,137
1829,36,37
1829,37,236
1829,38,264
1829,39,40
1829,40,71
1830,1,336
1830,2,393
1830,3,393
1830,4,366
1830,5,302
1830,6,302
1830,7,302
1830,8,302
1830,9,302
1830,10,335
1830,11,366
1830,12,424
1830,13,449
1830,14,355
1830,15,323
1830,16,449
1830,17,451
1830,18,307
1830,19,307
1830,20,277
1830,21,203
1830,22,305
1830,23,394
1830,24,428
1830,25,589
1830,26,493
1830,27,299
1830,28,268
1830,29,336
1830,30,616
1830,31,810
1830,32,904
1830,33,520
1830,34,585
1830,35,520
1830,36,423
1830,37,338
1830,38,246
1830,39,306
1830,40,306
1831,1,168
1831,2,203
1831,3,104
1831,4,276
1831,5,239
1831,6,238
1831,7,242
1831,8,271
1831,9,203
1831,10,304
1831,11,103
1831,12,138
1831,13,170
1831,14,408
1831,15,440
1831,16,408
1831,17,472
1831,18,506
1831,19,472
1831,20,307
1831,21,137
1831,22,134
1831,23,134
1831,24,132
1831,25,164
1831,26,132
1831,27,165
1831,28,165
1831,29,198
1831,30,139
1831,31,277
1831,32,276
1831,33,305
1831,34,169
1831,35,233
1831,36,202
1831,37,170
1831,38,168
1831,39,168
1831,40,168
1832,1,428
1832,2,466
1832,3,564
1832,4,563
1832,5,500
1832,6,499
1832,7,532
1832,8,469
1832,9,467
1832,10,430
1832,11,259
1832,12,322
1832,13,133
1832,14,163
1832,15,426
1832,16,374
1832,17,436
1832,18,596
1832,19,503
1832,20,430
1832,21,429
1832,22,499
1832,23,469
1832,24,374
1832,25,468
1832,26,472
1832,27,467
1832,28,402
1832,29,437
1832,30,469
1832,31,501
1832,32,472
1832,33,477
1832,34,444
1832,35,444
1832,36,536
1832,37,536
1832,38,536
1832,39,467
1832,40,473
1833,1,304
1833,2,278
1833,3,375
1833,4,434
1833,5,391
1833,6,291
1833,7,449
1833,8,837
1833,9,707
1833,10,418
1833,11,450
1833,12,513
1833,13,513
1833,14,449
1833,15,451
1833,16,481
1833,17,675
1833,18,610
1833,19,870
1833,20,968
1833,21,309
1833,22,275
1833,23,276
1833,24,336
1833,25,243
1833,26,104
1833,27,271
1833,28,236
1833,29,142
1833,30,72
1833,31,74
1833,32,141
1833,33,113
1833,34,144
1833,35,109
1833,36,73
1833,37,73
1833,38,105
1833,39,169
1833,40,279
1834,1,277
1834,2,277
1834,3,311
1834,4,501
1834,5,343
1834,6,85
1834,7,184
1834,8,118
1834,9,118
1834,10,122
1834,11,152
1834,12,59
1834,13,153
1834,14,184
1834,15,311
1834,16,343
1834,17,374
1834,18,438
1834,19,246
1834,20,246
1834,21,215
1834,22,151
1834,23,54
1834,24,54
1834,25,184
1834,26,93
1834,27,95
1834,28,64
1834,29,64
1834,30,96
1834,31,90
1834,32,57
1834,33,90
1834,34,57
1834,35,90
1834,36,90
1834,37,184
1834,38,246
1834,39,246
1834,40,246
1835,1,409
1835,2,182
1835,3,85
1835,4,20
1835,5,84
1835,6,84
1835,7,279
1835,8,313
1835,9,539
1835,10,539
1835,11,537
1835,12,542
1835,13,539
1835,14,475
1835,15,479
1835,16,544
1835,17,475
1835,18,506
1835,19,444
1835,20,444
1835,21,707
1835,22,611
1835,23,613
1835,24,647
1835,25,676
1835,26,647
1835,27,616
1835,28,647
1835,29,649
1835,30,681
1835,31,813
1835,32,626
1835,33,626
1835,34,596
1835,35,535
1835,36,662
1835,37,503
1835,38,536
1835,39,600
1835,40,567
1836,1,787
1836,2,598
1836,3,724
1836,4,726
1836,5,535
1836,6,532
1836,7,557
1836,8,619
1836,9,677
1836,10,648
1836,11,648
1836,12,394
1836,13,302
1836,14,402
1836,15,402
1836,16,466
1836,17,470
1836,18,431
1836,19,468
1836,20,466
1836,21,786
1836,22,598
1836,23,756
1836,24,723
1836,25,535
1836,26,566
1836,27,786
1836,28,597
1836,29,591
1836,30,561
1836,31,585
1836,32,619
1836,33,620
1836,34,525
1836,35,430
1836,36,436
1836,37,285
1836,38,224
1836,39,222
1836,40,381
1837,1,232
1837,2,305
1837,3,170
1837,4,307
1837,5,271
1837,6,305
1837,7,273
1837,8,210
1837,9,212
1837,10,147
1837,11,212
1837,12,212
1837,13,178
1837,14,178
1837,15,143
1837,16,82
1837,17,241
1837,18,273
1837,19,176
1837,20,237
1837,21,359
1837,22,135
1837,23,135
1837,24,39
1837,25,40
1837,26,40
1837,27,69
1837,28,8
1837,29,134
1837,30,8
1837,31,7
1837,32,71
1837,33,107
1837,34,107
1837,35,111
1837,36,50
1837,37,50
1837,38,110
1837,39,176
1837,40,48
1838,1,290
1838,2,389
1838,3,389
1838,4,388
1838,5,356
1838,6,68
1838,7,4
1838,8,69
1838,9,36
1838,10,2
1838,11,69
1838,12,200
1838,13,200
1838,14,167
1838,15,135
1838,16,102
1838,17,356
1838,18,359
1838,19,423
1838,20,552
1838,21,323
1838,22,642
1838,23,738
1838,24,738
1838,25,775
1838,26,775
1838,27,742
1838,28,743
1838,29,739
1838,30,674
1838,31,452
1838,32,481
1838,33,417
1838,34,610
1838,35,417
1838,36,450
1838,37,481
1838,38,740
1838,39,712
1838,40,709
1839,1,309
1839,2,375
1839,3,275
1839,4,203
1839,5,2
1839,6,2
1839,7,35
1839,8,227
1839,9,289
1839,10,322
1839,11,354
1839,12,354
1839,13,290
1839,14,322
1839,15,356
1839,16,163
1839,17,100
1839,18,130
1839,19,259
1839,20,259
1839,21,376
1839,22,276
1839,23,376
1839,24,375
1839,25,304
1839,26,202
1839,27,202
1839,28,204
1839,29,331
1839,30,170
1839,31,72
1839,32,72
1839,33,137
1839,34,72
1839,35,163
1839,36,101
1839,37,68
1839,38,169
1839,39,101
1839,40,69
1840,1,449
1840,2,419
1840,3,394
1840,4,430
1840,5,422
1840,6,587
1840,7,425
1840,8,552
1840,9,713
1840,10,777
1840,11,597
1840,12,781
1840,13,657
1840,14,657
1840,15,812
1840,16,811
1840,17,657
1840,18,688
1840,19,626
1840,20,469
1840,21,385
1840,22,706
1840,23,450
1840,24,419
1840,25,451
1840,26,577
1840,27,418
1840,28,387
1840,29,387
1840,30,366
1840,31,366
1840,32,366
1840,33,394
1840,34,419
1840,35,420
1840,36,394
1840,37,451
1840,38,387
1840,39,419
1840,40,358
1841,1,338
1841,2,395
1841,3,460
1841,4,460
1841,5,493
1841,6,589
1841,7,584
1841,8,613
1841,9,707
1841,10,676
1841,11,740
1841,12,738
1841,13,742
1841,14,772
1841,15,774
1841,16,744
1841,17,809
1841,18,813
1841,19,688
1841,20,496
1841,21,304
1841,22,306
1841,23,240
1841,24,276
1841,25,276
1841,26,277
1841,27,305
1841,28,396
1841,29,338
1841,30,304
1841,31,334
1841,32,273
1841,33,268
1841,34,268
1841,35,363
1841,36,236
1841,37,173
1841,38,173
1841,39,290
1841,40,356
1842,1,44
1842,2,44
1842,3,142
1842,4,142
1842,5,142
1842,6,142
1842,7,109
1842,8,109
1842,9,142
1842,10,142
1842,11,142
1842,12,111
1842,13,142
1842,14,174
1842,15,143
1842,16,142
1842,17,205
1842,18,205
1842,19,142
1842,20,173
1842,21,12
1842,22,72
1842,23,7
1842,24,71
1842,25,167
1842,26,265
1842,27,265
1842,28,233
1842,29,265
1842,30,330
1842,31,330
1842,32,330
1842,33,330
1842,34,264
1842,35,166
1842,36,134
1842,37,134
1842,38,167
1842,39,69
1842,40,71
1843,1,169
1843,2,165
1843,3,165
1843,4,164
1843,5,165
1843,6,164
1843,7,199
1843,8,164
1843,9,323
1843,10,428
1843,11,424
1843,12,683
1843,13,586
1843,14,586
1843,15,530
1843,16,530
1843,17,534
1843,18,595
1843,19,627
1843,20,809
1843,21,169
1843,22,170
1843,23,203
1843,24,110
1843,25,141
1843,26,204
1843,27,235
1843,28,141
1843,29,110
1843,30,169
1843,31,304
1843,32,407
1843,33,279
1843,34,343
1843,35,307
1843,36,237
1843,37,103
1843,38,169
1843,39,169
1843,40,169
1844,1,569
1844,2,536
1844,3,601
1844,4,634
1844,5,634
1844,6,633
1844,7,600
1844,8,598
1844,9,600
1844,10,594
1844,11,441
1844,12,441
1844,13,343
1844,14,406
1844,15,345
1844,16,375
1844,17,407
1844,18,375
1844,19,344
1844,20,375
1844,21,569
1844,22,569
1844,23,633
1844,24,695
1844,25,664
1844,26,633
1844,27,569
1844,28,600
1844,29,632
1844,30,600
1844,31,536
1844,32,634
1844,33,634
1844,34,569
1844,35,568
1844,36,662
1844,37,633
1844,38,600
1844,39,598
1844,40,433
1845,1,133
1845,2,67
1845,3,131
1845,4,7
1845,5,200
1845,6,102
1845,7,359
1845,8,713
1845,9,777
1845,10,810
1845,11,713
1845,12,520
1845,13,584
1845,14,584
1845,15,620
1845,16,591
1845,17,593
1845,18,560
1845,19,528
1845,20,560
1845,21,133
1845,22,133
1845,23,164
1845,24,68
1845,25,35
1845,26,99
1845,27,99
1845,28,259
1845,29,131
1845,30,198
1845,31,164
1845,32,36
1845,33,99
1845,34,2
1845,35,2
1845,36,70
1845,37,162
1845,38,161
1845,39,3
1845,40,227
1846,1,311
1846,2,311
1846,3,311
1846,4,311
1846,5,375
1846,6,559
1846,7,559
1846,8,623
1846,9,623
1846,10,840
1846,11,905
1846,12,841
1846,13,520
1846,14,327
1846,15,134
1846,16,421
1846,17,419
1846,18,420
1846,19,419
1846,20,421
1846,21,311
1846,22,469
1846,23,566
1846,24,505
1846,25,503
1846,26,502
1846,27,503
1846,28,503
1846,29,503
1846,30,432
1846,31,434
1846,32,71
1846,33,40
1846,34,40
1846,35,40
1846,36,236
1846,37,104
1846,38,298
1846,39,299
1846,40,140
1847,1,687
1847,2,752
1847,3,752
1847,4,752
1847,5,812
1847,6,717
1847,7,812
1847,8,688
1847,9,688
1847,10,505
1847,11,505
1847,12,469
1847,13,437
1847,14,406
1847,15,278
1847,16,345
1847,17,343
1847,18,437
1847,19,310
1847,20,310
1847,21,687
1847,22,809
1847,23,808
1847,24,870
1847,25,870
1847,26,807
1847,27,968
1847,28,718
1847,29,811
1847,30,748
1847,31,778
1847,32,748
1847,33,752
1847,34,791
1847,35,731
1847,36,827
1847,37,987
1847,38,859
1847,39,890
1847,40,759
1848,1,556
1848,2,556
1848,3,556
1848,4,556
1848,5,430
1848,6,464
1848,7,432
1848,8,436
1848,9,342
1848,10,210
1848,11,213
1848,12,245
1848,13,245
1848,14,245
1848,15,213
1848,16,310
1848,17,310
1848,18,437
1848,19,437
1848,20,375
1848,21,556
1848,22,556
1848,23,557
1848,24,537
1848,25,537
1848,26,467
1848,27,530
1848,28,497
1848,29,534
1848,30,534
1848,31,532
1848,32,754
1848,33,533
1848,34,343
1848,35,471
1848,36,429
1848,37,431
1848,38,429
1848,39,429
1848,40,469
1849,1,235
1849,2,398
1849,3,334
1849,4,334
1849,5,302
1849,6,366
1849,7,389
1849,8,451
1849,9,552
1849,10,456
1849,11,520
1849,12,777
1849,13,429
1849,14,235
1849,15,167
1849,16,134
1849,17,423
1849,18,394
1849,19,423
1849,20,431
1849,21,235
1849,22,71
1849,23,69
1849,24,69
1849,25,69
1849,26,69
1849,27,69
1849,28,232
