user_id,time_id,reg_id
1861,2,630
1861,3,630
1861,4,755
1861,5,1002
1861,6,973
1861,7,1002
1861,8,972
1861,9,973
1861,10,908
1861,11,693
1861,12,755
1861,13,879
1861,14,817
1861,15,910
1861,16,910
1861,17,974
1861,18,756
1861,19,630
1861,20,630
1861,21,630
1861,22,630
1861,23,786
1861,24,817
1861,25,879
1861,26,723
1861,27,407
1861,28,478
1861,29,376
1861,30,480
1861,31,410
1861,32,569
1861,33,310
1861,34,344
1861,35,443
1861,36,476
1861,37,443
1861,38,444
1861,39,608
1861,40,542
1862,1,534
1862,2,534
1862,3,438
1862,4,534
1862,5,534
1862,6,436
1862,7,310
1862,8,406
1862,9,278
1862,10,278
1862,11,438
1862,12,406
1862,13,469
1862,14,595
1862,15,464
1862,16,398
1862,17,301
1862,18,398
1862,19,529
1862,20,649
1862,21,534
1862,22,528
1862,23,648
1862,24,557
1862,25,653
1862,26,653
1862,27,622
1862,28,589
1862,29,494
1862,30,528
1862,31,494
1862,32,461
1862,33,460
1862,34,558
1862,35,587
1862,36,525
1862,37,460
1862,38,398
1862,39,429
1862,40,433
1863,1,667
1863,2,830
1863,3,892
1863,4,856
1863,5,851
1863,6,851
1863,7,818
1863,8,759
1863,9,920
1863,10,952
1863,11,853
1863,12,955
1863,13,795
1863,14,763
1863,15,921
1863,16,984
1863,17,984
1863,18,920
1863,19,795
1863,20,891
1863,21,667
1863,22,763
1863,23,952
1863,24,920
1863,25,890
1863,26,955
1863,27,988
1863,28,988
1863,29,923
1863,30,823
1863,31,888
1863,32,981
1863,33,951
1863,34,951
1863,35,981
1863,36,952
1863,37,823
1863,38,1016
1863,39,952
1863,40,667
1864,1,291
1864,2,391
1864,3,618
1864,4,557
1864,5,621
1864,6,620
1864,7,556
1864,8,556
1864,9,556
1864,10,556
1864,11,653
1864,12,685
1864,13,654
1864,14,461
1864,15,523
1864,16,520
1864,17,810
1864,18,586
1864,19,618
1864,20,585
1864,21,195
1864,22,163
1864,23,194
1864,24,162
1864,25,37
1864,26,69
1864,27,101
1864,28,101
1864,29,5
1864,30,5
1864,31,2
1864,32,1
1864,33,3
1864,34,34
1864,35,34
1864,36,65
1864,37,65
1864,38,36
1864,39,108
1864,40,78
1865,1,782
1865,2,625
1865,3,779
1865,4,752
1865,5,853
1865,6,851
1865,7,882
1865,8,883
1865,9,883
1865,10,852
1865,11,852
1865,12,852
1865,13,984
1865,14,732
1865,15,729
1865,16,792
1865,17,854
1865,18,918
1865,19,849
1865,20,788
1865,21,718
1865,22,810
1865,23,520
1865,24,518
1865,25,616
1865,26,745
1865,27,422
1865,28,422
1865,29,648
1865,30,647
1865,31,456
1865,32,520
1865,33,584
1865,34,520
1865,35,616
1865,36,808
1865,37,743
1865,38,777
1865,39,584
1865,40,752
1866,1,687
1866,2,719
1866,3,935
1866,4,750
1866,5,688
1866,6,626
1866,7,811
1866,8,782
1866,9,750
1866,10,566
1866,11,628
1866,12,782
1866,13,719
1866,14,782
1866,15,874
1866,16,756
1866,17,789
1866,18,788
1866,19,854
1866,20,890
1866,21,688
1866,22,406
1866,23,375
1866,24,375
1866,25,406
1866,26,781
1866,27,935
1866,28,812
1866,29,750
1866,30,841
1866,31,841
1866,32,657
1866,33,781
1866,34,688
1866,35,409
1866,36,309
1866,37,375
1866,38,438
1866,39,438
1866,40,533
1867,1,361
1867,2,362
1867,3,336
1867,4,399
1867,5,430
1867,6,389
1867,7,361
1867,8,513
1867,9,577
1867,10,677
1867,11,618
1867,12,619
1867,13,650
1867,14,621
1867,15,496
1867,16,530
1867,17,718
1867,18,813
1867,19,904
1867,20,874
1867,21,366
1867,22,338
1867,23,307
1867,24,276
1867,25,343
1867,26,309
1867,27,376
1867,28,276
1867,29,338
1867,30,275
1867,31,304
1867,32,338
1867,33,343
1867,34,85
1867,35,307
1867,36,564
1867,37,657
1867,38,719
1867,39,596
1867,40,277
1868,1,364
1868,2,503
1868,3,502
1868,4,470
1868,5,537
1868,6,537
1868,7,633
1868,8,763
1868,9,832
1868,10,992
1868,11,798
1868,12,832
1868,13,960
1868,14,1024
1868,15,666
1868,16,537
1868,17,537
1868,18,566
1868,19,566
1868,20,693
1868,21,396
1868,22,396
1868,23,393
1868,24,391
1868,25,390
1868,26,291
1868,27,356
1868,28,584
1868,29,456
1868,30,809
1868,31,745
1868,32,776
1868,33,520
1868,34,518
1868,35,485
1868,36,425
1868,37,503
1868,38,598
1868,39,598
1868,40,693
1869,1,180
1869,2,82
1869,3,215
1869,4,150
1869,5,182
1869,6,313
1869,7,313
1869,8,698
1869,9,863
1869,10,765
1869,11,732
1869,12,763
1869,13,666
1869,14,667
1869,15,928
1869,16,832
1869,17,666
1869,18,633
1869,19,442
1869,20,537
1869,21,212
1869,22,248
1869,23,345
1869,24,345
1869,25,215
1869,26,243
1869,27,181
1869,28,211
1869,29,180
1869,30,178
1869,31,113
1869,32,109
1869,33,74
1869,34,72
1869,35,39
1869,36,39
1869,37,107
1869,38,107
1869,39,8
1869,40,7
1870,1,167
1870,2,167
1870,3,297
1870,4,358
1870,5,165
1870,6,133
1870,7,133
1870,8,133
1870,9,133
1870,10,133
1870,11,133
1870,12,133
1870,13,133
1870,14,168
1870,15,201
1870,16,165
1870,17,200
1870,18,297
1870,19,295
1870,20,232
1870,21,358
1870,22,295
1870,23,359
1870,24,392
1870,25,423
1870,26,426
1870,27,427
1870,28,427
1870,29,468
1870,30,467
1870,31,503
1870,32,503
1870,33,433
1870,34,628
1870,35,563
1870,36,623
1870,37,591
1870,38,648
1870,39,648
1870,40,679
1871,1,70
1871,2,103
1871,3,101
1871,4,101
1871,5,37
1871,6,103
1871,7,103
1871,8,102
1871,9,103
1871,10,103
1871,11,103
1871,12,103
1871,13,103
1871,14,136
1871,15,202
1871,16,170
1871,17,3
1871,18,102
1871,19,69
1871,20,70
1871,21,425
1871,22,425
1871,23,430
1871,24,429
1871,25,430
1871,26,430
1871,27,427
1871,28,427
1871,29,432
1871,30,425
1871,31,427
1871,32,427
1871,33,423
1871,34,295
1871,35,103
1871,36,101
1871,37,69
1871,38,103
1871,39,102
1871,40,133
1872,1,246
1872,2,337
1872,3,246
1872,4,279
1872,5,281
1872,6,249
1872,7,248
1872,8,315
1872,9,285
1872,10,287
1872,11,255
1872,12,286
1872,13,284
1872,14,255
1872,15,313
1872,16,480
1872,17,471
1872,18,477
1872,19,475
1872,20,475
1872,21,246
1872,22,361
1872,23,289
1872,24,385
1872,25,357
1872,26,306
1872,27,312
1872,28,346
1872,29,284
1872,30,346
1872,31,286
1872,32,313
1872,33,314
1872,34,286
1872,35,286
1872,36,316
1872,37,255
1872,38,255
1872,39,255
1872,40,255
1873,1,70
1873,2,36
1873,3,70
1873,4,34
1873,5,36
1873,6,34
1873,7,5
1873,8,36
1873,9,38
1873,10,38
1873,11,38
1873,12,38
1873,13,36
1873,14,70
1873,15,71
1873,16,8
1873,17,40
1873,18,7
1873,19,134
1873,20,71
1873,21,70
1873,22,2
1873,23,37
1873,24,3
1873,25,99
1873,26,3
1873,27,3
1873,28,37
1873,29,37
1873,30,66
1873,31,33
1873,32,33
1873,33,33
1873,34,35
1873,35,35
1873,36,35
1873,37,35
1873,38,33
1873,39,33
1873,40,33
1874,1,195
1874,2,290
1874,3,396
1874,4,428
1874,5,587
1874,6,648
1874,7,493
1874,8,451
1874,9,520
1874,10,366
1874,11,367
1874,12,375
1874,13,185
1874,14,216
1874,15,311
1874,16,279
1874,17,152
1874,18,152
1874,19,150
1874,20,20
1874,21,162
1874,22,36
1874,23,227
1874,24,164
1874,25,134
1874,26,113
1874,27,82
1874,28,18
1874,29,244
1874,30,306
1874,31,243
1874,32,113
1874,33,179
1874,34,108
1874,35,73
1874,36,9
1874,37,7
1874,38,195
1874,39,195
1874,40,195
1875,1,488
1875,2,423
1875,3,584
1875,4,330
1875,5,297
1875,6,359
1875,7,327
1875,8,264
1875,9,330
1875,10,296
1875,11,327
1875,12,423
1875,13,584
1875,14,421
1875,15,616
1875,16,616
1875,17,356
1875,18,419
1875,19,453
1875,20,486
1875,21,488
1875,22,455
1875,23,389
1875,24,330
1875,25,297
1875,26,330
1875,27,297
1875,28,330
1875,29,330
1875,30,330
1875,31,202
1875,32,202
1875,33,238
1875,34,238
1875,35,305
1875,36,305
1875,37,271
1875,38,297
1875,39,365
1875,40,335
1876,1,505
1876,2,537
1876,3,428
1876,4,488
1876,5,358
1876,6,233
1876,7,232
1876,8,201
1876,9,200
1876,10,295
1876,11,296
1876,12,297
1876,13,330
1876,14,297
1876,15,142
1876,16,76
1876,17,142
1876,18,143
1876,19,207
1876,20,173
1876,21,505
1876,22,505
1876,23,474
1876,24,503
1876,25,408
1876,26,441
1876,27,505
1876,28,505
1876,29,504
1876,30,502
1876,31,503
1876,32,505
1876,33,505
1876,34,470
1876,35,468
1876,36,529
1876,37,499
1876,38,498
1876,39,499
1876,40,430
1877,1,46
1877,2,79
1877,3,48
1877,4,48
1877,5,16
1877,6,16
1877,7,79
1877,8,49
1877,9,9
1877,10,108
1877,11,77
1877,12,44
1877,13,44
1877,14,45
1877,15,46
1877,16,79
1877,17,16
1877,18,49
1877,19,110
1877,20,79
1877,21,74
1877,22,106
1877,23,74
1877,24,72
1877,25,74
1877,26,74
1877,27,171
1877,28,44
1877,29,79
1877,30,77
1877,31,44
1877,32,44
1877,33,12
1877,34,139
1877,35,139
1877,36,108
1877,37,74
1877,38,106
1877,39,9
1877,40,74
1878,1,592
1878,2,528
1878,3,558
1878,4,660
1878,5,817
1878,6,660
1878,7,755
1878,8,660
1878,9,723
1878,10,880
1878,11,693
1878,12,505
1878,13,505
1878,14,505
1878,15,570
1878,16,895
1878,17,470
1878,18,471
1878,19,505
1878,20,530
1878,21,589
1878,22,428
1878,23,391
1878,24,385
1878,25,461
1878,26,363
1878,27,423
1878,28,390
1878,29,451
1878,30,417
1878,31,430
1878,32,389
1878,33,385
1878,34,102
1878,35,259
1878,36,199
1878,37,322
1878,38,164
1878,39,133
1878,40,428
1879,1,398
1879,2,464
1879,3,566
1879,4,534
1879,5,530
1879,6,530
1879,7,619
1879,8,618
1879,9,620
1879,10,623
1879,11,559
1879,12,621
1879,13,557
1879,14,589
1879,15,461
1879,16,492
1879,17,464
1879,18,464
1879,19,464
1879,20,464
1879,21,366
1879,22,246
1879,23,365
1879,24,363
1879,25,330
1879,26,265
1879,27,296
1879,28,297
1879,29,169
1879,30,342
1879,31,82
1879,32,82
1879,33,18
1879,34,82
1879,35,374
1879,36,408
1879,37,433
1879,38,440
1879,39,402
1879,40,468
1880,1,358
1880,2,389
1880,3,391
1880,4,73
1880,5,73
1880,6,202
1880,7,306
1880,8,273
1880,9,273
1880,10,242
1880,11,213
1880,12,505
1880,13,505
1880,14,478
1880,15,474
1880,16,606
1880,17,509
1880,18,640
1880,19,672
1880,20,734
1880,21,358
1880,22,456
1880,23,264
1880,24,587
1880,25,592
1880,26,685
1880,27,748
1880,28,685
1880,29,654
1880,30,685
1880,31,685
1880,32,654
1880,33,592
1880,34,563
1880,35,563
1880,36,534
1880,37,563
1880,38,494
1880,39,622
1880,40,684
1881,1,493
1881,2,395
1881,3,331
1881,4,363
1881,5,309
1881,6,375
1881,7,345
1881,8,346
1881,9,255
1881,10,223
1881,11,255
1881,12,346
1881,13,255
1881,14,255
1881,15,317
1881,16,409
1881,17,443
1881,18,607
1881,19,543
1881,20,505
1881,21,557
1881,22,493
1881,23,460
1881,24,460
1881,25,431
1881,26,493
1881,27,494
1881,28,428
1881,29,472
1881,30,468
1881,31,472
1881,32,543
1881,33,509
1881,34,576
1881,35,477
1881,36,479
1881,37,442
1881,38,607
1881,39,569
1881,40,570
1882,1,176
1882,2,181
1882,3,212
1882,4,213
1882,5,212
1882,6,246
1882,7,182
1882,8,182
1882,9,182
1882,10,149
1882,11,182
1882,12,184
1882,13,28
1882,14,95
1882,15,125
1882,16,125
1882,17,93
1882,18,28
1882,19,122
1882,20,64
1882,21,295
1882,22,356
1882,23,338
1882,24,337
1882,25,366
1882,26,450
1882,27,513
1882,28,452
1882,29,513
1882,30,452
1882,31,336
1882,32,307
1882,33,307
1882,34,338
1882,35,337
1882,36,336
1882,37,393
1882,38,247
1882,39,246
1882,40,92
1883,1,951
1883,2,982
1883,3,856
1883,4,891
1883,5,952
1883,6,951
1883,7,889
1883,8,889
1883,9,890
1883,10,923
1883,11,955
1883,12,1020
1883,13,1020
1883,14,988
1883,15,890
1883,16,859
1883,17,729
1883,18,760
1883,19,760
1883,20,760
1883,21,981
1883,22,920
1883,23,921
1883,24,919
1883,25,921
1883,26,921
1883,27,891
1883,28,890
1883,29,890
1883,30,921
1883,31,726
1883,32,756
1883,33,535
1883,34,693
1883,35,758
1883,36,791
1883,37,630
1883,38,787
1883,39,692
1883,40,756
1884,1,488
1884,2,552
1884,3,552
1884,4,488
1884,5,681
1884,6,681
1884,7,488
1884,8,552
1884,9,745
1884,10,552
1884,11,552
1884,12,681
1884,13,681
1884,14,552
1884,15,809
1884,16,809
1884,17,809
1884,18,809
1884,19,809
1884,20,809
1884,21,488
1884,22,681
1884,23,809
1884,24,809
1884,25,809
1884,26,809
1884,27,908
1884,28,908
1884,29,908
1884,30,584
1884,31,520
1884,32,520
1884,33,584
1884,34,456
1884,35,713
1884,36,649
1884,37,456
1884,38,356
1884,39,291
1884,40,461
1885,1,423
1885,2,396
1885,3,365
1885,4,366
1885,5,335
1885,6,335
1885,7,468
1885,8,437
1885,9,470
1885,10,470
1885,11,475
1885,12,536
1885,13,473
1885,14,469
1885,15,432
1885,16,469
1885,17,476
1885,18,476
1885,19,466
1885,20,304
1885,21,769
1885,22,677
1885,23,577
1885,24,642
1885,25,642
1885,26,613
1885,27,614
1885,28,610
1885,29,642
1885,30,577
1885,31,514
1885,32,515
1885,33,515
1885,34,515
1885,35,515
1885,36,417
1885,37,449
1885,38,452
1885,39,259
1885,40,134
1886,1,568
1886,2,535
1886,3,505
1886,4,630
1886,5,692
1886,6,756
1886,7,597
1886,8,843
1886,9,905
1886,10,812
1886,11,662
1886,12,566
1886,13,406
1886,14,600
1886,15,664
1886,16,693
1886,17,849
1886,18,973
1886,19,692
1886,20,848
1886,21,633
1886,22,662
1886,23,758
1886,24,791
1886,25,732
1886,26,666
1886,27,598
1886,28,598
1886,29,600
1886,30,597
1886,31,504
1886,32,377
1886,33,344
1886,34,564
1886,35,568
1886,36,533
1886,37,535
1886,38,594
1886,39,600
1886,40,600
1887,1,566
1887,2,848
1887,3,692
1887,4,628
1887,5,692
1887,6,661
1887,7,818
1887,8,1002
1887,9,723
1887,10,310
1887,11,436
1887,12,436
1887,13,404
1887,14,535
1887,15,693
1887,16,817
1887,17,910
1887,18,849
1887,19,1007
1887,20,911
1887,21,630
1887,22,505
1887,23,409
1887,24,444
1887,25,607
1887,26,541
1887,27,640
1887,28,640
1887,29,640
1887,30,640
1887,31,608
1887,32,542
1887,33,541
1887,34,608
1887,35,608
1887,36,541
1887,37,608
1887,38,608
1887,39,543
1887,40,544
1888,1,151
1888,2,149
1888,3,111
1888,4,50
1888,5,111
1888,6,75
1888,7,75
1888,8,72
1888,9,146
1888,10,145
1888,11,204
1888,12,238
1888,13,363
1888,14,265
1888,15,202
1888,16,137
1888,17,277
1888,18,272
1888,19,277
1888,20,336
1888,21,246
1888,22,237
1888,23,104
1888,24,37
1888,25,131
1888,26,37
1888,27,270
1888,28,337
1888,29,335
1888,30,365
1888,31,395
1888,32,335
1888,33,272
1888,34,243
1888,35,243
1888,36,211
1888,37,112
1888,38,80
1888,39,109
1888,40,73
1889,1,392
1889,2,259
1889,3,323
1889,4,361
1889,5,289
1889,6,399
1889,7,425
1889,8,430
1889,9,334
1889,10,334
1889,11,366
1889,12,367
1889,13,460
1889,14,525
1889,15,525
1889,16,525
1889,17,395
1889,18,289
1889,19,356
1889,20,163
1889,21,389
1889,22,99
1889,23,130
1889,24,161
1889,25,161
1889,26,195
1889,27,290
1889,28,323
1889,29,289
1889,30,163
1889,31,165
1889,32,131
1889,33,163
1889,34,259
1889,35,323
1889,36,586
1889,37,585
1889,38,583
1889,39,583
1889,40,584
1890,1,616
1890,2,808
1890,3,456
1890,4,323
1890,5,162
1890,6,164
1890,7,161
1890,8,324
1890,9,356
1890,10,290
1890,11,290
1890,12,421
1890,13,706
1890,14,709
1890,15,741
1890,16,737
1890,17,740
1890,18,678
1890,19,679
1890,20,650
1890,21,552
1890,22,681
1890,23,424
1890,24,584
1890,25,423
1890,26,713
1890,27,487
1890,28,521
1890,29,522
1890,30,521
1890,31,456
1890,32,713
1890,33,713
1890,34,740
1890,35,708
1890,36,708
1890,37,738
1890,38,706
1890,39,769
1890,40,769
1891,1,117
1891,2,150
1891,3,52
1891,4,150
1891,5,211
1891,6,181
1891,7,211
1891,8,146
1891,9,112
1891,10,176
1891,11,242
1891,12,334
1891,13,242
1891,14,210
1891,15,272
1891,16,302
1891,17,272
1891,18,207
1891,19,208
1891,20,210
1891,21,378
1891,22,153
1891,23,184
1891,24,184
1891,25,278
1891,26,277
1891,27,82
1891,28,144
1891,29,176
1891,30,210
1891,31,272
1891,32,209
1891,33,110
1891,34,48
1891,35,112
1891,36,112
1891,37,110
1891,38,144
1891,39,214
1891,40,212
1892,1,782
1892,2,872
1892,3,903
1892,4,810
1892,5,842
1892,6,626
1892,7,657
1892,8,692
1892,9,911
1892,10,630
1892,11,751
1892,12,692
1892,13,692
1892,14,754
1892,15,786
1892,16,628
1892,17,627
1892,18,750
1892,19,750
1892,20,750
1892,21,596
1892,22,842
1892,23,751
1892,24,750
1892,25,811
1892,26,625
1892,27,591
1892,28,557
1892,29,395
1892,30,520
1892,31,745
1892,32,481
1892,33,449
1892,34,422
1892,35,513
1892,36,514
1892,37,514
1892,38,514
1892,39,643
1892,40,676
1893,1,634
1893,2,797
1893,3,797
1893,4,634
1893,5,732
1893,6,442
1893,7,640
1893,8,411
1893,9,509
1893,10,538
1893,11,506
1893,12,448
1893,13,448
1893,14,480
1893,15,640
1893,16,542
1893,17,637
1893,18,602
1893,19,575
1893,20,539
1893,21,601
1893,22,599
1893,23,634
1893,24,599
1893,25,599
1893,26,602
1893,27,601
1893,28,601
1893,29,634
1893,30,570
1893,31,700
1893,32,667
1893,33,700
1893,34,703
1893,35,766
1893,36,734
1893,37,703
1893,38,798
1893,39,960
1893,40,896
1894,1,323
1894,2,357
1894,3,387
1894,4,391
1894,5,419
1894,6,385
1894,7,481
1894,8,356
1894,9,322
1894,10,356
1894,11,432
1894,12,432
1894,13,403
1894,14,499
1894,15,407
1894,16,343
1894,17,306
1894,18,336
1894,19,276
1894,20,365
1894,21,385
1894,22,519
1894,23,456
1894,24,617
1894,25,745
1894,26,1006
1894,27,942
1894,28,1004
1894,29,847
1894,30,660
1894,31,880
1894,32,973
1894,33,723
1894,34,405
1894,35,596
1894,36,246
1894,37,215
1894,38,280
1894,39,311
1894,40,184
1895,1,897
1895,2,897
1895,3,897
1895,4,897
1895,5,897
1895,6,897
1895,7,897
1895,8,868
1895,9,868
1895,10,871
1895,11,838
1895,12,903
1895,13,839
1895,14,839
1895,15,773
1895,16,773
1895,17,708
1895,18,708
1895,19,870
1895,20,870
1895,21,154
1895,22,91
1895,23,94
1895,24,94
1895,25,94
1895,26,94
1895,27,94
1895,28,94
1895,29,94
1895,30,94
1895,31,94
1895,32,94
1895,33,94
1895,34,94
1895,35,94
1895,36,94
1895,37,94
1895,38,94
1895,39,91
1895,40,94
1896,1,207
1896,2,207
1896,3,303
1896,4,211
1896,5,146
1896,6,211
1896,7,143
1896,8,143
1896,9,48
1896,10,49
1896,11,211
1896,12,180
1896,13,209
1896,14,111
1896,15,48
1896,16,16
1896,17,80
1896,18,79
1896,19,16
1896,20,79
1896,21,240
1896,22,240
1896,23,426
1896,24,424
1896,25,422
1896,26,424
1896,27,289
1896,28,326
1896,29,33
1896,30,33
1896,31,33
1896,32,36
1896,33,34
1896,34,33
1896,35,33
1896,36,33
1896,37,33
1896,38,33
1896,39,33
1896,40,35
1897,1,222
1897,2,190
1897,3,219
1897,4,219
1897,5,156
1897,6,187
1897,7,154
1897,8,122
1897,9,93
1897,10,93
1897,11,59
1897,12,122
1897,13,60
1897,14,185
1897,15,216
1897,16,441
1897,17,378
1897,18,285
1897,19,215
1897,20,248
1897,21,223
1897,22,224
1897,23,224
1897,24,189
1897,25,187
1897,26,94
1897,27,223
1897,28,156
1897,29,219
1897,30,154
1897,31,184
1897,32,86
1897,33,86
1897,34,85
1897,35,84
1897,36,280
1897,37,378
1897,38,285
1897,39,441
1897,40,254
1898,1,362
1898,2,366
1898,3,335
1898,4,367
1898,5,367
1898,6,336
1898,7,366
1898,8,295
1898,9,552
1898,10,745
1898,11,620
1898,12,493
1898,13,657
1898,14,688
1898,15,688
1898,16,656
1898,17,843
1898,18,935
1898,19,812
1898,20,874
1898,21,290
1898,22,354
1898,23,259
1898,24,385
1898,25,323
1898,26,389
1898,27,552
1898,28,424
1898,29,392
1898,30,395
1898,31,356
1898,32,163
1898,33,390
1898,34,289
1898,35,356
1898,36,354
1898,37,324
1898,38,390
1898,39,390
1898,40,390
1899,1,430
1899,2,399
1899,3,425
1899,4,427
1899,5,466
1899,6,427
1899,7,423
1899,8,430
1899,9,333
1899,10,300
1899,11,170
1899,12,169
1899,13,271
1899,14,202
1899,15,202
1899,16,235
1899,17,170
1899,18,237
1899,19,207
1899,20,141
1899,21,430
1899,22,432
1899,23,432
1899,24,429
1899,25,468
1899,26,467
1899,27,504
1899,28,533
1899,29,504
1899,30,536
1899,31,568
1899,32,598
1899,33,598
1899,34,601
1899,35,533
1899,36,313
1899,37,475
1899,38,505
1899,39,568
