user_id,time_id,reg_id
1714,6,345
1714,7,315
1714,8,288
1714,9,222
1714,10,190
1714,11,223
1714,12,256
1714,13,224
1714,14,441
1714,15,224
1714,16,254
1714,17,285
1714,18,602
1714,19,602
1714,20,597
1714,21,478
1714,22,475
1714,23,575
1714,24,443
1714,25,538
1714,26,574
1714,27,602
1714,28,476
1714,29,607
1714,30,640
1714,31,575
1714,32,575
1714,33,343
1714,34,343
1714,35,344
1714,36,538
1714,37,474
1714,38,509
1714,39,478
1714,40,378
1715,1,310
1715,2,311
1715,3,311
1715,4,275
1715,5,274
1715,6,439
1715,7,375
1715,8,244
1715,9,276
1715,10,181
1715,11,179
1715,12,115
1715,13,48
1715,14,52
1715,15,150
1715,16,215
1715,17,215
1715,18,86
1715,19,22
1715,20,86
1715,21,374
1715,22,469
1715,23,306
1715,24,306
1715,25,246
1715,26,152
1715,27,185
1715,28,60
1715,29,28
1715,30,27
1715,31,154
1715,32,153
1715,33,280
1715,34,182
1715,35,84
1715,36,215
1715,37,211
1715,38,181
1715,39,211
1715,40,212
1716,1,809
1716,2,451
1716,3,481
1716,4,227
1716,5,422
1716,6,431
1716,7,468
1716,8,499
1716,9,559
1716,10,533
1716,11,630
1716,12,536
1716,13,597
1716,14,497
1716,15,432
1716,16,343
1716,17,310
1716,18,69
1716,19,162
1716,20,167
1716,21,809
1716,22,973
1716,23,848
1716,24,908
1716,25,754
1716,26,660
1716,27,473
1716,28,719
1716,29,785
1716,30,756
1716,31,879
1716,32,848
1716,33,598
1716,34,633
1716,35,567
1716,36,505
1716,37,725
1716,38,660
1716,39,754
1716,40,910
1717,1,111
1717,2,148
1717,3,146
1717,4,145
1717,5,50
1717,6,179
1717,7,115
1717,8,81
1717,9,81
1717,10,18
1717,11,50
1717,12,178
1717,13,115
1717,14,178
1717,15,113
1717,16,113
1717,17,16
1717,18,179
1717,19,114
1717,20,116
1717,21,48
1717,22,16
1717,23,79
1717,24,80
1717,25,110
1717,26,212
1717,27,79
1717,28,112
1717,29,112
1717,30,80
1717,31,273
1717,32,272
1717,33,210
1717,34,48
1717,35,80
1717,36,80
1717,37,111
1717,38,111
1717,39,243
1717,40,115
1718,1,112
1718,2,18
1718,3,143
1718,4,204
1718,5,267
1718,6,202
1718,7,330
1718,8,296
1718,9,169
1718,10,101
1718,11,68
1718,12,69
1718,13,101
1718,14,68
1718,15,163
1718,16,355
1718,17,161
1718,18,161
1718,19,165
1718,20,235
1718,21,144
1718,22,111
1718,23,143
1718,24,146
1718,25,209
1718,26,342
1718,27,634
1718,28,442
1718,29,410
1718,30,277
1718,31,406
1718,32,277
1718,33,82
1718,34,212
1718,35,375
1718,36,212
1718,37,143
1718,38,176
1718,39,147
1718,40,81
1719,1,151
1719,2,281
1719,3,217
1719,4,285
1719,5,189
1719,6,315
1719,7,313
1719,8,313
1719,9,505
1719,10,505
1719,11,539
1719,12,700
1719,13,538
1719,14,442
1719,15,506
1719,16,506
1719,17,506
1719,18,667
1719,19,506
1719,20,541
1719,21,118
1719,22,123
1719,23,153
1719,24,181
1719,25,180
1719,26,180
1719,27,143
1719,28,277
1719,29,277
1719,30,277
1719,31,271
1719,32,236
1719,33,202
1719,34,363
1719,35,330
1719,36,137
1719,37,139
1719,38,271
1719,39,271
1719,40,271
1720,1,73
1720,2,73
1720,3,107
1720,4,70
1720,5,74
1720,6,110
1720,7,72
1720,8,70
1720,9,70
1720,10,130
1720,11,69
1720,12,69
1720,13,40
1720,14,73
1720,15,71
1720,16,75
1720,17,72
1720,18,66
1720,19,68
1720,20,68
1720,21,73
1720,22,74
1720,23,9
1720,24,74
1720,25,70
1720,26,74
1720,27,73
1720,28,75
1720,29,107
1720,30,109
1720,31,16
1720,32,48
1720,33,79
1720,34,78
1720,35,79
1720,36,109
1720,37,78
1720,38,46
1720,39,109
1720,40,48
1721,1,436
1721,2,436
1721,3,276
1721,4,312
1721,5,311
1721,6,375
1721,7,255
1721,8,320
1721,9,254
1721,10,285
1721,11,382
1721,12,314
1721,13,248
1721,14,124
1721,15,125
1721,16,127
1721,17,91
1721,18,60
1721,19,154
1721,20,184
1721,21,436
1721,22,499
1721,23,530
1721,24,617
1721,25,521
1721,26,523
1721,27,622
1721,28,622
1721,29,622
1721,30,557
1721,31,654
1721,32,622
1721,33,437
1721,34,370
1721,35,499
1721,36,468
1721,37,471
1721,38,468
1721,39,439
1721,40,307
1722,1,425
1722,2,450
1722,3,425
1722,4,424
1722,5,470
1722,6,432
1722,7,426
1722,8,454
1722,9,427
1722,10,424
1722,11,420
1722,12,290
1722,13,356
1722,14,227
1722,15,259
1722,16,357
1722,17,357
1722,18,389
1722,19,357
1722,20,356
1722,21,366
1722,22,423
1722,23,334
1722,24,302
1722,25,302
1722,26,302
1722,27,272
1722,28,235
1722,29,236
1722,30,71
1722,31,108
1722,32,75
1722,33,111
1722,34,107
1722,35,71
1722,36,71
1722,37,323
1722,38,356
1722,39,356
1722,40,291
1723,1,587
1723,2,555
1723,3,558
1723,4,592
1723,5,587
1723,6,586
1723,7,560
1723,8,437
1723,9,468
1723,10,468
1723,11,531
1723,12,498
1723,13,498
1723,14,498
1723,15,468
1723,16,345
1723,17,441
1723,18,410
1723,19,699
1723,20,856
1723,21,873
1723,22,1000
1723,23,838
1723,24,809
1723,25,616
1723,26,776
1723,27,584
1723,28,358
1723,29,70
1723,30,102
1723,31,520
1723,32,841
1723,33,620
1723,34,649
1723,35,966
1723,36,811
1723,37,810
1723,38,968
1723,39,807
1723,40,840
1724,1,622
1724,2,649
1724,3,584
1724,4,552
1724,5,683
1724,6,685
1724,7,622
1724,8,683
1724,9,683
1724,10,752
1724,11,752
1724,12,718
1724,13,886
1724,14,952
1724,15,825
1724,16,794
1724,17,762
1724,18,888
1724,19,984
1724,20,984
1724,21,461
1724,22,462
1724,23,462
1724,24,462
1724,25,460
1724,26,556
1724,27,556
1724,28,556
1724,29,588
1724,30,555
1724,31,650
1724,32,617
1724,33,611
1724,34,644
1724,35,644
1724,36,644
1724,37,548
1724,38,548
1724,39,612
1724,40,609
1725,1,315
1725,2,284
1725,3,248
1725,4,315
1725,5,315
1725,6,381
1725,7,415
1725,8,250
1725,9,283
1725,10,283
1725,11,152
1725,12,152
1725,13,152
1725,14,152
1725,15,150
1725,16,117
1725,17,117
1725,18,84
1725,19,85
1725,20,345
1725,21,254
1725,22,190
1725,23,315
1725,24,248
1725,25,251
1725,26,156
1725,27,281
1725,28,249
1725,29,378
1725,30,315
1725,31,285
1725,32,254
1725,33,285
1725,34,378
1725,35,411
1725,36,441
1725,37,406
1725,38,406
1725,39,378
1725,40,315
1726,1,36
1726,2,3
1726,3,104
1726,4,104
1726,5,104
1726,6,237
1726,7,137
1726,8,342
1726,9,438
1726,10,214
1726,11,213
1726,12,278
1726,13,311
1726,14,478
1726,15,443
1726,16,469
1726,17,473
1726,18,409
1726,19,474
1726,20,505
1726,21,342
1726,22,246
1726,23,246
1726,24,311
1726,25,473
1726,26,504
1726,27,439
1726,28,408
1726,29,407
1726,30,441
1726,31,474
1726,32,479
1726,33,474
1726,34,472
1726,35,441
1726,36,441
1726,37,473
1726,38,402
1726,39,433
1726,40,434
1727,1,737
1727,2,682
1727,3,684
1727,4,748
1727,5,717
1727,6,684
1727,7,718
1727,8,818
1727,9,851
1727,10,682
1727,11,420
1727,12,421
1727,13,396
1727,14,420
1727,15,327
1727,16,167
1727,17,456
1727,18,649
1727,19,649
1727,20,743
1727,21,739
1727,22,682
1727,23,744
1727,24,741
1727,25,738
1727,26,642
1727,27,675
1727,28,513
1727,29,481
1727,30,675
1727,31,394
1727,32,394
1727,33,486
1727,34,456
1727,35,232
1727,36,421
1727,37,419
1727,38,419
1727,39,452
1727,40,426
1728,1,733
1728,2,702
1728,3,731
1728,4,602
1728,5,380
1728,6,379
1728,7,410
1728,8,542
1728,9,540
1728,10,639
1728,11,639
1728,12,472
1728,13,429
1728,14,227
1728,15,99
1728,16,3
1728,17,1
1728,18,227
1728,19,227
1728,20,258
1728,21,702
1728,22,732
1728,23,600
1728,24,596
1728,25,342
1728,26,271
1728,27,202
1728,28,236
1728,29,169
1728,30,271
1728,31,169
1728,32,299
1728,33,172
1728,34,425
1728,35,466
1728,36,423
1728,37,713
1728,38,809
1728,39,718
1728,40,717
1729,1,577
1729,2,743
1729,3,675
1729,4,481
1729,5,385
1729,6,453
1729,7,450
1729,8,420
1729,9,391
1729,10,394
1729,11,456
1729,12,584
1729,13,391
1729,14,336
1729,15,338
1729,16,481
1729,17,773
1729,18,769
1729,19,740
1729,20,740
1729,21,743
1729,22,743
1729,23,620
1729,24,810
1729,25,777
1729,26,941
1729,27,911
1729,28,754
1729,29,941
1729,30,777
1729,31,872
1729,32,905
1729,33,1006
1729,34,941
1729,35,811
1729,36,778
1729,37,810
1729,38,810
1729,39,810
1729,40,713
1730,1,537
1730,2,537
1730,3,537
1730,4,537
1730,5,537
1730,6,537
1730,7,537
1730,8,537
1730,9,505
1730,10,505
1730,11,480
1730,12,480
1730,13,509
1730,14,477
1730,15,539
1730,16,444
1730,17,473
1730,18,280
1730,19,575
1730,20,574
1730,21,537
1730,22,537
1730,23,505
1730,24,505
1730,25,506
1730,26,539
1730,27,542
1730,28,574
1730,29,509
1730,30,607
1730,31,538
1730,32,343
1730,33,540
1730,34,538
1730,35,505
1730,36,534
1730,37,346
1730,38,475
1730,39,444
1730,40,574
1731,1,164
1731,2,162
1731,3,99
1731,4,99
1731,5,195
1731,6,164
1731,7,102
1731,8,102
1731,9,162
1731,10,164
1731,11,101
1731,12,3
1731,13,36
1731,14,36
1731,15,109
1731,16,70
1731,17,70
1731,18,2
1731,19,33
1731,20,202
1731,21,166
1731,22,99
1731,23,68
1731,24,101
1731,25,101
1731,26,237
1731,27,276
1731,28,342
1731,29,436
1731,30,469
1731,31,437
1731,32,344
1731,33,117
1731,34,246
1731,35,305
1731,36,275
1731,37,336
1731,38,365
1731,39,334
1731,40,302
1732,1,574
1732,2,509
1732,3,476
1732,4,509
1732,5,443
1732,6,542
1732,7,540
1732,8,607
1732,9,603
1732,10,574
1732,11,380
1732,12,476
1732,13,538
1732,14,474
1732,15,410
1732,16,443
1732,17,608
1732,18,575
1732,19,509
1732,20,638
1732,21,606
1732,22,607
1732,23,443
1732,24,541
1732,25,541
1732,26,541
1732,27,509
1732,28,443
1732,29,607
1732,30,604
1732,31,670
1732,32,637
1732,33,605
1732,34,574
1732,35,574
1732,36,604
1732,37,478
1732,38,376
1732,39,480
1732,40,479
1733,1,454
1733,2,485
1733,3,419
1733,4,385
1733,5,322
1733,6,324
1733,7,481
1733,8,676
1733,9,678
1733,10,677
1733,11,611
1733,12,513
1733,13,227
1733,14,258
1733,15,258
1733,16,389
1733,17,289
1733,18,195
1733,19,422
1733,20,433
1733,21,454
1733,22,455
1733,23,456
1733,24,356
1733,25,322
1733,26,449
1733,27,395
1733,28,428
1733,29,525
1733,30,648
1733,31,619
1733,32,675
1733,33,577
1733,34,390
1733,35,486
1733,36,450
1733,37,362
1733,38,362
1733,39,364
1733,40,520
1734,1,206
1734,2,206
1734,3,12
1734,4,11
1734,5,12
1734,6,12
1734,7,12
1734,8,12
1734,9,41
1734,10,71
1734,11,69
1734,12,5
1734,13,2
1734,14,3
1734,15,69
1734,16,69
1734,17,69
1734,18,69
1734,19,69
1734,20,37
1734,21,207
1734,22,142
1734,23,76
1734,24,171
1734,25,141
1734,26,298
1734,27,238
1734,28,338
1734,29,305
1734,30,409
1734,31,443
1734,32,479
1734,33,479
1734,34,575
1734,35,542
1734,36,475
1734,37,473
1734,38,475
1734,39,346
1734,40,346
1735,1,365
1735,2,337
1735,3,403
1735,4,403
1735,5,403
1735,6,435
1735,7,501
1735,8,315
1735,9,185
1735,10,95
1735,11,91
1735,12,94
1735,13,63
1735,14,94
1735,15,250
1735,16,219
1735,17,249
1735,18,52
1735,19,60
1735,20,25
1735,21,367
1735,22,365
1735,23,367
1735,24,335
1735,25,337
1735,26,365
1735,27,365
1735,28,271
1735,29,272
1735,30,310
1735,31,215
1735,32,117
1735,33,22
1735,34,117
1735,35,84
1735,36,85
1735,37,182
1735,38,116
1735,39,122
1735,40,60
1736,1,365
1736,2,337
1736,3,290
1736,4,359
1736,5,199
1736,6,132
1736,7,259
1736,8,428
1736,9,390
1736,10,322
1736,11,481
1736,12,439
1736,13,468
1736,14,863
1736,15,832
1736,16,701
1736,17,732
1736,18,732
1736,19,429
1736,20,422
1736,21,335
1736,22,306
1736,23,310
1736,24,316
1736,25,316
1736,26,286
1736,27,346
1736,28,406
1736,29,649
1736,30,713
1736,31,810
1736,32,778
1736,33,968
1736,34,873
1736,35,968
1736,36,841
1736,37,874
1736,38,688
1736,39,562
1736,40,467
1737,1,433
1737,2,438
1737,3,210
1737,4,113
1737,5,18
1737,6,82
1737,7,275
1737,8,342
1737,9,478
1737,10,478
1737,11,605
1737,12,640
1737,13,539
1737,14,732
1737,15,992
1737,16,864
1737,17,703
1737,18,794
1737,19,825
1737,20,793
1737,21,470
1737,22,471
1737,23,470
1737,24,593
1737,25,565
1737,26,434
1737,27,401
1737,28,275
1737,29,306
1737,30,395
1737,31,307
1737,32,210
1737,33,275
1737,34,244
1737,35,244
1737,36,238
1737,37,305
1737,38,237
1737,39,240
1737,40,176
1738,1,752
1738,2,692
1738,3,910
1738,4,849
1738,5,1004
1738,6,971
1738,7,939
1738,8,939
1738,9,939
1738,10,939
1738,11,939
1738,12,939
1738,13,939
1738,14,939
1738,15,907
1738,16,713
1738,17,966
1738,18,904
1738,19,840
1738,20,807
1738,21,751
1738,22,724
1738,23,756
1738,24,759
1738,25,763
1738,26,825
1738,27,793
1738,28,825
1738,29,951
1738,30,920
1738,31,951
1738,32,983
1738,33,983
1738,34,1012
1738,35,1012
1738,36,950
1738,37,951
1738,38,818
1738,39,1007
1738,40,973
1739,1,153
1739,2,338
1739,3,336
1739,4,392
1739,5,461
1739,6,268
1739,7,331
1739,8,423
1739,9,394
1739,10,432
1739,11,394
1739,12,306
1739,13,396
1739,14,394
1739,15,306
1739,16,306
1739,17,336
1739,18,336
1739,19,338
1739,20,365
1739,21,154
1739,22,64
1739,23,60
1739,24,122
1739,25,64
1739,26,90
1739,27,154
1739,28,59
1739,29,59
1739,30,27
1739,31,27
1739,32,25
1739,33,26
1739,34,122
1739,35,95
1739,36,26
1739,37,26
1739,38,153
1739,39,153
1739,40,153
1740,1,682
1740,2,779
1740,3,716
1740,4,716
1740,5,716
1740,6,654
1740,7,752
1740,8,785
1740,9,853
1740,10,718
1740,11,717
1740,12,752
1740,13,718
1740,14,785
1740,15,718
1740,16,817
1740,17,754
1740,18,974
1740,19,786
1740,20,756
1740,21,712
1740,22,712
1740,23,712
1740,24,775
1740,25,775
1740,26,775
1740,27,778
1740,28,684
1740,29,779
1740,30,717
1740,31,719
1740,32,683
1740,33,718
1740,34,784
1740,35,784
1740,36,752
1740,37,716
1740,38,709
1740,39,776
1740,40,681
1741,1,70
1741,2,106
1741,3,72
1741,4,108
1741,5,70
1741,6,38
1741,7,36
1741,8,67
1741,9,33
1741,10,2
1741,11,5
1741,12,34
1741,13,36
1741,14,35
1741,15,72
1741,16,9
1741,17,72
1741,18,72
1741,19,72
1741,20,72
1741,21,36
1741,22,2
1741,23,34
1741,24,35
1741,25,5
1741,26,131
1741,27,36
1741,28,38
1741,29,104
1741,30,104
1741,31,104
1741,32,104
1741,33,3
1741,34,104
1741,35,130
1741,36,129
1741,37,72
1741,38,72
1741,39,72
1741,40,72
1742,1,154
1742,2,63
1742,3,248
1742,4,410
1742,5,633
1742,6,570
1742,7,700
1742,8,863
1742,9,960
1742,10,895
1742,11,702
1742,12,378
1742,13,224
1742,14,286
1742,15,219
1742,16,283
1742,17,218
1742,18,123
1742,19,124
1742,20,94
1742,21,183
1742,22,183
1742,23,117
1742,24,20
1742,25,52
1742,26,84
1742,27,20
1742,28,216
1742,29,378
1742,30,84
1742,31,84
1742,32,85
1742,33,85
1742,34,85
1742,35,215
1742,36,215
1742,37,116
1742,38,182
1742,39,183
1742,40,183
1743,1,3
1743,2,132
1743,3,67
1743,4,2
1743,5,2
1743,6,69
1743,7,36
1743,8,3
1743,9,70
1743,10,137
1743,11,271
1743,12,304
1743,13,238
1743,14,267
1743,15,236
1743,16,7
1743,17,71
1743,18,237
1743,19,169
1743,20,104
1743,21,3
1743,22,7
1743,23,7
1743,24,7
1743,25,73
1743,26,71
1743,27,3
1743,28,259
1743,29,195
1743,30,291
1743,31,132
1743,32,195
1743,33,354
1743,34,291
1743,35,417
1743,36,322
1743,37,163
1743,38,98
1743,39,5
1743,40,99
1744,1,68
1744,2,37
1744,3,8
1744,4,70
1744,5,35
1744,6,101
1744,7,169
1744,8,108
1744,9,78
1744,10,107
1744,11,204
1744,12,12
1744,13,162
1744,14,163
1744,15,162
1744,16,132
1744,17,139
1744,18,134
1744,19,130
1744,20,99
1744,21,67
1744,22,101
1744,23,70
1744,24,2
1744,25,198
1744,26,2
1744,27,3
1744,28,3
1744,29,3
1744,30,102
1744,31,271
1744,32,137
1744,33,275
1744,34,177
1744,35,183
1744,36,146
1744,37,441
1744,38,346
1744,39,84
1744,40,439
1745,1,520
1745,2,367
1745,3,356
1745,4,359
1745,5,264
1745,6,263
1745,7,326
1745,8,363
1745,9,173
1745,10,106
1745,11,104
1745,12,104
1745,13,104
1745,14,5
1745,15,36
1745,16,34
1745,17,2
1745,18,2
1745,19,5
1745,20,5
1745,21,520
1745,22,456
1745,23,392
1745,24,337
1745,25,337
1745,26,343
1745,27,596
1745,28,593
1745,29,621
1745,30,595
1745,31,530
1745,32,530
1745,33,429
1745,34,402
1745,35,469
1745,36,432
1745,37,468
1745,38,438
1745,39,375
1745,40,280
1746,1,323
1746,2,388
1746,3,163
1746,4,132
1746,5,163
1746,6,130
1746,7,163
1746,8,161
1746,9,356
1746,10,389
1746,11,356
1746,12,356
1746,13,389
1746,14,356
1746,15,291
1746,16,354
1746,17,290
1746,18,290
1746,19,257
1746,20,356
1746,21,259
1746,22,68
1746,23,99
1746,24,289
1746,25,99
1746,26,129
1746,27,99
1746,28,99
1746,29,195
1746,30,164
1746,31,195
1746,32,129
1746,33,130
1746,34,97
1746,35,129
1746,36,130
1746,37,99
1746,38,101
1746,39,101
1746,40,164
1747,1,238
1747,2,237
1747,3,137
1747,4,242
1747,5,304
1747,6,102
1747,7,3
1747,8,259
1747,9,417
1747,10,354
1747,11,227
1747,12,131
1747,13,357
1747,14,391
1747,15,356
1747,16,131
1747,17,162
1747,18,166
1747,19,166
1747,20,227
1747,21,237
1747,22,103
1747,23,276
1747,24,173
1747,25,173
1747,26,271
1747,27,277
1747,28,407
1747,29,274
1747,30,274
1747,31,270
1747,32,276
1747,33,541
1747,34,542
1747,35,474
1747,36,255
1747,37,380
1747,38,379
1747,39,345
1747,40,402
1748,1,303
1748,2,307
1748,3,393
1748,4,396
1748,5,385
1748,6,449
1748,7,430
1748,8,467
1748,9,431
1748,10,331
1748,11,236
1748,12,172
1748,13,48
1748,14,140
1748,15,138
1748,16,16
1748,17,79
1748,18,48
1748,19,48
1748,20,48
1748,21,272
1748,22,246
1748,23,84
1748,24,117
1748,25,117
1748,26,91
1748,27,183
1748,28,20
1748,29,116
1748,30,182
1748,31,118
1748,32,63
1748,33,31
1748,34,32
1748,35,184
1748,36,32
1748,37,122
1748,38,154
1748,39,185
1748,40,250
1749,1,226
1749,2,226
1749,3,227
1749,4,227
1749,5,227
1749,6,291
1749,7,354
1749,8,417
1749,9,291
1749,10,163
1749,11,417
1749,12,291
1749,13,163
1749,14,291
1749,15,291
1749,16,99
1749,17,259
1749,18,195
1749,19,99
1749,20,259
1749,21,226
1749,22,226
1749,23,226
1749,24,226
1749,25,226
1749,26,163
1749,27,322
1749,28,163
1749,29,417
1749,30,322
1749,31,227
1749,32,354
1749,33,227
1749,34,354
1749,35,354
1749,36,259
1749,37,291
1749,38,290
1749,39,417
1749,40,291
1750,1,568
1750,2,504
1750,3,504
1750,4,431
1750,5,366
1750,6,322
1750,7,356
1750,8,421
1750,9,424
1750,10,520
1750,11,431
1750,12,430
1750,13,431
1750,14,419
1750,15,323
1750,16,356
1750,17,388
1750,18,487
1750,19,421
1750,20,420
1750,21,504
1750,22,662
1750,23,786
1750,24,817
1750,25,695
1750,26,695
1750,27,695
1750,28,729
1750,29,727
1750,30,695
1750,31,504
1750,32,504
1750,33,432
1750,34,431
1750,35,264
1750,36,357
1750,37,681
1750,38,471
1750,39,475
1750,40,313
1751,1,649
1751,2,684
1751,3,717
1751,4,717
1751,5,622
1751,6,493
1751,7,493
1751,8,649
1751,9,327
1751,10,267
1751,11,398
1751,12,431
1751,13,422
1751,14,450
1751,15,421
1751,16,520
1751,17,488
1751,18,485
1751,19,481
1751,20,481
1751,21,682
1751,22,712
1751,23,683
1751,24,719
1751,25,809
1751,26,616
1751,27,809
1751,28,809
1751,29,842
1751,30,809
1751,31,530
1751,32,433
1751,33,295
1751,34,326
1751,35,236
1751,36,493
1751,37,390
1751,38,323
1751,39,427
1751,40,429
1752,1,505
1752,2,601
1752,3,536
1752,4,505
1752,5,632
1752,6,601
1752,7,472
1752,8,440
1752,9,537
1752,10,429
1752,11,461
1752,12,425
1752,13,500
1752,14,530
1752,15,652
1752,16,685
1752,17,619
1752,18,586
1752,19,528
1752,20,620
1752,21,505
1752,22,537
1752,23,439
1752,24,433
1752,25,429
1752,26,398
1752,27,432
1752,28,429
1752,29,433
1752,30,428
1752,31,619
1752,32,617
1752,33,616
1752,34,617
1752,35,646
1752,36,617
1752,37,613
1752,38,548
1752,39,612
1752,40,614
1753,1,3
1753,2,36
1753,3,5
1753,4,71
1753,5,71
1753,6,3
1753,7,33
1753,8,35
1753,9,2
1753,10,36
1753,11,36
1753,12,67
1753,13,131
1753,14,34
1753,15,36
1753,16,70
