user_id,time_id,reg_id
1716,5,503
1716,6,470
1716,7,470
1716,8,467
1716,9,469
1716,10,438
1716,11,438
1716,12,472
1716,13,275
1716,14,277
1716,15,342
1716,16,425
1716,17,394
1716,18,366
1716,19,337
1716,20,369
1716,21,434
1716,22,367
1716,23,303
1716,24,303
1716,25,303
1716,26,240
1716,27,276
1716,28,276
1716,29,469
1716,30,470
1716,31,469
1716,32,279
1716,33,278
1716,34,439
1716,35,438
1716,36,499
1716,37,530
1716,38,423
1716,39,338
1716,40,276
1717,1,132
1717,2,132
1717,3,161
1717,4,132
1717,5,133
1717,6,100
1717,7,132
1717,8,103
1717,9,170
1717,10,170
1717,11,103
1717,12,202
1717,13,137
1717,14,103
1717,15,301
1717,16,398
1717,17,398
1717,18,398
1717,19,398
1717,20,398
1717,21,132
1717,22,132
1717,23,166
1717,24,166
1717,25,133
1717,26,162
1717,27,133
1717,28,132
1717,29,132
1717,30,163
1717,31,163
1717,32,161
1717,33,161
1717,34,164
1717,35,166
1717,36,168
1717,37,161
1717,38,165
1717,39,161
1717,40,162
1718,1,840
1718,2,842
1718,3,936
1718,4,840
1718,5,740
1718,6,837
1718,7,1000
1718,8,809
1718,9,966
1718,10,904
1718,11,841
1718,12,874
1718,13,935
1718,14,904
1718,15,807
1718,16,840
1718,17,805
1718,18,936
1718,19,966
1718,20,903
1718,21,936
1718,22,998
1718,23,936
1718,24,773
1718,25,840
1718,26,813
1718,27,809
1718,28,809
1718,29,809
1718,30,908
1718,31,974
1718,32,908
1718,33,1007
1718,34,754
1718,35,754
1718,36,628
1718,37,564
1718,38,810
1718,39,966
1718,40,874
1719,1,558
1719,2,596
1719,3,626
1719,4,469
1719,5,271
1719,6,344
1719,7,344
1719,8,570
1719,9,536
1719,10,593
1719,11,688
1719,12,627
1719,13,841
1719,14,936
1719,15,936
1719,16,812
1719,17,904
1719,18,844
1719,19,844
1719,20,844
1719,21,530
1719,22,532
1719,23,531
1719,24,467
1719,25,504
1719,26,530
1719,27,530
1719,28,431
1719,29,467
1719,30,345
1719,31,307
1719,32,306
1719,33,480
1719,34,530
1719,35,529
1719,36,595
1719,37,597
1719,38,718
1719,39,781
1719,40,564
1720,1,398
1720,2,398
1720,3,398
1720,4,300
1720,5,300
1720,6,300
1720,7,137
1720,8,235
1720,9,272
1720,10,274
1720,11,203
1720,12,71
1720,13,163
1720,14,139
1720,15,138
1720,16,138
1720,17,140
1720,18,71
1720,19,138
1720,20,168
1720,21,429
1720,22,429
1720,23,464
1720,24,530
1720,25,562
1720,26,398
1720,27,429
1720,28,431
1720,29,472
1720,30,471
1720,31,470
1720,32,432
1720,33,432
1720,34,473
1720,35,345
1720,36,285
1720,37,247
1720,38,149
1720,39,312
1720,40,122
1721,1,168
1721,2,139
1721,3,139
1721,4,44
1721,5,12
1721,6,108
1721,7,173
1721,8,237
1721,9,104
1721,10,104
1721,11,137
1721,12,79
1721,13,138
1721,14,172
1721,15,78
1721,16,110
1721,17,79
1721,18,138
1721,19,173
1721,20,172
1721,21,168
1721,22,108
1721,23,107
1721,24,107
1721,25,107
1721,26,170
1721,27,137
1721,28,71
1721,29,39
1721,30,39
1721,31,71
1721,32,71
1721,33,203
1721,34,363
1721,35,168
1721,36,139
1721,37,173
1721,38,76
1721,39,12
1721,40,170
1722,1,441
1722,2,315
1722,3,375
1722,4,375
1722,5,374
1722,6,374
1722,7,219
1722,8,188
1722,9,189
1722,10,250
1722,11,218
1722,12,283
1722,13,218
1722,14,251
1722,15,246
1722,16,313
1722,17,277
1722,18,343
1722,19,280
1722,20,409
1722,21,441
1722,22,409
1722,23,249
1722,24,474
1722,25,478
1722,26,478
1722,27,409
1722,28,343
1722,29,307
1722,30,337
1722,31,337
1722,32,307
1722,33,304
1722,34,276
1722,35,275
1722,36,247
1722,37,247
1722,38,410
1722,39,315
1722,40,410
1723,1,423
1723,2,452
1723,3,642
1723,4,577
1723,5,394
1723,6,420
1723,7,450
1723,8,417
1723,9,449
1723,10,425
1723,11,455
1723,12,421
1723,13,422
1723,14,565
1723,15,596
1723,16,626
1723,17,657
1723,18,688
1723,19,688
1723,20,812
1723,21,455
1723,22,423
1723,23,259
1723,24,195
1723,25,195
1723,26,291
1723,27,450
1723,28,454
1723,29,454
1723,30,420
1723,31,740
1723,32,738
1723,33,708
1723,34,740
1723,35,741
1723,36,577
1723,37,808
1723,38,808
1723,39,839
1723,40,808
1724,1,342
1724,2,343
1724,3,597
1724,4,656
1724,5,782
1724,6,628
1724,7,848
1724,8,848
1724,9,628
1724,10,781
1724,11,626
1724,12,688
1724,13,533
1724,14,535
1724,15,535
1724,16,598
1724,17,501
1724,18,564
1724,19,438
1724,20,532
1724,21,342
1724,22,405
1724,23,436
1724,24,405
1724,25,596
1724,26,603
1724,27,640
1724,28,477
1724,29,480
1724,30,479
1724,31,480
1724,32,478
1724,33,480
1724,34,344
1724,35,345
1724,36,352
1724,37,448
1724,38,416
1724,39,315
1724,40,415
1725,1,451
1725,2,355
1725,3,324
1725,4,264
1725,5,233
1725,6,297
1725,7,298
1725,8,297
1725,9,395
1725,10,423
1725,11,552
1725,12,808
1725,13,456
1725,14,520
1725,15,776
1725,16,808
1725,17,618
1725,18,617
1725,19,613
1725,20,580
1725,21,452
1725,22,681
1725,23,908
1725,24,1006
1725,25,974
1725,26,973
1725,27,910
1725,28,785
1725,29,693
1725,30,785
1725,31,717
1725,32,718
1725,33,752
1725,34,717
1725,35,745
1725,36,423
1725,37,355
1725,38,355
1725,39,163
1725,40,139
1726,1,678
1726,2,679
1726,3,593
1726,4,566
1726,5,280
1726,6,376
1726,7,536
1726,8,597
1726,9,841
1726,10,717
1726,11,520
1726,12,456
1726,13,777
1726,14,649
1726,15,619
1726,16,423
1726,17,396
1726,18,336
1726,19,336
1726,20,336
1726,21,614
1726,22,584
1726,23,454
1726,24,520
1726,25,713
1726,26,853
1726,27,852
1726,28,682
1726,29,752
1726,30,785
1726,31,654
1726,32,654
1726,33,654
1726,34,683
1726,35,718
1726,36,627
1726,37,598
1726,38,598
1726,39,596
1726,40,718
1727,1,809
1727,2,875
1727,3,911
1727,4,848
1727,5,1001
1727,6,1002
1727,7,875
1727,8,808
1727,9,807
1727,10,807
1727,11,837
1727,12,552
1727,13,682
1727,14,520
1727,15,520
1727,16,584
1727,17,745
1727,18,683
1727,19,905
1727,20,776
1727,21,809
1727,22,808
1727,23,808
1727,24,875
1727,25,809
1727,26,809
1727,27,809
1727,28,936
1727,29,807
1727,30,905
1727,31,808
1727,32,808
1727,33,808
1727,34,808
1727,35,552
1727,36,584
1727,37,584
1727,38,647
1727,39,809
1727,40,809
1728,1,165
1728,2,166
1728,3,238
1728,4,236
1728,5,202
1728,6,236
1728,7,99
1728,8,2
1728,9,33
1728,10,35
1728,11,33
1728,12,3
1728,13,3
1728,14,2
1728,15,69
1728,16,167
1728,17,165
1728,18,165
1728,19,165
1728,20,165
1728,21,166
1728,22,104
1728,23,170
1728,24,40
1728,25,170
1728,26,299
1728,27,235
1728,28,167
1728,29,237
1728,30,363
1728,31,299
1728,32,300
1728,33,205
1728,34,236
1728,35,235
1728,36,300
1728,37,202
1728,38,203
1728,39,170
1728,40,168
1729,1,142
1729,2,73
1729,3,109
1729,4,110
1729,5,110
1729,6,138
1729,7,204
1729,8,141
1729,9,76
1729,10,72
1729,11,110
1729,12,204
1729,13,108
1729,14,76
1729,15,139
1729,16,50
1729,17,82
1729,18,48
1729,19,79
1729,20,108
1729,21,205
1729,22,174
1729,23,173
1729,24,110
1729,25,140
1729,26,172
1729,27,331
1729,28,298
1729,29,331
1729,30,268
1729,31,173
1729,32,140
1729,33,207
1729,34,331
1729,35,267
1729,36,204
1729,37,331
1729,38,110
1729,39,331
1729,40,172
1730,1,903
1730,2,966
1730,3,840
1730,4,873
1730,5,842
1730,6,908
1730,7,742
1730,8,809
1730,9,874
1730,10,841
1730,11,842
1730,12,872
1730,13,676
1730,14,466
1730,15,391
1730,16,391
1730,17,354
1730,18,610
1730,19,707
1730,20,772
1730,21,966
1730,22,1000
1730,23,422
1730,24,464
1730,25,499
1730,26,464
1730,27,364
1730,28,102
1730,29,102
1730,30,101
1730,31,71
1730,32,40
1730,33,39
1730,34,39
1730,35,39
1730,36,3
1730,37,422
1730,38,199
1730,39,102
1730,40,70
1731,1,481
1731,2,450
1731,3,418
1731,4,450
1731,5,451
1731,6,486
1731,7,518
1731,8,518
1731,9,681
1731,10,359
1731,11,359
1731,12,359
1731,13,552
1731,14,682
1731,15,743
1731,16,875
1731,17,487
1731,18,584
1731,19,520
1731,20,486
1731,21,419
1731,22,450
1731,23,450
1731,24,450
1731,25,450
1731,26,387
1731,27,421
1731,28,421
1731,29,358
1731,30,418
1731,31,419
1731,32,421
1731,33,326
1731,34,326
1731,35,326
1731,36,326
1731,37,358
1731,38,358
1731,39,296
1731,40,359
1732,1,284
1732,2,444
1732,3,316
1732,4,346
1732,5,378
1732,6,408
1732,7,441
1732,8,378
1732,9,441
1732,10,415
1732,11,288
1732,12,254
1732,13,255
1732,14,345
1732,15,248
1732,16,182
1732,17,215
1732,18,49
1732,19,20
1732,20,248
1732,21,254
1732,22,285
1732,23,344
1732,24,342
1732,25,278
1732,26,185
1732,27,123
1732,28,316
1732,29,190
1732,30,218
1732,31,154
1732,32,82
1732,33,48
1732,34,143
1732,35,112
1732,36,16
1732,37,78
1732,38,115
1732,39,179
1732,40,18
1733,1,323
1733,2,290
1733,3,323
1733,4,259
1733,5,101
1733,6,198
1733,7,195
1733,8,99
1733,9,259
1733,10,228
1733,11,228
1733,12,228
1733,13,228
1733,14,228
1733,15,228
1733,16,228
1733,17,322
1733,18,323
1733,19,323
1733,20,323
1733,21,259
1733,22,322
1733,23,289
1733,24,289
1733,25,389
1733,26,417
1733,27,421
1733,28,421
1733,29,422
1733,30,422
1733,31,200
1733,32,199
1733,33,36
1733,34,4
1733,35,36
1733,36,98
1733,37,356
1733,38,323
1733,39,323
1733,40,323
1734,1,584
1734,2,681
1734,3,391
1734,4,681
1734,5,488
1734,6,391
1734,7,422
1734,8,472
1734,9,356
1734,10,389
1734,11,809
1734,12,814
1734,13,814
1734,14,562
1734,15,628
1734,16,499
1734,17,468
1734,18,403
1734,19,243
1734,20,212
1734,21,649
1734,22,520
1734,23,427
1734,24,497
1734,25,467
1734,26,431
1734,27,430
1734,28,427
1734,29,422
1734,30,424
1734,31,456
1734,32,584
1734,33,810
1734,34,810
1734,35,617
1734,36,323
1734,37,424
1734,38,471
1734,39,468
1734,40,438
1735,1,432
1735,2,466
1735,3,364
1735,4,425
1735,5,346
1735,6,410
1735,7,411
1735,8,467
1735,9,422
1735,10,423
1735,11,422
1735,12,430
1735,13,398
1735,14,337
1735,15,338
1735,16,402
1735,17,426
1735,18,432
1735,19,432
1735,20,432
1735,21,432
1735,22,333
1735,23,301
1735,24,303
1735,25,392
1735,26,361
1735,27,365
1735,28,295
1735,29,424
1735,30,102
1735,31,103
1735,32,71
1735,33,104
1735,34,70
1735,35,113
1735,36,113
1735,37,179
1735,38,114
1735,39,305
1735,40,170
1736,1,395
1736,2,422
1736,3,520
1736,4,488
1736,5,456
1736,6,649
1736,7,809
1736,8,842
1736,9,488
1736,10,712
1736,11,842
1736,12,908
1736,13,684
1736,14,584
1736,15,520
1736,16,745
1736,17,456
1736,18,584
1736,19,394
1736,20,391
1736,21,428
1736,22,461
1736,23,647
1736,24,647
1736,25,647
1736,26,456
1736,27,394
1736,28,577
1736,29,449
1736,30,195
1736,31,323
1736,32,419
1736,33,488
1736,34,745
1736,35,487
1736,36,683
1736,37,617
1736,38,520
1736,39,452
1736,40,421
1737,1,547
1737,2,547
1737,3,547
1737,4,546
1737,5,578
1737,6,609
1737,7,616
1737,8,650
1737,9,555
1737,10,620
1737,11,650
1737,12,554
1737,13,648
1737,14,648
1737,15,619
1737,16,584
1737,17,777
1737,18,687
1737,19,650
1737,20,561
1737,21,579
1737,22,579
1737,23,579
1737,24,579
1737,25,579
1737,26,579
1737,27,579
1737,28,579
1737,29,579
1737,30,579
1737,31,579
1737,32,579
1737,33,579
1737,34,644
1737,35,677
1737,36,616
1737,37,619
1737,38,617
1737,39,809
1737,40,488
1738,1,91
1738,2,184
1738,3,154
1738,4,93
1738,5,122
1738,6,151
1738,7,152
1738,8,118
1738,9,54
1738,10,54
1738,11,55
1738,12,118
1738,13,151
1738,14,149
1738,15,182
1738,16,153
1738,17,184
1738,18,215
1738,19,150
1738,20,281
1738,21,29
1738,22,29
1738,23,93
1738,24,93
1738,25,60
1738,26,152
1738,27,63
1738,28,60
1738,29,154
1738,30,185
1738,31,93
1738,32,93
1738,33,32
1738,34,64
1738,35,29
1738,36,152
1738,37,64
1738,38,64
1738,39,28
1738,40,90
1739,1,132
1739,2,67
1739,3,132
1739,4,132
1739,5,195
1739,6,133
1739,7,133
1739,8,166
1739,9,265
1739,10,358
1739,11,264
1739,12,264
1739,13,327
1739,14,168
1739,15,424
1739,16,466
1739,17,427
1739,18,466
1739,19,497
1739,20,497
1739,21,132
1739,22,163
1739,23,163
1739,24,356
1739,25,195
1739,26,164
1739,27,195
1739,28,161
1739,29,163
1739,30,163
1739,31,164
1739,32,68
1739,33,162
1739,34,165
1739,35,199
1739,36,134
1739,37,167
1739,38,264
1739,39,264
1739,40,422
1740,1,144
1740,2,73
1740,3,73
1740,4,73
1740,5,72
1740,6,9
1740,7,8
1740,8,8
1740,9,7
1740,10,3
1740,11,142
1740,12,109
1740,13,108
1740,14,139
1740,15,237
1740,16,272
1740,17,304
1740,18,306
1740,19,247
1740,20,476
1740,21,48
1740,22,79
1740,23,144
1740,24,176
1740,25,210
1740,26,212
1740,27,19
1740,28,50
1740,29,79
1740,30,16
1740,31,81
1740,32,115
1740,33,18
1740,34,18
1740,35,209
1740,36,309
1740,37,37
1740,38,131
1740,39,161
1740,40,162
1741,1,139
1741,2,139
1741,3,139
1741,4,143
1741,5,143
1741,6,182
1741,7,49
1741,8,52
1741,9,52
1741,10,52
1741,11,215
1741,12,184
1741,13,215
1741,14,247
1741,15,183
1741,16,154
1741,17,153
1741,18,375
1741,19,342
1741,20,374
1741,21,137
1741,22,139
1741,23,108
1741,24,108
1741,25,177
1741,26,111
1741,27,173
1741,28,205
1741,29,236
1741,30,142
1741,31,180
1741,32,181
1741,33,153
1741,34,29
1741,35,151
1741,36,86
1741,37,118
1741,38,118
1741,39,118
1741,40,185
1742,1,951
1742,2,983
1742,3,983
1742,4,886
1742,5,885
1742,6,818
1742,7,752
1742,8,752
1742,9,752
1742,10,752
1742,11,785
1742,12,849
1742,13,849
1742,14,789
1742,15,822
1742,16,852
1742,17,852
1742,18,852
1742,19,852
1742,20,851
1742,21,982
1742,22,982
1742,23,950
1742,24,1011
1742,25,1011
1742,26,825
1742,27,825
1742,28,859
1742,29,859
1742,30,1020
1742,31,1020
1742,32,922
1742,33,827
1742,34,861
1742,35,831
1742,36,831
1742,37,856
1742,38,889
1742,39,888
1742,40,795
1743,1,813
1743,2,657
1743,3,874
1743,4,874
1743,5,781
1743,6,811
1743,7,810
1743,8,779
1743,9,716
1743,10,622
1743,11,654
1743,12,685
1743,13,589
1743,14,430
1743,15,505
1743,16,567
1743,17,315
1743,18,415
1743,19,415
1743,20,381
1743,21,813
1743,22,814
1743,23,718
1743,24,717
1743,25,779
1743,26,683
1743,27,564
1743,28,536
1743,29,505
1743,30,505
1743,31,505
1743,32,505
1743,33,441
1743,34,313
1743,35,312
1743,36,633
1743,37,601
1743,38,537
1743,39,536
1743,40,378
1744,1,935
1744,2,842
1744,3,552
1744,4,712
1744,5,743
1744,6,711
1744,7,711
1744,8,681
1744,9,391
1744,10,134
1744,11,71
1744,12,38
1744,13,71
1744,14,74
1744,15,73
1744,16,40
1744,17,40
1744,18,166
1744,19,165
1744,20,67
1744,21,967
1744,22,647
1744,23,609
1744,24,648
1744,25,738
1744,26,676
1744,27,679
1744,28,647
1744,29,712
1744,30,584
1744,31,456
1744,32,649
1744,33,683
1744,34,683
1744,35,618
1744,36,650
1744,37,559
1744,38,529
1744,39,562
1744,40,595
1745,1,693
1745,2,693
1745,3,662
1745,4,942
1745,5,787
1745,6,596
1745,7,594
1745,8,630
1745,9,566
1745,10,724
1745,11,693
1745,12,756
1745,13,848
1745,14,911
1745,15,974
1745,16,1003
1745,17,942
1745,18,1007
1745,19,723
1745,20,594
1745,21,662
1745,22,504
1745,23,535
1745,24,535
1745,25,598
1745,26,567
1745,27,598
1745,28,535
1745,29,535
1745,30,593
1745,31,464
1745,32,429
1745,33,529
1745,34,464
1745,35,428
1745,36,529
1745,37,464
1745,38,395
1745,39,365
1745,40,336
1746,1,532
1746,2,531
1746,3,593
1746,4,623
1746,5,657
1746,6,529
1746,7,594
1746,8,562
1746,9,618
1746,10,499
1746,11,497
1746,12,562
1746,13,566
1746,14,750
1746,15,966
1746,16,966
1746,17,625
1746,18,625
1746,19,464
1746,20,529
1746,21,532
1746,22,593
1746,23,647
1746,24,647
1746,25,557
1746,26,557
1746,27,619
1746,28,616
1746,29,616
1746,30,617
1746,31,555
1746,32,620
1746,33,488
1746,34,650
1746,35,617
1746,36,587
1746,37,592
1746,38,530
1746,39,617
1746,40,456
1747,1,355
1747,2,421
1747,3,425
1747,4,356
1747,5,195
1747,6,132
1747,7,168
1747,8,307
1747,9,237
1747,10,206
1747,11,206
1747,12,173
1747,13,138
1747,14,202
1747,15,136
1747,16,235
1747,17,169
1747,18,272
1747,19,237
1747,20,204
1747,21,289
1747,22,289
1747,23,355
1747,24,323
1747,25,258
1747,26,258
1747,27,289
1747,28,390
1747,29,323
1747,30,289
1747,31,290
1747,32,359
1747,33,295
1747,34,231
1747,35,232
1747,36,358
1747,37,422
1747,38,385
1747,39,610
1747,40,610
1748,1,391
1748,2,326
1748,3,326
1748,4,326
1748,5,358
1748,6,422
1748,7,422
1748,8,422
1748,9,520
1748,10,392
1748,11,389
1748,12,387
1748,13,388
1748,14,388
1748,15,387
1748,16,388
1748,17,387
1748,18,388
1748,19,389
1748,20,391
1748,21,713
1748,22,649
1748,23,683
1748,24,488
1748,25,713
1748,26,717
1748,27,779
1748,28,810
1748,29,713
1748,30,711
1748,31,681
1748,32,421
1748,33,394
1748,34,334
1748,35,272
1748,36,272
1748,37,396
1748,38,362
1748,39,395
1748,40,395
1749,1,530
1749,2,592
1749,3,562
1749,4,597
1749,5,600
1749,6,597
1749,7,562
1749,8,499
1749,9,563
1749,10,563
1749,11,563
1749,12,559
1749,13,555
1749,14,558
1749,15,649
1749,16,456
1749,17,456
1749,18,713
1749,19,621
1749,20,592
1749,21,533
1749,22,505
1749,23,505
1749,24,346
1749,25,247
1749,26,378
1749,27,378
1749,28,313
1749,29,182
1749,30,50
1749,31,50
1749,32,85
1749,33,313
1749,34,346
1749,35,183
1749,36,84
1749,37,151
1749,38,54
1749,39,86
1749,40,246
1750,1,70
1750,2,294
1750,3,294
1750,4,232
1750,5,102
1750,6,102
1750,7,69
1750,8,71
1750,9,263
1750,10,358
1750,11,232
1750,12,263
1750,13,231
1750,14,134
1750,15,199
1750,16,390
1750,17,385
1750,18,291
1750,19,391
1750,20,520
1750,21,304
1750,22,276
1750,23,168
1750,24,237
1750,25,277
1750,26,271
1750,27,108
1750,28,2
1750,29,69
1750,30,69
1750,31,101
1750,32,100
1750,33,100
1750,34,100
1750,35,133
1750,36,8
1750,37,200
1750,38,104
1750,39,104
1750,40,104
1751,1,39
1751,2,7
1751,3,39
1751,4,8
1751,5,8
1751,6,8
1751,7,8
1751,8,8
1751,9,8
1751,10,7
1751,11,264
1751,12,135
1751,13,167
1751,14,358
1751,15,359
1751,16,390
1751,17,265
1751,18,327
1751,19,200
1751,20,264
1751,21,7
1751,22,232
1751,23,297
1751,24,233
1751,25,295
1751,26,421
1751,27,450
1751,28,481
1751,29,706
1751,30,642
1751,31,289
1751,32,390
1751,33,355
1751,34,390
1751,35,385
1751,36,3
1751,37,2
1751,38,195
1751,39,195
1751,40,67
1752,1,540
1752,2,473
1752,3,410
1752,4,474
1752,5,479
1752,6,478
1752,7,567
1752,8,662
1752,9,598
1752,10,566
1752,11,536
1752,12,408
1752,13,466
1752,14,499
1752,15,499
1752,16,476
1752,17,476
1752,18,475
1752,19,442
1752,20,895
1752,21,672
1752,22,640
1752,23,474
1752,24,378
1752,25,285
1752,26,224
1752,27,254
1752,28,378
1752,29,342
1752,30,238
1752,31,40
1752,32,74
1752,33,9
1752,34,41
1752,35,108
1752,36,70
1752,37,36
1752,38,267
1752,39,299
1752,40,236
1753,1,18
1753,2,18
1753,3,18
1753,4,81
1753,5,112
1753,6,48
1753,7,78
1753,8,50
1753,9,82
1753,10,115
1753,11,147
1753,12,82
1753,13,113
1753,14,179
1753,15,115
1753,16,115
1753,17,116
1753,18,248
1753,19,215
1753,20,50
1753,21,19
1753,22,343
1753,23,501
1753,24,533
1753,25,565
1753,26,628
1753,27,693
1753,28,910
1753,29,848
1753,30,786
1753,31,908
1753,32,848
1753,33,910
1753,34,880
1753,35,818
1753,36,853
1753,37,886
1753,38,852
1753,39,852
1753,40,853
1754,1,49
1754,2,52
1754,3,49
1754,4,150
1754,5,248
1754,6,84
1754,7,52
1754,8,215
1754,9,182
1754,10,182
1754,11,52
1754,12,85
1754,13,215
1754,14,306
1754,15,404
1754,16,432
1754,17,398
1754,18,467
1754,19,337
1754,20,365
1754,21,49
1754,22,49
1754,23,49
1754,24,52
1754,25,117
1754,26,117
1754,27,149
1754,28,215
1754,29,248
1754,30,20
1754,31,183
1754,32,85
1754,33,117
1754,34,215
1754,35,84
1754,36,150
1754,37,117
1754,38,117
1754,39,215
1754,40,117
