user_id,time_id,reg_id
1158,10,215
1158,11,310
1158,12,310
1158,13,85
1158,14,213
1158,15,213
1158,16,278
1158,17,278
1158,18,278
1158,19,343
1158,20,215
1158,21,411
1158,22,281
1158,23,378
1158,24,346
1158,25,280
1158,26,280
1158,27,313
1158,28,182
1158,29,182
1158,30,248
1158,31,149
1158,32,149
1158,33,149
1158,34,149
1158,35,149
1158,36,149
1158,37,180
1158,38,149
1158,39,180
1158,40,149
1159,1,330
1159,2,330
1159,3,330
1159,4,134
1159,5,323
1159,6,323
1159,7,289
1159,8,466
1159,9,466
1159,10,509
1159,11,672
1159,12,672
1159,13,607
1159,14,478
1159,15,476
1159,16,480
1159,17,478
1159,18,574
1159,19,509
1159,20,602
1159,21,330
1159,22,330
1159,23,330
1159,24,330
1159,25,330
1159,26,330
1159,27,330
1159,28,330
1159,29,330
1159,30,330
1159,31,265
1159,32,265
1159,33,134
1159,34,134
1159,35,167
1159,36,167
1159,37,167
1159,38,167
1159,39,327
1159,40,264
1160,1,779
1160,2,779
1160,3,779
1160,4,719
1160,5,752
1160,6,751
1160,7,785
1160,8,752
1160,9,751
1160,10,595
1160,11,627
1160,12,660
1160,13,599
1160,14,596
1160,15,813
1160,16,657
1160,17,597
1160,18,597
1160,19,626
1160,20,594
1160,21,719
1160,22,781
1160,23,967
1160,24,841
1160,25,874
1160,26,688
1160,27,655
1160,28,655
1160,29,655
1160,30,596
1160,31,599
1160,32,684
1160,33,682
1160,34,712
1160,35,584
1160,36,132
1160,37,140
1160,38,138
1160,39,235
1160,40,170
1161,1,70
1161,2,202
1161,3,237
1161,4,268
1161,5,267
1161,6,307
1161,7,170
1161,8,237
1161,9,276
1161,10,169
1161,11,233
1161,12,233
1161,13,232
1161,14,390
1161,15,294
1161,16,262
1161,17,294
1161,18,199
1161,19,198
1161,20,165
1161,21,38
1161,22,36
1161,23,2
1161,24,161
1161,25,238
1161,26,271
1161,27,277
1161,28,306
1161,29,271
1161,30,271
1161,31,36
1161,32,36
1161,33,99
1161,34,195
1161,35,99
1161,36,99
1161,37,194
1161,38,132
1161,39,2
1161,40,274
1162,1,107
1162,2,176
1162,3,177
1162,4,177
1162,5,277
1162,6,306
1162,7,306
1162,8,309
1162,9,367
1162,10,364
1162,11,424
1162,12,843
1162,13,566
1162,14,601
1162,15,634
1162,16,666
1162,17,376
1162,18,275
1162,19,277
1162,20,215
1162,21,75
1162,22,73
1162,23,70
1162,24,5
1162,25,36
1162,26,36
1162,27,69
1162,28,3
1162,29,35
1162,30,72
1162,31,34
1162,32,67
1162,33,70
1162,34,137
1162,35,36
1162,36,34
1162,37,36
1162,38,99
1162,39,3
1162,40,139
1163,1,131
1163,2,163
1163,3,291
1163,4,259
1163,5,390
1163,6,396
1163,7,335
1163,8,243
1163,9,243
1163,10,338
1163,11,370
1163,12,435
1163,13,467
1163,14,365
1163,15,402
1163,16,278
1163,17,279
1163,18,374
1163,19,406
1163,20,468
1163,21,231
1163,22,231
1163,23,166
1163,24,1
1163,25,132
1163,26,100
1163,27,34
1163,28,38
1163,29,2
1163,30,131
1163,31,164
1163,32,167
1163,33,134
1163,34,102
1163,35,132
1163,36,133
1163,37,132
1163,38,101
1163,39,37
1163,40,200
1164,1,116
1164,2,52
1164,3,215
1164,4,149
1164,5,117
1164,6,374
1164,7,374
1164,8,471
1164,9,343
1164,10,215
1164,11,122
1164,12,185
1164,13,84
1164,14,51
1164,15,83
1164,16,49
1164,17,82
1164,18,50
1164,19,19
1164,20,49
1164,21,150
1164,22,215
1164,23,151
1164,24,153
1164,25,60
1164,26,153
1164,27,91
1164,28,215
1164,29,281
1164,30,281
1164,31,20
1164,32,182
1164,33,84
1164,34,85
1164,35,215
1164,36,52
1164,37,280
1164,38,151
1164,39,247
1164,40,215
1165,1,684
1165,2,745
1165,3,619
1165,4,650
1165,5,684
1165,6,687
1165,7,750
1165,8,628
1165,9,595
1165,10,657
1165,11,843
1165,12,813
1165,13,811
1165,14,779
1165,15,747
1165,16,748
1165,17,686
1165,18,818
1165,19,886
1165,20,885
1165,21,684
1165,22,684
1165,23,683
1165,24,748
1165,25,684
1165,26,589
1165,27,686
1165,28,686
1165,29,654
1165,30,622
1165,31,617
1165,32,618
1165,33,584
1165,34,809
1165,35,295
1165,36,289
1165,37,289
1165,38,290
1165,39,326
1165,40,359
1166,1,281
1166,2,215
1166,3,247
1166,4,217
1166,5,248
1166,6,282
1166,7,185
1166,8,314
1166,9,442
1166,10,608
1166,11,574
1166,12,639
1166,13,635
1166,14,538
1166,15,475
1166,16,538
1166,17,441
1166,18,346
1166,19,601
1166,20,633
1166,21,281
1166,22,281
1166,23,216
1166,24,247
1166,25,247
1166,26,411
1166,27,476
1166,28,409
1166,29,473
1166,30,473
1166,31,570
1166,32,667
1166,33,479
1166,34,475
1166,35,409
1166,36,607
1166,37,638
1166,38,574
1166,39,476
1166,40,638
1167,1,693
1167,2,787
1167,3,817
1167,4,693
1167,5,911
1167,6,908
1167,7,973
1167,8,1007
1167,9,911
1167,10,972
1167,11,973
1167,12,942
1167,13,973
1167,14,1004
1167,15,1007
1167,16,905
1167,17,936
1167,18,782
1167,19,626
1167,20,535
1167,21,630
1167,22,564
1167,23,497
1167,24,464
1167,25,529
1167,26,528
1167,27,528
1167,28,587
1167,29,577
1167,30,739
1167,31,737
1167,32,610
1167,33,936
1167,34,935
1167,35,841
1167,36,968
1167,37,488
1167,38,681
1167,39,974
1167,40,1007
1168,1,475
1168,2,473
1168,3,474
1168,4,410
1168,5,411
1168,6,376
1168,7,271
1168,8,208
1168,9,176
1168,10,110
1168,11,48
1168,12,48
1168,13,78
1168,14,78
1168,15,79
1168,16,16
1168,17,16
1168,18,79
1168,19,16
1168,20,79
1168,21,470
1168,22,476
1168,23,474
1168,24,377
1168,25,536
1168,26,535
1168,27,535
1168,28,472
1168,29,471
1168,30,473
1168,31,505
1168,32,693
1168,33,723
1168,34,504
1168,35,503
1168,36,375
1168,37,473
1168,38,504
1168,39,536
1168,40,343
1169,1,394
1169,2,396
1169,3,336
1169,4,374
1169,5,441
1169,6,634
1169,7,374
1169,8,376
1169,9,276
1169,10,343
1169,11,343
1169,12,345
1169,13,345
1169,14,375
1169,15,375
1169,16,377
1169,17,182
1169,18,20
1169,19,182
1169,20,54
1169,21,394
1169,22,307
1169,23,212
1169,24,143
1169,25,73
1169,26,8
1169,27,71
1169,28,71
1169,29,137
1169,30,70
1169,31,299
1169,32,173
1169,33,237
1169,34,336
1169,35,423
1169,36,450
1169,37,274
1169,38,112
1169,39,50
1169,40,50
1170,1,430
1170,2,470
1170,3,431
1170,4,374
1170,5,537
1170,6,344
1170,7,374
1170,8,345
1170,9,533
1170,10,376
1170,11,375
1170,12,342
1170,13,781
1170,14,656
1170,15,656
1170,16,657
1170,17,843
1170,18,687
1170,19,596
1170,20,438
1170,21,167
1170,22,102
1170,23,40
1170,24,142
1170,25,71
1170,26,73
1170,27,232
1170,28,135
1170,29,232
1170,30,359
1170,31,295
1170,32,168
1170,33,164
1170,34,199
1170,35,167
1170,36,133
1170,37,168
1170,38,164
1170,39,37
1170,40,137
1171,1,772
1171,2,772
1171,3,708
1171,4,773
1171,5,807
1171,6,807
1171,7,839
1171,8,840
1171,9,807
1171,10,837
1171,11,773
1171,12,807
1171,13,839
1171,14,1000
1171,15,968
1171,16,773
1171,17,773
1171,18,1000
1171,19,773
1171,20,807
1171,21,773
1171,22,840
1171,23,807
1171,24,840
1171,25,773
1171,26,837
1171,27,902
1171,28,902
1171,29,902
1171,30,740
1171,31,773
1171,32,837
1171,33,805
1171,34,840
1171,35,807
1171,36,839
1171,37,773
1171,38,805
1171,39,871
1171,40,870
1172,1,777
1172,2,942
1172,3,848
1172,4,777
1172,5,839
1172,6,809
1172,7,809
1172,8,681
1172,9,809
1172,10,936
1172,11,967
1172,12,967
1172,13,813
1172,14,809
1172,15,875
1172,16,908
1172,17,908
1172,18,973
1172,19,1003
1172,20,848
1172,21,584
1172,22,647
1172,23,586
1172,24,713
1172,25,681
1172,26,681
1172,27,875
1172,28,810
1172,29,618
1172,30,617
1172,31,681
1172,32,713
1172,33,520
1172,34,649
1172,35,649
1172,36,586
1172,37,777
1172,38,488
1172,39,681
1172,40,456
1173,1,70
1173,2,2
1173,3,103
1173,4,304
1173,5,370
1173,6,337
1173,7,370
1173,8,370
1173,9,403
1173,10,469
1173,11,598
1173,12,657
1173,13,813
1173,14,904
1173,15,805
1173,16,808
1173,17,1000
1173,18,738
1173,19,642
1173,20,449
1173,21,69
1173,22,309
1173,23,309
1173,24,277
1173,25,305
1173,26,237
1173,27,304
1173,28,5
1173,29,5
1173,30,70
1173,31,104
1173,32,276
1173,33,344
1173,34,540
1173,35,603
1173,36,599
1173,37,533
1173,38,504
1173,39,634
1173,40,633
1174,1,428
1174,2,527
1174,3,559
1174,4,557
1174,5,621
1174,6,587
1174,7,555
1174,8,619
1174,9,621
1174,10,559
1174,11,647
1174,12,616
1174,13,776
1174,14,745
1174,15,776
1174,16,778
1174,17,751
1174,18,718
1174,19,718
1174,20,682
1174,21,428
1174,22,472
1174,23,505
1174,24,505
1174,25,505
1174,26,505
1174,27,505
1174,28,505
1174,29,85
1174,30,313
1174,31,51
1174,32,51
1174,33,51
1174,34,51
1174,35,51
1174,36,49
1174,37,215
1174,38,314
1174,39,469
1174,40,408
1175,1,286
1175,2,378
1175,3,185
1175,4,216
1175,5,216
1175,6,117
1175,7,313
1175,8,281
1175,9,411
1175,10,476
1175,11,607
1175,12,640
1175,13,606
1175,14,606
1175,15,574
1175,16,605
1175,17,605
1175,18,574
1175,19,604
1175,20,505
1175,21,251
1175,22,190
1175,23,224
1175,24,285
1175,25,441
1175,26,248
1175,27,246
1175,28,149
1175,29,84
1175,30,182
1175,31,123
1175,32,90
1175,33,154
1175,34,153
1175,35,438
1175,36,501
1175,37,374
1175,38,343
1175,39,214
1175,40,214
1176,1,326
1176,2,326
1176,3,326
1176,4,232
1176,5,263
1176,6,264
1176,7,264
1176,8,358
1176,9,326
1176,10,295
1176,11,162
1176,12,195
1176,13,195
1176,14,164
1176,15,195
1176,16,195
1176,17,195
1176,18,35
1176,19,195
1176,20,36
1176,21,326
1176,22,295
1176,23,70
1176,24,2
1176,25,5
1176,26,131
1176,27,70
1176,28,3
1176,29,37
1176,30,3
1176,31,162
1176,32,131
1176,33,101
1176,34,102
1176,35,135
1176,36,232
1176,37,326
1176,38,326
1176,39,326
1176,40,326
1177,1,618
1177,2,594
1177,3,598
1177,4,657
1177,5,684
1177,6,653
1177,7,621
1177,8,620
1177,9,777
1177,10,619
1177,11,618
1177,12,593
1177,13,561
1177,14,528
1177,15,561
1177,16,592
1177,17,593
1177,18,561
1177,19,532
1177,20,534
1177,21,650
1177,22,617
1177,23,616
1177,24,648
1177,25,677
1177,26,738
1177,27,674
1177,28,708
1177,29,708
1177,30,708
1177,31,676
1177,32,648
1177,33,679
1177,34,808
1177,35,776
1177,36,806
1177,37,806
1177,38,838
1177,39,806
1177,40,805
1178,1,1023
1178,2,1024
1178,3,765
1178,4,766
1178,5,634
1178,6,506
1178,7,473
1178,8,409
1178,9,698
1178,10,442
1178,11,506
1178,12,313
1178,13,504
1178,14,598
1178,15,275
1178,16,505
1178,17,507
1178,18,416
1178,19,416
1178,20,478
1178,21,895
1178,22,763
1178,23,762
1178,24,728
1178,25,696
1178,26,634
1178,27,569
1178,28,409
1178,29,255
1178,30,255
1178,31,316
1178,32,346
1178,33,345
1178,34,379
1178,35,379
1178,36,215
1178,37,184
1178,38,441
1178,39,217
1178,40,84
1179,1,756
1179,2,598
1179,3,599
1179,4,374
1179,5,270
1179,6,305
1179,7,235
1179,8,236
1179,9,424
1179,10,429
1179,11,434
1179,12,432
1179,13,452
1179,14,481
1179,15,545
1179,16,419
1179,17,481
1179,18,451
1179,19,427
1179,20,469
1179,21,662
1179,22,536
1179,23,566
1179,24,601
1179,25,536
1179,26,471
1179,27,469
1179,28,434
1179,29,270
1179,30,338
1179,31,336
1179,32,461
1179,33,396
1179,34,338
1179,35,337
1179,36,333
1179,37,396
1179,38,481
1179,39,428
1179,40,306
1180,1,169
1180,2,276
1180,3,343
1180,4,505
1180,5,377
1180,6,394
1180,7,275
1180,8,275
1180,9,303
1180,10,273
1180,11,271
1180,12,276
1180,13,306
1180,14,396
1180,15,337
1180,16,303
1180,17,365
1180,18,396
1180,19,425
1180,20,423
1180,21,356
1180,22,385
1180,23,259
1180,24,291
1180,25,291
1180,26,195
1180,27,290
1180,28,424
1180,29,681
1180,30,649
1180,31,777
1180,32,808
1180,33,808
1180,34,552
1180,35,423
1180,36,336
1180,37,396
1180,38,364
1180,39,396
1180,40,338
1181,1,819
1181,2,820
1181,3,821
1181,4,827
1181,5,792
1181,6,727
1181,7,758
1181,8,726
1181,9,758
1181,10,727
1181,11,823
1181,12,760
1181,13,760
1181,14,760
1181,15,699
1181,16,732
1181,17,505
1181,18,504
1181,19,215
1181,20,219
1181,21,649
1181,22,617
1181,23,649
1181,24,456
1181,25,777
1181,26,713
1181,27,840
1181,28,809
1181,29,809
1181,30,809
1181,31,840
1181,32,649
1181,33,683
1181,34,649
1181,35,810
1181,36,779
1181,37,779
1181,38,654
1181,39,717
1181,40,622
1182,1,166
1182,2,323
1182,3,390
1182,4,417
1182,5,357
1182,6,354
1182,7,323
1182,8,390
1182,9,232
1182,10,359
1182,11,232
1182,12,198
1182,13,202
1182,14,168
1182,15,199
1182,16,422
1182,17,423
1182,18,165
1182,19,165
1182,20,165
1182,21,667
1182,22,892
1182,23,832
1182,24,506
1182,25,541
1182,26,474
1182,27,468
1182,28,430
1182,29,433
1182,30,468
1182,31,429
1182,32,478
1182,33,469
1182,34,499
1182,35,499
1182,36,499
1182,37,563
1182,38,531
1182,39,503
1182,40,504
1183,1,173
1183,2,109
1183,3,140
1183,4,108
1183,5,114
1183,6,180
1183,7,473
1183,8,444
1183,9,444
1183,10,473
1183,11,346
1183,12,634
1183,13,634
1183,14,732
1183,15,732
1183,16,732
1183,17,702
1183,18,702
1183,19,695
1183,20,699
1183,21,331
1183,22,298
1183,23,173
1183,24,141
1183,25,174
1183,26,142
1183,27,76
1183,28,141
1183,29,176
1183,30,181
1183,31,212
1183,32,115
1183,33,115
1183,34,181
1183,35,177
1183,36,210
1183,37,272
1183,38,302
1183,39,303
1183,40,333
1184,1,74
1184,2,73
1184,3,72
1184,4,73
1184,5,109
1184,6,177
1184,7,109
1184,8,71
1184,9,242
1184,10,277
1184,11,406
1184,12,246
1184,13,122
1184,14,215
1184,15,85
1184,16,182
1184,17,247
1184,18,246
1184,19,247
1184,20,248
1184,21,72
1184,22,41
1184,23,107
1184,24,210
1184,25,151
1184,26,185
1184,27,182
1184,28,143
1184,29,143
1184,30,5
1184,31,5
1184,32,68
1184,33,422
1184,34,422
1184,35,199
1184,36,103
1184,37,162
1184,38,162
1184,39,164
1184,40,195
1185,1,355
1185,2,289
1185,3,259
1185,4,422
1185,5,422
1185,6,289
1185,7,163
1185,8,259
1185,9,322
1185,10,290
1185,11,289
1185,12,361
1185,13,425
1185,14,432
1185,15,395
1185,16,430
1185,17,291
1185,18,452
1185,19,390
1185,20,390
1185,21,390
1185,22,433
1185,23,502
1185,24,476
1185,25,504
1185,26,471
1185,27,466
1185,28,425
1185,29,422
1185,30,419
1185,31,421
1185,32,322
1185,33,389
1185,34,291
1185,35,334
1185,36,395
1185,37,365
1185,38,456
1185,39,290
1185,40,423
1186,1,396
1186,2,333
1186,3,392
1186,4,423
1186,5,396
1186,6,394
1186,7,276
1186,8,85
1186,9,85
1186,10,52
1186,11,346
1186,12,306
1186,13,110
1186,14,138
1186,15,204
1186,16,267
1186,17,268
1186,18,172
1186,19,394
1186,20,394
1186,21,394
1186,22,367
1186,23,337
1186,24,337
1186,25,237
1186,26,267
1186,27,206
1186,28,300
1186,29,366
1186,30,275
1186,31,280
1186,32,182
1186,33,211
1186,34,276
1186,35,246
1186,36,246
1186,37,271
1186,38,104
1186,39,277
1186,40,245
1187,1,215
1187,2,149
1187,3,149
1187,4,212
1187,5,342
1187,6,305
1187,7,242
1187,8,273
1187,9,212
1187,10,212
1187,11,212
1187,12,181
1187,13,215
1187,14,345
1187,15,378
1187,16,187
1187,17,156
1187,18,345
1187,19,315
1187,20,406
1187,21,215
1187,22,287
1187,23,284
1187,24,224
1187,25,286
1187,26,248
1187,27,283
1187,28,313
1187,29,316
1187,30,287
1187,31,316
1187,32,315
1187,33,244
1187,34,211
1187,35,335
1187,36,241
1187,37,334
1187,38,240
1187,39,272
1187,40,334
1188,1,265
1188,2,167
1188,3,264
1188,4,327
1188,5,167
1188,6,167
1188,7,263
1188,8,134
1188,9,264
1188,10,200
1188,11,231
1188,12,231
1188,13,231
1188,14,231
1188,15,264
1188,16,297
1188,17,233
1188,18,264
1188,19,264
1188,20,264
1188,21,167
1188,22,200
1188,23,358
1188,24,327
1188,25,200
1188,26,167
1188,27,296
1188,28,296
1188,29,233
1188,30,233
1188,31,233
1188,32,201
1188,33,299
1188,34,331
1188,35,207
1188,36,207
1188,37,205
1188,38,205
1188,39,205
1188,40,206
1189,1,265
1189,2,200
1189,3,359
1189,4,200
1189,5,134
1189,6,294
1189,7,327
1189,8,167
1189,9,195
1189,10,361
1189,11,428
1189,12,398
1189,13,429
1189,14,390
1189,15,162
1189,16,258
1189,17,258
1189,18,291
1189,19,290
1189,20,358
1189,21,233
1189,22,265
1189,23,295
1189,24,296
1189,25,297
1189,26,297
1189,27,135
1189,28,135
1189,29,162
1189,30,164
1189,31,163
1189,32,2
1189,33,100
1189,34,132
1189,35,37
1189,36,5
1189,37,5
1189,38,132
1189,39,168
1189,40,166
1190,1,424
1190,2,398
1190,3,469
1190,4,431
1190,5,471
1190,6,477
1190,7,478
1190,8,470
1190,9,431
1190,10,426
1190,11,432
1190,12,432
1190,13,531
1190,14,472
1190,15,436
1190,16,374
1190,17,247
1190,18,375
1190,19,338
1190,20,366
1190,21,424
1190,22,365
1190,23,402
1190,24,361
1190,25,173
1190,26,141
1190,27,331
1190,28,338
1190,29,366
1190,30,301
1190,31,464
1190,32,500
1190,33,530
1190,34,592
1190,35,402
1190,36,337
1190,37,370
1190,38,466
1190,39,439
1190,40,306
1191,1,236
1191,2,271
1191,3,305
1191,4,72
1191,5,71
1191,6,107
1191,7,40
1191,8,3
1191,9,1
1191,10,104
1191,11,38
1191,12,70
1191,13,109
1191,14,104
1191,15,69
1191,16,170
1191,17,203
1191,18,166
1191,19,202
1191,20,202
1191,21,238
1191,22,304
1191,23,237
1191,24,342
1191,25,237
1191,26,270
1191,27,181
1191,28,267
1191,29,238
1191,30,276
1191,31,182
1191,32,313
1191,33,20
1191,34,442
1191,35,442
1191,36,442
1191,37,442
1191,38,895
1191,39,992
1191,40,1024
1192,1,251
1192,2,185
1192,3,185
1192,4,217
1192,5,216
1192,6,345
1192,7,378
1192,8,377
1192,9,538
1192,10,538
1192,11,538
1192,12,466
1192,13,465
1192,14,431
1192,15,435
1192,16,431
1192,17,506
1192,18,502
1192,19,433
1192,20,427
1192,21,250
1192,22,280
1192,23,306
1192,24,396
1192,25,366
1192,26,364
1192,27,366
1192,28,365
1192,29,392
1192,30,392
1192,31,472
1192,32,471
1192,33,660
1192,34,848
1192,35,848
1192,36,786
1192,37,467
1192,38,370
1192,39,243
1192,40,434
1193,1,395
1193,2,426
1193,3,426
1193,4,391
1193,5,391
1193,6,426
1193,7,427
1193,8,422
1193,9,392
1193,10,426
1193,11,390
1193,12,263
1193,13,232
1193,14,552
1193,15,552
1193,16,552
1193,17,263
1193,18,421
1193,19,390
1193,20,263
1193,21,395
1193,22,461
1193,23,426
1193,24,432
1193,25,432
1193,26,430
1193,27,358
1193,28,167
1193,29,327
1193,30,134
1193,31,584
1193,32,422
1193,33,428
1193,34,359
1193,35,390
1193,36,135
1193,37,417
1193,38,291
1193,39,577
1193,40,577
1194,1,505
1194,2,505
1194,3,570
1194,4,471
1194,5,472
1194,6,409
1194,7,315
1194,8,255
1194,9,285
1194,10,315
1194,11,350
1194,12,415
1194,13,415
1194,14,381
1194,15,378
1194,16,379
1194,17,345
1194,18,432
1194,19,432
1194,20,432
1194,21,503
1194,22,469
1194,23,471
1194,24,450
1194,25,365
1194,26,424
1194,27,396
1194,28,467
1194,29,402
1194,30,366
1194,31,394
1194,32,335
1194,33,366
1194,34,398
1194,35,497
1194,36,497
1194,37,431
1194,38,472
1194,39,439
1194,40,344
1195,1,271
1195,2,273
1195,3,271
1195,4,238
1195,5,238
1195,6,104
1195,7,237
1195,8,103
1195,9,104
1195,10,272
1195,11,304
1195,12,104
1195,13,276
1195,14,271
1195,15,70
1195,16,3
1195,17,2
1195,18,169
1195,19,236
1195,20,173
1195,21,170
1195,22,173
1195,23,104
1195,24,342
1195,25,311
1195,26,311
1195,27,375
1195,28,468
1195,29,375
1195,30,374
1195,31,304
1195,32,173
1195,33,331
1195,34,107
1195,35,110
1195,36,79
1195,37,112
1195,38,16
1195,39,109
1195,40,137
1196,1,481
1196,2,548
1196,3,548
1196,4,517
1196,5,548
1196,6,612
1196,7,613
1196,8,648
1196,9,558
1196,10,620
1196,11,423
1196,12,427
1196,13,460
1196,14,428
1196,15,470
1196,16,408
1196,17,375
1196,18,408
1196,19,345
1196,20,246
1196,21,451
1196,22,452
1196,23,392
1196,24,361
1196,25,402
1196,26,403
1196,27,559
1196,28,621
1196,29,558
1196,30,464
1196,31,468
1196,32,506
1196,33,506
1196,34,469
1196,35,370
1196,36,434
1196,37,306
1196,38,434
1196,39,429
1196,40,398
1197,1,106
1197,2,34
1197,3,137
1197,4,137
1197,5,108
