user_id,time_id,reg_id
1647,7,36
1647,8,36
1647,9,69
1647,10,40
1647,11,359
1647,12,167
1647,13,203
1647,14,202
1647,15,297
1647,16,330
1647,17,330
1647,18,134
1647,19,263
1647,20,232
1647,21,279
1647,22,375
1647,23,504
1647,24,474
1647,25,315
1647,26,441
1647,27,176
1647,28,50
1647,29,18
1647,30,16
1647,31,16
1647,32,179
1647,33,174
1647,34,138
1647,35,236
1647,36,295
1647,37,264
1647,38,238
1647,39,307
1647,40,71
1648,1,154
1648,2,91
1648,3,59
1648,4,91
1648,5,26
1648,6,26
1648,7,25
1648,8,25
1648,9,122
1648,10,57
1648,11,122
1648,12,215
1648,13,304
1648,14,208
1648,15,208
1648,16,208
1648,17,303
1648,18,241
1648,19,273
1648,20,236
1648,21,59
1648,22,91
1648,23,26
1648,24,29
1648,25,29
1648,26,94
1648,27,91
1648,28,122
1648,29,122
1648,30,59
1648,31,91
1648,32,185
1648,33,153
1648,34,183
1648,35,152
1648,36,118
1648,37,22
1648,38,22
1648,39,85
1648,40,184
1649,1,246
1649,2,246
1649,3,246
1649,4,237
1649,5,237
1649,6,237
1649,7,104
1649,8,101
1649,9,103
1649,10,37
1649,11,235
1649,12,137
1649,13,5
1649,14,70
1649,15,104
1649,16,170
1649,17,203
1649,18,370
1649,19,403
1649,20,370
1649,21,337
1649,22,390
1649,23,423
1649,24,167
1649,25,137
1649,26,204
1649,27,204
1649,28,204
1649,29,169
1649,30,272
1649,31,272
1649,32,272
1649,33,272
1649,34,272
1649,35,272
1649,36,272
1649,37,237
1649,38,267
1649,39,104
1649,40,69
1650,1,69
1650,2,68
1650,3,356
1650,4,681
1650,5,552
1650,6,552
1650,7,649
1650,8,391
1650,9,195
1650,10,3
1650,11,452
1650,12,456
1650,13,616
1650,14,488
1650,15,424
1650,16,428
1650,17,472
1650,18,754
1650,19,630
1650,20,817
1650,21,69
1650,22,69
1650,23,71
1650,24,237
1650,25,236
1650,26,2
1650,27,34
1650,28,70
1650,29,67
1650,30,104
1650,31,2
1650,32,36
1650,33,36
1650,34,131
1650,35,291
1650,36,428
1650,37,322
1650,38,290
1650,39,99
1650,40,1
1651,1,103
1651,2,2
1651,3,166
1651,4,169
1651,5,166
1651,6,133
1651,7,199
1651,8,422
1651,9,199
1651,10,454
1651,11,455
1651,12,422
1651,13,422
1651,14,422
1651,15,454
1651,16,518
1651,17,485
1651,18,454
1651,19,487
1651,20,520
1651,21,74
1651,22,8
1651,23,7
1651,24,201
1651,25,232
1651,26,201
1651,27,199
1651,28,70
1651,29,67
1651,30,4
1651,31,101
1651,32,101
1651,33,100
1651,34,68
1651,35,68
1651,36,68
1651,37,67
1651,38,70
1651,39,7
1651,40,8
1652,1,103
1652,2,235
1652,3,238
1652,4,272
1652,5,238
1652,6,140
1652,7,170
1652,8,237
1652,9,267
1652,10,270
1652,11,237
1652,12,267
1652,13,137
1652,14,304
1652,15,235
1652,16,203
1652,17,375
1652,18,310
1652,19,345
1652,20,276
1652,21,71
1652,22,202
1652,23,331
1652,24,169
1652,25,104
1652,26,237
1652,27,205
1652,28,205
1652,29,330
1652,30,330
1652,31,202
1652,32,170
1652,33,136
1652,34,68
1652,35,259
1652,36,259
1652,37,322
1652,38,354
1652,39,356
1652,40,132
1653,1,237
1653,2,237
1653,3,203
1653,4,203
1653,5,203
1653,6,203
1653,7,203
1653,8,203
1653,9,203
1653,10,203
1653,11,237
1653,12,237
1653,13,237
1653,14,237
1653,15,237
1653,16,203
1653,17,237
1653,18,237
1653,19,237
1653,20,237
1653,21,237
1653,22,203
1653,23,203
1653,24,203
1653,25,203
1653,26,203
1653,27,203
1653,28,237
1653,29,304
1653,30,273
1653,31,210
1653,32,210
1653,33,273
1653,34,212
1653,35,213
1653,36,214
1653,37,213
1653,38,213
1653,39,213
1653,40,214
1654,1,182
1654,2,378
1654,3,348
1654,4,415
1654,5,351
1654,6,381
1654,7,382
1654,8,384
1654,9,384
1654,10,448
1654,11,384
1654,12,382
1654,13,382
1654,14,416
1654,15,416
1654,16,320
1654,17,320
1654,18,352
1654,19,384
1654,20,382
1654,21,214
1654,22,179
1654,23,18
1654,24,212
1654,25,82
1654,26,50
1654,27,146
1654,28,84
1654,29,248
1654,30,149
1654,31,249
1654,32,63
1654,33,63
1654,34,63
1654,35,63
1654,36,249
1654,37,448
1654,38,416
1654,39,416
1654,40,352
1655,1,306
1655,2,439
1655,3,574
1655,4,640
1655,5,602
1655,6,637
1655,7,640
1655,8,574
1655,9,640
1655,10,509
1655,11,477
1655,12,538
1655,13,540
1655,14,509
1655,15,509
1655,16,509
1655,17,604
1655,18,604
1655,19,605
1655,20,599
1655,21,246
1655,22,279
1655,23,279
1655,24,28
1655,25,27
1655,26,95
1655,27,64
1655,28,96
1655,29,279
1655,30,276
1655,31,428
1655,32,395
1655,33,243
1655,34,370
1655,35,403
1655,36,370
1655,37,467
1655,38,467
1655,39,404
1655,40,597
1656,1,330
1656,2,330
1656,3,297
1656,4,265
1656,5,233
1656,6,265
1656,7,358
1656,8,233
1656,9,330
1656,10,330
1656,11,297
1656,12,205
1656,13,236
1656,14,1
1656,15,74
1656,16,207
1656,17,173
1656,18,204
1656,19,173
1656,20,204
1656,21,265
1656,22,330
1656,23,330
1656,24,297
1656,25,330
1656,26,202
1656,27,299
1656,28,110
1656,29,108
1656,30,204
1656,31,141
1656,32,172
1656,33,299
1656,34,139
1656,35,140
1656,36,107
1656,37,107
1656,38,140
1656,39,331
1656,40,331
1657,1,812
1657,2,905
1657,3,1006
1657,4,1007
1657,5,942
1657,6,942
1657,7,724
1657,8,693
1657,9,942
1657,10,789
1657,11,755
1657,12,691
1657,13,973
1657,14,848
1657,15,786
1657,16,842
1657,17,998
1657,18,905
1657,19,1000
1657,20,935
1657,21,750
1657,22,781
1657,23,905
1657,24,873
1657,25,843
1657,26,905
1657,27,904
1657,28,841
1657,29,997
1657,30,842
1657,31,805
1657,32,870
1657,33,838
1657,34,904
1657,35,905
1657,36,840
1657,37,837
1657,38,1000
1657,39,843
1657,40,843
1658,1,719
1658,2,535
1658,3,533
1658,4,626
1658,5,719
1658,6,841
1658,7,781
1658,8,750
1658,9,564
1658,10,564
1658,11,406
1658,12,305
1658,13,277
1658,14,244
1658,15,179
1658,16,243
1658,17,115
1658,18,309
1658,19,276
1658,20,113
1658,21,566
1658,22,841
1658,23,649
1658,24,777
1658,25,808
1658,26,905
1658,27,745
1658,28,742
1658,29,743
1658,30,739
1658,31,741
1658,32,742
1658,33,739
1658,34,739
1658,35,739
1658,36,742
1658,37,742
1658,38,709
1658,39,709
1658,40,776
1659,1,612
1659,2,609
1659,3,769
1659,4,769
1659,5,545
1659,6,613
1659,7,580
1659,8,612
1659,9,613
1659,10,612
1659,11,646
1659,12,646
1659,13,613
1659,14,646
1659,15,614
1659,16,612
1659,17,451
1659,18,450
1659,19,545
1659,20,769
1659,21,611
1659,22,577
1659,23,610
1659,24,612
1659,25,548
1659,26,548
1659,27,612
1659,28,610
1659,29,610
1659,30,609
1659,31,610
1659,32,513
1659,33,610
1659,34,769
1659,35,679
1659,36,679
1659,37,677
1659,38,679
1659,39,679
1659,40,619
1660,1,362
1660,2,310
1660,3,51
1660,4,343
1660,5,20
1660,6,408
1660,7,535
1660,8,379
1660,9,284
1660,10,432
1660,11,422
1660,12,422
1660,13,429
1660,14,437
1660,15,276
1660,16,202
1660,17,267
1660,18,137
1660,19,267
1660,20,331
1660,21,361
1660,22,452
1660,23,395
1660,24,395
1660,25,426
1660,26,289
1660,27,390
1660,28,424
1660,29,431
1660,30,584
1660,31,777
1660,32,743
1660,33,775
1660,34,775
1660,35,743
1660,36,520
1660,37,810
1660,38,654
1660,39,654
1660,40,654
1661,1,450
1661,2,424
1661,3,390
1661,4,166
1661,5,162
1661,6,327
1661,7,263
1661,8,200
1661,9,135
1661,10,134
1661,11,264
1661,12,513
1661,13,545
1661,14,481
1661,15,452
1661,16,513
1661,17,486
1661,18,450
1661,19,450
1661,20,450
1661,21,421
1661,22,451
1661,23,421
1661,24,421
1661,25,358
1661,26,545
1661,27,513
1661,28,195
1661,29,131
1661,30,161
1661,31,161
1661,32,259
1661,33,67
1661,34,291
1661,35,357
1661,36,290
1661,37,389
1661,38,449
1661,39,449
1661,40,323
1662,1,536
1662,2,598
1662,3,599
1662,4,564
1662,5,904
1662,6,905
1662,7,811
1662,8,566
1662,9,719
1662,10,782
1662,11,657
1662,12,655
1662,13,812
1662,14,536
1662,15,536
1662,16,536
1662,17,633
1662,18,533
1662,19,791
1662,20,660
1662,21,536
1662,22,567
1662,23,601
1662,24,599
1662,25,567
1662,26,536
1662,27,438
1662,28,438
1662,29,533
1662,30,568
1662,31,568
1662,32,566
1662,33,536
1662,34,536
1662,35,472
1662,36,536
1662,37,567
1662,38,536
1662,39,536
1662,40,536
1663,1,74
1663,2,103
1663,3,103
1663,4,103
1663,5,103
1663,6,69
1663,7,137
1663,8,137
1663,9,36
1663,10,34
1663,11,66
1663,12,103
1663,13,70
1663,14,70
1663,15,37
1663,16,37
1663,17,37
1663,18,37
1663,19,70
1663,20,2
1663,21,108
1663,22,72
1663,23,107
1663,24,173
1663,25,207
1663,26,138
1663,27,138
1663,28,110
1663,29,140
1663,30,76
1663,31,76
1663,32,12
1663,33,140
1663,34,140
1663,35,72
1663,36,108
1663,37,138
1663,38,108
1663,39,108
1663,40,108
1664,1,625
1664,2,468
1664,3,476
1664,4,424
1664,5,336
1664,6,276
1664,7,439
1664,8,439
1664,9,210
1664,10,143
1664,11,243
1664,12,18
1664,13,82
1664,14,212
1664,15,338
1664,16,307
1664,17,142
1664,18,270
1664,19,365
1664,20,365
1664,21,596
1664,22,374
1664,23,170
1664,24,68
1664,25,163
1664,26,162
1664,27,195
1664,28,3
1664,29,195
1664,30,163
1664,31,290
1664,32,390
1664,33,289
1664,34,289
1664,35,289
1664,36,67
1664,37,36
1664,38,37
1664,39,35
1664,40,35
1665,1,309
1665,2,375
1665,3,477
1665,4,474
1665,5,476
1665,6,538
1665,7,378
1665,8,570
1665,9,765
1665,10,733
1665,11,762
1665,12,662
1665,13,755
1665,14,786
1665,15,724
1665,16,782
1665,17,626
1665,18,840
1665,19,562
1665,20,533
1665,21,439
1665,22,471
1665,23,469
1665,24,395
1665,25,366
1665,26,336
1665,27,336
1665,28,365
1665,29,335
1665,30,335
1665,31,338
1665,32,366
1665,33,277
1665,34,271
1665,35,271
1665,36,240
1665,37,240
1665,38,236
1665,39,297
1665,40,297
1666,1,810
1666,2,617
1666,3,777
1666,4,620
1666,5,456
1666,6,520
1666,7,908
1666,8,809
1666,9,682
1666,10,712
1666,11,712
1666,12,714
1666,13,681
1666,14,682
1666,15,451
1666,16,399
1666,17,301
1666,18,334
1666,19,398
1666,20,398
1666,21,810
1666,22,777
1666,23,552
1666,24,617
1666,25,486
1666,26,519
1666,27,519
1666,28,520
1666,29,616
1666,30,422
1666,31,394
1666,32,426
1666,33,420
1666,34,552
1666,35,429
1666,36,422
1666,37,423
1666,38,456
1666,39,745
1666,40,842
1667,1,18
1667,2,48
1667,3,142
1667,4,19
1667,5,19
1667,6,50
1667,7,112
1667,8,82
1667,9,147
1667,10,176
1667,11,176
1667,12,176
1667,13,77
1667,14,45
1667,15,45
1667,16,45
1667,17,45
1667,18,79
1667,19,50
1667,20,110
1667,21,18
1667,22,113
1667,23,114
1667,24,274
1667,25,274
1667,26,244
1667,27,48
1667,28,48
1667,29,108
1667,30,144
1667,31,142
1667,32,178
1667,33,209
1667,34,16
1667,35,18
1667,36,81
1667,37,179
1667,38,50
1667,39,276
1667,40,307
1668,1,376
1668,2,276
1668,3,374
1668,4,343
1668,5,374
1668,6,309
1668,7,438
1668,8,438
1668,9,439
1668,10,247
1668,11,150
1668,12,150
1668,13,150
1668,14,150
1668,15,150
1668,16,22
1668,17,86
1668,18,86
1668,19,150
1668,20,150
1668,21,376
1668,22,375
1668,23,343
1668,24,304
1668,25,309
1668,26,374
1668,27,276
1668,28,336
1668,29,396
1668,30,396
1668,31,396
1668,32,439
1668,33,505
1668,34,505
1668,35,568
1668,36,505
1668,37,505
1668,38,439
1668,39,343
1668,40,376
1669,1,499
1669,2,433
1669,3,470
1669,4,502
1669,5,470
1669,6,424
1669,7,386
1669,8,452
1669,9,481
1669,10,422
1669,11,454
1669,12,390
1669,13,326
1669,14,232
1669,15,295
1669,16,232
1669,17,102
1669,18,135
1669,19,1
1669,20,203
1669,21,500
1669,22,534
1669,23,592
1669,24,561
1669,25,619
1669,26,555
1669,27,555
1669,28,295
1669,29,431
1669,30,428
1669,31,468
1669,32,386
1669,33,421
1669,34,713
1669,35,808
1669,36,842
1669,37,842
1669,38,908
1669,39,786
1669,40,974
1670,1,513
1670,2,450
1670,3,452
1670,4,356
1670,5,289
1670,6,421
1670,7,422
1670,8,429
1670,9,395
1670,10,323
1670,11,431
1670,12,428
1670,13,424
1670,14,450
1670,15,481
1670,16,481
1670,17,426
1670,18,290
1670,19,362
1670,20,295
1670,21,545
1670,22,323
1670,23,199
1670,24,102
1670,25,103
1670,26,264
1670,27,391
1670,28,521
1670,29,456
1670,30,776
1670,31,713
1670,32,616
1670,33,520
1670,34,520
1670,35,355
1670,36,289
1670,37,422
1670,38,713
1670,39,842
1670,40,649
1671,1,782
1671,2,656
1671,3,657
1671,4,597
1671,5,626
1671,6,841
1671,7,656
1671,8,626
1671,9,406
1671,10,406
1671,11,597
1671,12,564
1671,13,598
1671,14,595
1671,15,594
1671,16,501
1671,17,564
1671,18,841
1671,19,872
1671,20,813
1671,21,719
1671,22,535
1671,23,535
1671,24,595
1671,25,625
1671,26,688
1671,27,750
1671,28,781
1671,29,593
1671,30,561
1671,31,561
1671,32,428
1671,33,290
1671,34,456
1671,35,617
1671,36,678
1671,37,584
1671,38,584
1671,39,743
1671,40,649
1672,1,331
1672,2,205
1672,3,205
1672,4,267
1672,5,137
1672,6,268
1672,7,298
1672,8,267
1672,9,299
1672,10,268
1672,11,173
1672,12,173
1672,13,47
1672,14,47
1672,15,47
1672,16,78
1672,17,138
1672,18,331
1672,19,331
1672,20,331
1672,21,298
1672,22,271
1672,23,203
1672,24,300
1672,25,235
1672,26,235
1672,27,103
1672,28,300
1672,29,138
1672,30,236
1672,31,237
1672,32,276
1672,33,505
1672,34,569
1672,35,505
1672,36,409
1672,37,237
1672,38,331
1672,39,331
1672,40,331
1673,1,639
1673,2,639
1673,3,607
1673,4,605
1673,5,541
1673,6,376
1673,7,509
1673,8,541
1673,9,607
1673,10,608
1673,11,638
1673,12,448
1673,13,480
1673,14,378
1673,15,444
1673,16,376
1673,17,443
1673,18,309
1673,19,376
1673,20,412
1673,21,605
1673,22,540
1673,23,343
1673,24,343
1673,25,276
1673,26,215
1673,27,215
1673,28,215
1673,29,378
1673,30,474
1673,31,474
1673,32,473
1673,33,471
1673,34,474
1673,35,474
1673,36,476
1673,37,476
1673,38,476
1673,39,540
1673,40,542
1674,1,137
1674,2,102
1674,3,358
1674,4,389
1674,5,323
1674,6,426
1674,7,432
1674,8,431
1674,9,434
1674,10,474
1674,11,699
1674,12,1024
1674,13,928
1674,14,765
1674,15,763
1674,16,830
1674,17,960
1674,18,569
1674,19,504
1674,20,596
1674,21,137
1674,22,3
1674,23,35
1674,24,3
1674,25,101
1674,26,101
1674,27,101
1674,28,100
1674,29,2
1674,30,37
1674,31,71
1674,32,134
1674,33,7
1674,34,200
1674,35,102
1674,36,102
1674,37,102
1674,38,40
1674,39,102
1674,40,7
1675,1,117
1675,2,150
1675,3,215
1675,4,255
1675,5,255
1675,6,286
1675,7,255
1675,8,223
1675,9,254
1675,10,315
1675,11,348
1675,12,346
1675,13,248
1675,14,285
1675,15,286
1675,16,223
1675,17,223
1675,18,288
1675,19,285
1675,20,316
1675,21,452
1675,22,452
1675,23,358
1675,24,419
1675,25,419
1675,26,227
1675,27,131
1675,28,2
1675,29,2
1675,30,2
1675,31,1
1675,32,5
1675,33,4
1675,34,259
1675,35,420
1675,36,453
1675,37,452
1675,38,421
1675,39,425
1675,40,420
1676,1,591
1676,2,591
1676,3,557
1676,4,587
1676,5,589
1676,6,589
1676,7,625
1676,8,464
1676,9,464
1676,10,497
1676,11,529
1676,12,464
1676,13,594
1676,14,593
1676,15,593
1676,16,557
1676,17,555
1676,18,593
1676,19,464
1676,20,593
1676,21,559
1676,22,390
1676,23,323
1676,24,390
1676,25,290
1676,26,358
1676,27,326
1676,28,295
1676,29,263
1676,30,295
1676,31,358
1676,32,264
1676,33,195
1676,34,291
1676,35,354
1676,36,419
1676,37,420
1676,38,467
1676,39,426
1676,40,395
1677,1,606
1677,2,608
1677,3,604
1677,4,606
1677,5,606
1677,6,542
1677,7,149
1677,8,281
1677,9,281
1677,10,281
1677,11,410
1677,12,475
1677,13,474
1677,14,538
1677,15,443
1677,16,376
1677,17,466
1677,18,433
1677,19,537
1677,20,537
1677,21,638
1677,22,672
1677,23,606
1677,24,444
1677,25,479
1677,26,479
1677,27,441
1677,28,478
1677,29,540
1677,30,471
1677,31,468
1677,32,502
1677,33,464
1677,34,530
1677,35,528
1677,36,472
1677,37,472
1677,38,433
1677,39,428
1677,40,527
1678,1,40
1678,2,40
1678,3,40
1678,4,40
1678,5,40
1678,6,69
1678,7,3
1678,8,163
1678,9,5
1678,10,167
1678,11,163
1678,12,161
1678,13,227
1678,14,227
1678,15,70
1678,16,132
1678,17,163
1678,18,163
1678,19,2
1678,20,67
1678,21,40
1678,22,71
1678,23,71
1678,24,99
1678,25,99
1678,26,390
1678,27,452
1678,28,427
1678,29,363
1678,30,236
1678,31,174
1678,32,170
1678,33,103
1678,34,77
1678,35,76
1678,36,44
1678,37,140
1678,38,142
1678,39,202
1678,40,104
1679,1,112
1679,2,143
1679,3,209
1679,4,147
1679,5,143
1679,6,181
1679,7,209
1679,8,208
1679,9,242
1679,10,110
1679,11,176
1679,12,178
1679,13,113
1679,14,209
1679,15,335
1679,16,392
1679,17,617
1679,18,875
1679,19,488
1679,20,423
1679,21,144
1679,22,212
1679,23,18
1679,24,81
1679,25,81
1679,26,18
1679,27,18
1679,28,18
1679,29,18
1679,30,212
1679,31,209
1679,32,181
1679,33,181
1679,34,18
1679,35,18
1679,36,18
1679,37,18
1679,38,209
1679,39,178
1679,40,113
1680,1,309
1680,2,279
1680,3,343
1680,4,336
1680,5,366
1680,6,138
1680,7,170
1680,8,270
1680,9,304
1680,10,169
1680,11,202
1680,12,305
1680,13,236
1680,14,165
1680,15,322
1680,16,354
1680,17,323
1680,18,289
1680,19,165
1680,20,161
1680,21,375
1680,22,408
1680,23,443
1680,24,343
1680,25,380
1680,26,348
1680,27,378
1680,28,570
1680,29,471
1680,30,570
1680,31,667
1680,32,798
1680,33,863
1680,34,830
1680,35,667
1680,36,895
1680,37,375
1680,38,501
1680,39,410
1680,40,474
1681,1,424
1681,2,464
1681,3,595
1681,4,811
1681,5,904
1681,6,719
1681,7,813
1681,8,622
1681,9,593
1681,10,592
1681,11,593
1681,12,813
1681,13,841
1681,14,843
1681,15,719
1681,16,843
1681,17,997
1681,18,781
1681,19,843
1681,20,905
1681,21,464
1681,22,562
1681,23,599
1681,24,598
1681,25,531
1681,26,841
1681,27,812
1681,28,904
1681,29,745
1681,30,616
1681,31,424
1681,32,336
1681,33,467
1681,34,467
1681,35,533
1681,36,469
1681,37,410
1681,38,570
1681,39,831
1681,40,831
1682,1,566
1682,2,535
1682,3,501
1682,4,406
1682,5,565
1682,6,343
1682,7,342
1682,8,409
1682,9,310
1682,10,277
1682,11,501
1682,12,812
1682,13,779
1682,14,716
1682,15,684
1682,16,717
1682,17,779
1682,18,622
1682,19,618
1682,20,555
1682,21,692
1682,22,692
1682,23,1006
1682,24,942
1682,25,785
1682,26,717
1682,27,811
1682,28,843
1682,29,904
1682,30,841
1682,31,810
1682,32,810
1682,33,748
1682,34,779
1682,35,717
1682,36,718
1682,37,719
1682,38,781
1682,39,782
1682,40,843
1683,1,8
1683,2,8
1683,3,39
1683,4,7
1683,5,40
1683,6,72
1683,7,73
1683,8,73
1683,9,107
1683,10,7
1683,11,73
1683,12,143
1683,13,181
1683,14,214
1683,15,241
1683,16,143
1683,17,143
1683,18,143
1683,19,143
1683,20,71
1683,21,460
1683,22,365
1683,23,365
1683,24,366
1683,25,366
1683,26,335
1683,27,362
1683,28,338
1683,29,335
1683,30,337
1683,31,467
1683,32,370
1683,33,243
1683,34,181
1683,35,211
1683,36,143
1683,37,303
1683,38,240
1683,39,177
1683,40,178
1684,1,422
1684,2,431
1684,3,426
1684,4,649
1684,5,843
1684,6,656
1684,7,564
1684,8,342
1684,9,273
1684,10,273
1684,11,211
1684,12,271
1684,13,300
1684,14,236
1684,15,35
1684,16,33
1684,17,33
1684,18,35
1684,19,33
1684,20,70
1684,21,422
1684,22,391
1684,23,323
1684,24,428
1684,25,495
1684,26,494
1684,27,460
1684,28,366
1684,29,395
1684,30,434
1684,31,425
1684,32,423
1684,33,327
1684,34,391
1684,35,421
1684,36,452
1684,37,386
1684,38,389
1684,39,488
1684,40,781
1685,1,131
1685,2,291
1685,3,386
1685,4,421
1685,5,421
1685,6,327
1685,7,167
1685,8,71
1685,9,99
1685,10,3
1685,11,35
1685,12,101
1685,13,203
1685,14,237
1685,15,342
1685,16,202
1685,17,137
1685,18,137
1685,19,100
1685,20,66
1685,21,131
1685,22,389
1685,23,419
1685,24,451
1685,25,358
1685,26,35
1685,27,71
1685,28,35
1685,29,36
1685,30,100
1685,31,101
1685,32,68
1685,33,100
1685,34,67
1685,35,38
1685,36,69
1685,37,131
1685,38,131
1685,39,131
1685,40,131
1686,1,70
1686,2,203
1686,3,304
1686,4,237
1686,5,238
1686,6,306
1686,7,70
1686,8,104
1686,9,101
