user_id,time_id,reg_id
1877,8,647
1877,9,552
1877,10,101
1877,11,37
1877,12,36
1877,13,232
1877,14,103
1877,15,67
1877,16,3
1877,17,36
1877,18,164
1877,19,168
1877,20,34
1877,21,997
1877,22,617
1877,23,134
1877,24,305
1877,25,270
1877,26,184
1877,27,219
1877,28,188
1877,29,189
1877,30,218
1877,31,185
1877,32,188
1877,33,282
1877,34,279
1877,35,273
1877,36,306
1877,37,70
1877,38,5
1877,39,101
1877,40,101
1878,1,808
1878,2,808
1878,3,808
1878,4,967
1878,5,904
1878,6,617
1878,7,591
1878,8,625
1878,9,592
1878,10,622
1878,11,620
1878,12,587
1878,13,587
1878,14,649
1878,15,745
1878,16,743
1878,17,717
1878,18,811
1878,19,625
1878,20,559
1878,21,808
1878,22,652
1878,23,622
1878,24,589
1878,25,683
1878,26,652
1878,27,593
1878,28,528
1878,29,499
1878,30,532
1878,31,501
1878,32,528
1878,33,561
1878,34,534
1878,35,561
1878,36,773
1878,37,706
1878,38,647
1878,39,648
1878,40,612
1879,1,224
1879,2,380
1879,3,350
1879,4,381
1879,5,442
1879,6,377
1879,7,441
1879,8,377
1879,9,378
1879,10,216
1879,11,154
1879,12,185
1879,13,188
1879,14,185
1879,15,281
1879,16,345
1879,17,247
1879,18,345
1879,19,63
1879,20,154
1879,21,256
1879,22,285
1879,23,345
1879,24,415
1879,25,188
1879,26,63
1879,27,248
1879,28,254
1879,29,285
1879,30,381
1879,31,316
1879,32,377
1879,33,315
1879,34,378
1879,35,538
1879,36,634
1879,37,831
1879,38,831
1879,39,831
1879,40,538
1880,1,357
1880,2,449
1880,3,425
1880,4,385
1880,5,289
1880,6,99
1880,7,323
1880,8,545
1880,9,449
1880,10,385
1880,11,355
1880,12,259
1880,13,67
1880,14,99
1880,15,66
1880,16,357
1880,17,355
1880,18,456
1880,19,391
1880,20,323
1880,21,290
1880,22,289
1880,23,356
1880,24,323
1880,25,323
1880,26,428
1880,27,390
1880,28,391
1880,29,391
1880,30,356
1880,31,354
1880,32,385
1880,33,356
1880,34,322
1880,35,356
1880,36,387
1880,37,387
1880,38,355
1880,39,389
1880,40,389
1881,1,313
1881,2,246
1881,3,246
1881,4,278
1881,5,374
1881,6,439
1881,7,375
1881,8,313
1881,9,313
1881,10,182
1881,11,149
1881,12,52
1881,13,182
1881,14,276
1881,15,52
1881,16,215
1881,17,84
1881,18,245
1881,19,277
1881,20,244
1881,21,575
1881,22,576
1881,23,576
1881,24,539
1881,25,575
1881,26,640
1881,27,672
1881,28,575
1881,29,409
1881,30,343
1881,31,595
1881,32,564
1881,33,276
1881,34,275
1881,35,85
1881,36,84
1881,37,409
1881,38,255
1881,39,316
1881,40,215
1882,1,310
1882,2,345
1882,3,346
1882,4,469
1882,5,471
1882,6,344
1882,7,378
1882,8,311
1882,9,345
1882,10,415
1882,11,382
1882,12,381
1882,13,315
1882,14,380
1882,15,475
1882,16,427
1882,17,333
1882,18,429
1882,19,468
1882,20,468
1882,21,506
1882,22,378
1882,23,380
1882,24,316
1882,25,310
1882,26,278
1882,27,344
1882,28,346
1882,29,255
1882,30,189
1882,31,157
1882,32,157
1882,33,250
1882,34,315
1882,35,312
1882,36,247
1882,37,310
1882,38,342
1882,39,342
1882,40,374
1883,1,151
1883,2,276
1883,3,309
1883,4,276
1883,5,246
1883,6,304
1883,7,102
1883,8,102
1883,9,104
1883,10,137
1883,11,71
1883,12,69
1883,13,102
1883,14,70
1883,15,235
1883,16,376
1883,17,249
1883,18,185
1883,19,218
1883,20,250
1883,21,185
1883,22,122
1883,23,27
1883,24,122
1883,25,94
1883,26,94
1883,27,185
1883,28,32
1883,29,95
1883,30,93
1883,31,125
1883,32,125
1883,33,93
1883,34,94
1883,35,216
1883,36,216
1883,37,348
1883,38,382
1883,39,315
1883,40,442
1884,1,36
1884,2,33
1884,3,99
1884,4,2
1884,5,36
1884,6,354
1884,7,354
1884,8,359
1884,9,201
1884,10,36
1884,11,163
1884,12,101
1884,13,100
1884,14,259
1884,15,195
1884,16,389
1884,17,102
1884,18,102
1884,19,101
1884,20,71
1884,21,2
1884,22,141
1884,23,236
1884,24,111
1884,25,111
1884,26,361
1884,27,362
1884,28,493
1884,29,745
1884,30,776
1884,31,290
1884,32,470
1884,33,432
1884,34,472
1884,35,509
1884,36,342
1884,37,181
1884,38,150
1884,39,152
1884,40,54
1885,1,591
1885,2,555
1885,3,493
1885,4,493
1885,5,527
1885,6,527
1885,7,560
1885,8,756
1885,9,723
1885,10,727
1885,11,698
1885,12,662
1885,13,723
1885,14,817
1885,15,880
1885,16,786
1885,17,756
1885,18,819
1885,19,848
1885,20,1007
1885,21,653
1885,22,779
1885,23,717
1885,24,717
1885,25,654
1885,26,654
1885,27,592
1885,28,621
1885,29,591
1885,30,562
1885,31,432
1885,32,562
1885,33,429
1885,34,449
1885,35,577
1885,36,452
1885,37,426
1885,38,471
1885,39,560
1885,40,499
1886,1,41
1886,2,41
1886,3,102
1886,4,167
1886,5,231
1886,6,199
1886,7,199
1886,8,167
1886,9,388
1886,10,358
1886,11,358
1886,12,390
1886,13,296
1886,14,359
1886,15,295
1886,16,295
1886,17,359
1886,18,358
1886,19,232
1886,20,70
1886,21,71
1886,22,72
1886,23,106
1886,24,74
1886,25,104
1886,26,104
1886,27,264
1886,28,326
1886,29,295
1886,30,326
1886,31,424
1886,32,424
1886,33,433
1886,34,375
1886,35,345
1886,36,437
1886,37,438
1886,38,472
1886,39,433
1886,40,472
1887,1,66
1887,2,66
1887,3,34
1887,4,107
1887,5,210
1887,6,142
1887,7,142
1887,8,142
1887,9,142
1887,10,172
1887,11,42
1887,12,142
1887,13,209
1887,14,303
1887,15,365
1887,16,336
1887,17,335
1887,18,403
1887,19,401
1887,20,466
1887,21,66
1887,22,65
1887,23,65
1887,24,65
1887,25,65
1887,26,65
1887,27,66
1887,28,66
1887,29,97
1887,30,129
1887,31,129
1887,32,129
1887,33,129
1887,34,129
1887,35,129
1887,36,129
1887,37,129
1887,38,130
1887,39,130
1887,40,70
1888,1,110
1888,2,49
1888,3,49
1888,4,111
1888,5,80
1888,6,111
1888,7,107
1888,8,75
1888,9,109
1888,10,16
1888,11,49
1888,12,49
1888,13,19
1888,14,50
1888,15,48
1888,16,80
1888,17,179
1888,18,337
1888,19,370
1888,20,71
1888,21,80
1888,22,16
1888,23,78
1888,24,78
1888,25,78
1888,26,144
1888,27,177
1888,28,111
1888,29,115
1888,30,179
1888,31,179
1888,32,179
1888,33,50
1888,34,146
1888,35,179
1888,36,179
1888,37,277
1888,38,374
1888,39,307
1888,40,338
1889,1,307
1889,2,304
1889,3,240
1889,4,240
1889,5,209
1889,6,177
1889,7,173
1889,8,173
1889,9,173
1889,10,113
1889,11,243
1889,12,274
1889,13,369
1889,14,401
1889,15,432
1889,16,465
1889,17,398
1889,18,433
1889,19,403
1889,20,274
1889,21,307
1889,22,237
1889,23,272
1889,24,170
1889,25,271
1889,26,246
1889,27,236
1889,28,70
1889,29,71
1889,30,34
1889,31,2
1889,32,3
1889,33,1
1889,34,71
1889,35,304
1889,36,104
1889,37,69
1889,38,38
1889,39,34
1889,40,235
1890,1,466
1890,2,434
1890,3,370
1890,4,467
1890,5,469
1890,6,473
1890,7,469
1890,8,471
1890,9,474
1890,10,317
1890,11,349
1890,12,349
1890,13,381
1890,14,413
1890,15,445
1890,16,444
1890,17,478
1890,18,476
1890,19,478
1890,20,575
1890,21,186
1890,22,186
1890,23,185
1890,24,251
1890,25,346
1890,26,218
1890,27,216
1890,28,378
1890,29,476
1890,30,410
1890,31,540
1890,32,442
1890,33,281
1890,34,378
1890,35,378
1890,36,378
1890,37,315
1890,38,378
1890,39,441
1890,40,478
1891,1,311
1891,2,311
1891,3,506
1891,4,407
1891,5,430
1891,6,377
1891,7,473
1891,8,473
1891,9,502
1891,10,434
1891,11,437
1891,12,468
1891,13,342
1891,14,439
1891,15,376
1891,16,640
1891,17,476
1891,18,539
1891,19,541
1891,20,540
1891,21,311
1891,22,311
1891,23,542
1891,24,763
1891,25,920
1891,26,952
1891,27,888
1891,28,695
1891,29,728
1891,30,695
1891,31,728
1891,32,728
1891,33,695
1891,34,729
1891,35,570
1891,36,505
1891,37,537
1891,38,570
1891,39,541
1891,40,539
1892,1,72
1892,2,110
1892,3,108
1892,4,171
1892,5,44
1892,6,138
1892,7,138
1892,8,107
1892,9,109
1892,10,79
1892,11,72
1892,12,106
1892,13,140
1892,14,110
1892,15,74
1892,16,74
1892,17,72
1892,18,72
1892,19,72
1892,20,72
1892,21,72
1892,22,70
1892,23,131
1892,24,70
1892,25,70
1892,26,107
1892,27,12
1892,28,171
1892,29,363
1892,30,172
1892,31,173
1892,32,298
1892,33,331
1892,34,430
1892,35,431
1892,36,466
1892,37,323
1892,38,259
1892,39,354
1892,40,481
1893,1,505
1893,2,406
1893,3,466
1893,4,469
1893,5,434
1893,6,430
1893,7,467
1893,8,474
1893,9,541
1893,10,640
1893,11,444
1893,12,312
1893,13,477
1893,14,477
1893,15,278
1893,16,84
1893,17,343
1893,18,470
1893,19,408
1893,20,248
1893,21,505
1893,22,472
1893,23,469
1893,24,433
1893,25,467
1893,26,432
1893,27,470
1893,28,433
1893,29,472
1893,30,509
1893,31,541
1893,32,441
1893,33,430
1893,34,470
1893,35,540
1893,36,477
1893,37,116
1893,38,215
1893,39,247
1893,40,150
1894,1,152
1894,2,93
1894,3,94
1894,4,156
1894,5,222
1894,6,223
1894,7,157
1894,8,189
1894,9,187
1894,10,91
1894,11,154
1894,12,154
1894,13,95
1894,14,122
1894,15,93
1894,16,95
1894,17,91
1894,18,152
1894,19,152
1894,20,152
1894,21,152
1894,22,152
1894,23,86
1894,24,22
1894,25,151
1894,26,153
1894,27,183
1894,28,123
1894,29,152
1894,30,152
1894,31,125
1894,32,124
1894,33,63
1894,34,32
1894,35,32
1894,36,60
1894,37,124
1894,38,188
1894,39,125
1894,40,125
1895,1,634
1895,2,636
1895,3,574
1895,4,540
1895,5,575
1895,6,607
1895,7,607
1895,8,672
1895,9,607
1895,10,635
1895,11,636
1895,12,636
1895,13,636
1895,14,636
1895,15,633
1895,16,596
1895,17,565
1895,18,310
1895,19,275
1895,20,203
1895,21,532
1895,22,562
1895,23,558
1895,24,530
1895,25,842
1895,26,842
1895,27,841
1895,28,750
1895,29,594
1895,30,905
1895,31,312
1895,32,312
1895,33,312
1895,34,312
1895,35,312
1895,36,312
1895,37,312
1895,38,312
1895,39,312
1895,40,312
1896,1,472
1896,2,439
1896,3,408
1896,4,440
1896,5,408
1896,6,440
1896,7,472
1896,8,537
1896,9,537
1896,10,505
1896,11,434
1896,12,468
1896,13,464
1896,14,398
1896,15,301
1896,16,334
1896,17,337
1896,18,367
1896,19,306
1896,20,91
1896,21,408
1896,22,182
1896,23,313
1896,24,86
1896,25,86
1896,26,151
1896,27,306
1896,28,370
1896,29,366
1896,30,301
1896,31,366
1896,32,361
1896,33,396
1896,34,367
1896,35,366
1896,36,392
1896,37,334
1896,38,396
1896,39,338
1896,40,369
1897,1,99
1897,2,3
1897,3,36
1897,4,305
1897,5,71
1897,6,326
1897,7,391
1897,8,391
1897,9,451
1897,10,485
1897,11,422
1897,12,421
1897,13,358
1897,14,199
1897,15,232
1897,16,232
1897,17,104
1897,18,135
1897,19,195
1897,20,99
1897,21,99
1897,22,194
1897,23,195
1897,24,165
1897,25,36
1897,26,170
1897,27,276
1897,28,277
1897,29,311
1897,30,60
1897,31,156
1897,32,218
1897,33,218
1897,34,188
1897,35,156
1897,36,187
1897,37,157
1897,38,189
1897,39,93
1897,40,29
1898,1,474
1898,2,475
1898,3,441
1898,4,477
1898,5,602
1898,6,566
1898,7,473
1898,8,475
1898,9,477
1898,10,511
1898,11,478
1898,12,478
1898,13,480
1898,14,478
1898,15,475
1898,16,313
1898,17,444
1898,18,474
1898,19,474
1898,20,474
1898,21,477
1898,22,480
1898,23,474
1898,24,250
1898,25,314
1898,26,377
1898,27,312
1898,28,346
1898,29,313
1898,30,223
1898,31,191
1898,32,189
1898,33,285
1898,34,441
1898,35,285
1898,36,314
1898,37,283
1898,38,285
1898,39,315
1898,40,348
1899,1,326
1899,2,338
1899,3,304
1899,4,309
1899,5,404
1899,6,438
1899,7,404
1899,8,436
1899,9,405
1899,10,374
1899,11,402
1899,12,434
1899,13,469
1899,14,310
1899,15,533
1899,16,628
1899,17,437
1899,18,374
1899,19,309
1899,20,344
1899,21,326
1899,22,102
1899,23,102
1899,24,102
1899,25,106
1899,26,110
1899,27,106
1899,28,137
1899,29,104
1899,30,138
1899,31,74
1899,32,107
1899,33,107
1899,34,72
1899,35,139
1899,36,75
1899,37,141
1899,38,12
1899,39,12
1899,40,12
1900,1,477
1900,2,313
1900,3,475
1900,4,444
1900,5,409
1900,6,477
1900,7,541
1900,8,477
1900,9,477
1900,10,475
1900,11,506
1900,12,346
1900,13,255
1900,14,346
1900,15,473
1900,16,542
1900,17,539
1900,18,608
1900,19,608
1900,20,608
1900,21,479
1900,22,575
1900,23,640
1900,24,607
1900,25,606
1900,26,606
1900,27,605
1900,28,603
1900,29,600
1900,30,597
1900,31,843
1900,32,688
1900,33,719
1900,34,501
1900,35,501
1900,36,438
1900,37,405
1900,38,437
1900,39,310
1900,40,532
1901,1,344
1901,2,344
1901,3,505
1901,4,505
1901,5,505
1901,6,374
1901,7,271
1901,8,198
1901,9,137
1901,10,138
1901,11,139
1901,12,199
1901,13,135
1901,14,69
1901,15,69
1901,16,199
1901,17,162
1901,18,195
1901,19,259
1901,20,133
1901,21,344
1901,22,344
1901,23,309
1901,24,305
1901,25,238
1901,26,276
1901,27,268
1901,28,267
1901,29,300
1901,30,235
1901,31,168
1901,32,165
1901,33,198
1901,34,130
1901,35,163
1901,36,139
1901,37,200
1901,38,163
1901,39,165
1901,40,232
1902,1,94
1902,2,156
1902,3,60
1902,4,154
1902,5,122
1902,6,59
1902,7,29
1902,8,91
1902,9,29
1902,10,91
1902,11,90
1902,12,122
1902,13,94
1902,14,157
1902,15,219
1902,16,27
1902,17,60
1902,18,184
1902,19,91
1902,20,247
1902,21,63
1902,22,95
1902,23,95
1902,24,125
1902,25,94
1902,26,94
1902,27,91
1902,28,183
1902,29,183
1902,30,378
1902,31,281
1902,32,224
1902,33,315
1902,34,316
1902,35,254
1902,36,441
1902,37,375
1902,38,343
1902,39,345
1902,40,437
1903,1,346
1903,2,256
1903,3,222
1903,4,254
1903,5,346
1903,6,409
1903,7,379
1903,8,443
1903,9,409
1903,10,377
1903,11,255
1903,12,286
1903,13,316
1903,14,316
1903,15,382
1903,16,348
1903,17,381
1903,18,348
1903,19,378
1903,20,416
1903,21,377
1903,22,640
1903,23,540
1903,24,574
1903,25,476
1903,26,635
1903,27,667
1903,28,409
1903,29,346
1903,30,505
1903,31,667
1903,32,505
1903,33,506
1903,34,537
1903,35,539
1903,36,506
1903,37,762
1903,38,602
1903,39,443
1903,40,672
1904,1,501
1904,2,756
1904,3,818
1904,4,693
1904,5,756
1904,6,789
1904,7,821
1904,8,789
1904,9,787
1904,10,1003
1904,11,1001
1904,12,942
1904,13,941
1904,14,1004
1904,15,1006
1904,16,974
1904,17,756
1904,18,630
1904,19,535
1904,20,693
1904,21,501
1904,22,409
1904,23,315
1904,24,409
1904,25,284
1904,26,222
1904,27,157
1904,28,125
1904,29,94
1904,30,59
1904,31,153
1904,32,311
1904,33,244
1904,34,307
1904,35,336
1904,36,184
1904,37,153
1904,38,60
1904,39,28
1904,40,90
1905,1,203
1905,2,344
1905,3,378
1905,4,255
1905,5,287
1905,6,288
1905,7,288
1905,8,286
1905,9,314
1905,10,248
1905,11,116
1905,12,248
1905,13,315
1905,14,280
1905,15,249
1905,16,248
1905,17,85
1905,18,149
1905,19,20
1905,20,20
1905,21,137
1905,22,264
1905,23,263
1905,24,134
1905,25,102
1905,26,358
1905,27,257
1905,28,289
1905,29,389
1905,30,423
1905,31,616
1905,32,552
1905,33,432
1905,34,344
1905,35,315
1905,36,249
1905,37,84
1905,38,149
1905,39,346
1905,40,248
1906,1,240
1906,2,304
1906,3,242
1906,4,309
1906,5,299
1906,6,236
1906,7,395
1906,8,391
1906,9,713
1906,10,842
1906,11,713
1906,12,842
1906,13,616
1906,14,423
1906,15,681
1906,16,842
1906,17,966
1906,18,620
1906,19,488
1906,20,423
1906,21,303
1906,22,275
1906,23,203
1906,24,134
1906,25,137
1906,26,201
1906,27,169
1906,28,202
1906,29,203
1906,30,271
1906,31,202
1906,32,166
1906,33,133
1906,34,199
1906,35,199
1906,36,135
1906,37,204
1906,38,267
1906,39,276
1906,40,306
1907,1,286
1907,2,288
1907,3,320
1907,4,315
1907,5,224
1907,6,192
1907,7,224
1907,8,256
1907,9,255
1907,10,345
1907,11,217
1907,12,288
1907,13,320
1907,14,288
1907,15,255
1907,16,254
1907,17,254
1907,18,287
1907,19,287
1907,20,287
1907,21,288
1907,22,286
1907,23,250
1907,24,219
1907,25,185
1907,26,117
1907,27,52
1907,28,249
1907,29,285
1907,30,249
1907,31,378
1907,32,254
1907,33,346
1907,34,346
1907,35,255
1907,36,224
1907,37,315
1907,38,315
1907,39,315
1907,40,251
1908,1,481
1908,2,481
1908,3,481
1908,4,452
1908,5,422
1908,6,35
1908,7,99
1908,8,103
1908,9,136
1908,10,103
1908,11,139
1908,12,236
1908,13,273
1908,14,272
1908,15,271
1908,16,304
1908,17,111
1908,18,80
1908,19,80
1908,20,50
1908,21,481
1908,22,421
1908,23,545
1908,24,481
1908,25,545
1908,26,481
1908,27,545
1908,28,513
1908,29,513
1908,30,452
1908,31,450
1908,32,513
1908,33,450
1908,34,450
1908,35,417
1908,36,259
1908,37,354
1908,38,259
1908,39,99
1908,40,322
1909,1,135
1909,2,264
1909,3,7
1909,4,8
1909,5,8
1909,6,7
1909,7,8
1909,8,8
1909,9,9
1909,10,74
1909,11,5
1909,12,106
1909,13,74
1909,14,106
1909,15,72
1909,16,38
1909,17,6
1909,18,38
1909,19,70
1909,20,36
1909,21,103
1909,22,5
1909,23,100
1909,24,100
1909,25,68
1909,26,100
1909,27,100
1909,28,68
1909,29,131
1909,30,39
1909,31,70
1909,32,110
1909,33,140
1909,34,140
1909,35,300
1909,36,333
1909,37,235
1909,38,139
1909,39,108
1909,40,108
1910,1,207
1910,2,370
1910,3,337
1910,4,336
1910,5,336
1910,6,374
1910,7,436
1910,8,501
1910,9,469
1910,10,471
1910,11,601
1910,12,479
1910,13,480
1910,14,575
1910,15,346
1910,16,286
1910,17,284
1910,18,316
1910,19,284
1910,20,473
1910,21,173
1910,22,237
1910,23,137
1910,24,309
1910,25,212
1910,26,147
1910,27,275
1910,28,176
1910,29,138
1910,30,173
1910,31,275
1910,32,82
1910,33,51
1910,34,49
1910,35,49
1910,36,48
1910,37,47
1910,38,110
1910,39,147
1910,40,83
1911,1,634
1911,2,601
1911,3,596
1911,4,569
1911,5,569
1911,6,541
1911,7,541
1911,8,539
1911,9,506
1911,10,732
1911,11,601
1911,12,567
1911,13,504
1911,14,662
1911,15,664
1911,16,441
1911,17,634
1911,18,634
1911,19,634
1911,20,634
1911,21,634
1911,22,602
1911,23,928
1911,24,763
1911,25,695
1911,26,601
1911,27,536
1911,28,630
1911,29,566
1911,30,787
1911,31,693
1911,32,662
1911,33,888
1911,34,794
1911,35,602
1911,36,602
1911,37,695
1911,38,695
1911,39,727
1911,40,728
1912,1,432
1912,2,338
1912,3,338
1912,4,342
1912,5,471
1912,6,426
1912,7,463
1912,8,463
1912,9,398
1912,10,333
1912,11,323
1912,12,456
1912,13,431
1912,14,421
1912,15,424
1912,16,391
1912,17,391
1912,18,552
1912,19,392
1912,20,336
1912,21,161
1912,22,161
1912,23,161
1912,24,161
1912,25,2
1912,26,5
1912,27,67
1912,28,5
1912,29,5
1912,30,36
1912,31,3
1912,32,72
1912,33,73
1912,34,109
1912,35,109
1912,36,36
1912,37,5
1912,38,5
1912,39,163
1912,40,389
1913,1,634
1913,2,506
1913,3,700
1913,4,634
1913,5,667
1913,6,856
1913,7,825
1913,8,602
1913,9,794
1913,10,699
1913,11,671
1913,12,602
1913,13,602
1913,14,732
1913,15,797
1913,16,634
1913,17,635
1913,18,634
1913,19,634
1913,20,634
1913,21,601
1913,22,505
1913,23,402
1913,24,466
1913,25,433
1913,26,468
1913,27,313
1913,28,281
1913,29,343
1913,30,374
1913,31,429
1913,32,472
1913,33,701
1913,34,702
1913,35,732
1913,36,888
1913,37,857
1913,38,857
1913,39,856
1913,40,666
1914,1,818
1914,2,1004
1914,3,628
1914,4,567
1914,5,787
1914,6,755
1914,7,538
1914,8,346
1914,9,346
1914,10,20
1914,11,477
1914,12,470
1914,13,405
1914,14,438
1914,15,565
1914,16,467
1914,17,469
1914,18,533
1914,19,310
1914,20,244
1914,21,718
1914,22,683
1914,23,712
1914,24,681
1914,25,745
1914,26,431
1914,27,426
1914,28,323
1914,29,195
1914,30,385
1914,31,675
1914,32,481
1914,33,357
1914,34,259
1914,35,164
1914,36,166
1914,37,164
1914,38,37
1914,39,37
1914,40,35
1915,1,649
1915,2,488
1915,3,453
1915,4,449
1915,5,260
1915,6,67
1915,7,227
1915,8,449
1915,9,388
1915,10,481
1915,11,291
1915,12,385
1915,13,227
1915,14,226
1915,15,99
1915,16,67
1915,17,291
1915,18,35
1915,19,69
1915,20,5
1915,21,745
1915,22,552
1915,23,425
1915,24,486
1915,25,426
1915,26,452
1915,27,418
1915,28,449
1915,29,327
1915,30,424
1915,31,289
1915,32,356
1915,33,423
1915,34,323
1915,35,431
1915,36,357
1915,37,232
1915,38,166
1915,39,389
1915,40,164
1916,1,352
1916,2,316
1916,3,286
1916,4,284
1916,5,255
1916,6,284
1916,7,317
1916,8,317
1916,9,382
1916,10,348
