user_id,time_id,reg_id
1927,6,18
1927,7,50
1927,8,82
1927,9,237
1927,10,36
1927,11,67
1927,12,36
1927,13,137
1927,14,170
1927,15,203
1927,16,70
1927,17,35
1927,18,34
1927,19,1
1927,20,66
1927,21,243
1927,22,271
1927,23,104
1927,24,104
1927,25,34
1927,26,34
1927,27,35
1927,28,36
1927,29,103
1927,30,169
1927,31,307
1927,32,307
1927,33,305
1927,34,335
1927,35,364
1927,36,366
1927,37,392
1927,38,422
1927,39,359
1927,40,232
1928,1,566
1928,2,693
1928,3,911
1928,4,848
1928,5,942
1928,6,849
1928,7,818
1928,8,1001
1928,9,908
1928,10,1001
1928,11,910
1928,12,849
1928,13,595
1928,14,537
1928,15,537
1928,16,537
1928,17,537
1928,18,537
1928,19,537
1928,20,537
1928,21,566
1928,22,662
1928,23,781
1928,24,567
1928,25,566
1928,26,504
1928,27,597
1928,28,536
1928,29,634
1928,30,600
1928,31,599
1928,32,504
1928,33,473
1928,34,469
1928,35,468
1928,36,425
1928,37,422
1928,38,390
1928,39,355
1928,40,290
1929,1,246
1929,2,370
1929,3,246
1929,4,182
1929,5,122
1929,6,154
1929,7,184
1929,8,312
1929,9,313
1929,10,280
1929,11,150
1929,12,209
1929,13,151
1929,14,54
1929,15,152
1929,16,54
1929,17,151
1929,18,93
1929,19,60
1929,20,122
1929,21,246
1929,22,216
1929,23,346
1929,24,315
1929,25,285
1929,26,313
1929,27,90
1929,28,28
1929,29,153
1929,30,154
1929,31,216
1929,32,278
1929,33,311
1929,34,246
1929,35,215
1929,36,215
1929,37,313
1929,38,473
1929,39,281
1929,40,346
1930,1,146
1930,2,243
1930,3,146
1930,4,209
1930,5,244
1930,6,151
1930,7,59
1930,8,95
1930,9,28
1930,10,152
1930,11,152
1930,12,118
1930,13,22
1930,14,151
1930,15,118
1930,16,152
1930,17,118
1930,18,54
1930,19,183
1930,20,184
1930,21,50
1930,22,50
1930,23,50
1930,24,115
1930,25,179
1930,26,178
1930,27,182
1930,28,182
1930,29,314
1930,30,348
1930,31,348
1930,32,315
1930,33,218
1930,34,189
1930,35,157
1930,36,189
1930,37,187
1930,38,182
1930,39,150
1930,40,311
1931,1,99
1931,2,323
1931,3,289
1931,4,289
1931,5,323
1931,6,323
1931,7,353
1931,8,291
1931,9,291
1931,10,417
1931,11,291
1931,12,353
1931,13,449
1931,14,289
1931,15,355
1931,16,417
1931,17,227
1931,18,417
1931,19,389
1931,20,291
1931,21,3
1931,22,104
1931,23,236
1931,24,69
1931,25,72
1931,26,2
1931,27,137
1931,28,69
1931,29,39
1931,30,8
1931,31,7
1931,32,7
1931,33,169
1931,34,103
1931,35,309
1931,36,270
1931,37,70
1931,38,39
1931,39,106
1931,40,137
1932,1,592
1932,2,653
1932,3,653
1932,4,652
1932,5,684
1932,6,713
1932,7,521
1932,8,620
1932,9,648
1932,10,677
1932,11,676
1932,12,648
1932,13,619
1932,14,618
1932,15,620
1932,16,555
1932,17,557
1932,18,561
1932,19,592
1932,20,592
1932,21,592
1932,22,592
1932,23,654
1932,24,686
1932,25,686
1932,26,654
1932,27,622
1932,28,525
1932,29,623
1932,30,591
1932,31,589
1932,32,589
1932,33,589
1932,34,620
1932,35,678
1932,36,646
1932,37,616
1932,38,616
1932,39,678
1932,40,650
1933,1,807
1933,2,675
1933,3,577
1933,4,740
1933,5,769
1933,6,646
1933,7,678
1933,8,777
1933,9,808
1933,10,808
1933,11,807
1933,12,772
1933,13,806
1933,14,808
1933,15,808
1933,16,808
1933,17,808
1933,18,842
1933,19,424
1933,20,356
1933,21,773
1933,22,481
1933,23,610
1933,24,609
1933,25,513
1933,26,514
1933,27,449
1933,28,395
1933,29,390
1933,30,102
1933,31,309
1933,32,238
1933,33,304
1933,34,374
1933,35,276
1933,36,277
1933,37,245
1933,38,374
1933,39,279
1933,40,312
1934,1,68
1934,2,109
1934,3,77
1934,4,44
1934,5,44
1934,6,44
1934,7,77
1934,8,110
1934,9,110
1934,10,48
1934,11,110
1934,12,44
1934,13,44
1934,14,44
1934,15,12
1934,16,44
1934,17,108
1934,18,141
1934,19,143
1934,20,176
1934,21,68
1934,22,102
1934,23,102
1934,24,102
1934,25,69
1934,26,35
1934,27,35
1934,28,70
1934,29,238
1934,30,238
1934,31,241
1934,32,305
1934,33,310
1934,34,117
1934,35,54
1934,36,216
1934,37,310
1934,38,505
1934,39,601
1934,40,724
1935,1,863
1935,2,602
1935,3,570
1935,4,504
1935,5,667
1935,6,602
1935,7,666
1935,8,506
1935,9,506
1935,10,537
1935,11,537
1935,12,537
1935,13,541
1935,14,506
1935,15,570
1935,16,634
1935,17,666
1935,18,928
1935,19,797
1935,20,762
1935,21,390
1935,22,389
1935,23,168
1935,24,106
1935,25,236
1935,26,305
1935,27,342
1935,28,304
1935,29,170
1935,30,137
1935,31,238
1935,32,277
1935,33,304
1935,34,568
1935,35,439
1935,36,279
1935,37,203
1935,38,8
1935,39,7
1935,40,8
1936,1,396
1936,2,421
1936,3,484
1936,4,419
1936,5,420
1936,6,385
1936,7,421
1936,8,358
1936,9,422
1936,10,424
1936,11,454
1936,12,450
1936,13,497
1936,14,497
1936,15,432
1936,16,423
1936,17,428
1936,18,331
1936,19,331
1936,20,104
1936,21,432
1936,22,422
1936,23,420
1936,24,552
1936,25,941
1936,26,842
1936,27,902
1936,28,936
1936,29,904
1936,30,998
1936,31,842
1936,32,838
1936,33,936
1936,34,899
1936,35,899
1936,36,868
1936,37,899
1936,38,899
1936,39,898
1936,40,898
1937,1,199
1937,2,35
1937,3,33
1937,4,33
1937,5,35
1937,6,2
1937,7,3
1937,8,163
1937,9,195
1937,10,260
1937,11,260
1937,12,259
1937,13,323
1937,14,421
1937,15,484
1937,16,450
1937,17,481
1937,18,676
1937,19,740
1937,20,610
1937,21,199
1937,22,69
1937,23,3
1937,24,36
1937,25,203
1937,26,270
1937,27,203
1937,28,237
1937,29,169
1937,30,169
1937,31,236
1937,32,172
1937,33,203
1937,34,442
1937,35,248
1937,36,539
1937,37,509
1937,38,182
1937,39,313
1937,40,473
1938,1,431
1938,2,466
1938,3,530
1938,4,532
1938,5,534
1938,6,504
1938,7,504
1938,8,504
1938,9,598
1938,10,597
1938,11,534
1938,12,535
1938,13,566
1938,14,536
1938,15,505
1938,16,601
1938,17,505
1938,18,470
1938,19,470
1938,20,470
1938,21,162
1938,22,161
1938,23,165
1938,24,195
1938,25,161
1938,26,161
1938,27,67
1938,28,354
1938,29,322
1938,30,356
1938,31,163
1938,32,165
1938,33,164
1938,34,168
1938,35,139
1938,36,162
1938,37,132
1938,38,291
1938,39,291
1938,40,163
1939,1,793
1939,2,861
1939,3,891
1939,4,827
1939,5,955
1939,6,923
1939,7,920
1939,8,890
1939,9,984
1939,10,920
1939,11,825
1939,12,888
1939,13,951
1939,14,888
1939,15,984
1939,16,792
1939,17,825
1939,18,825
1939,19,825
1939,20,825
1939,21,794
1939,22,763
1939,23,825
1939,24,892
1939,25,893
1939,26,893
1939,27,635
1939,28,765
1939,29,442
1939,30,480
1939,31,479
1939,32,444
1939,33,542
1939,34,542
1939,35,543
1939,36,477
1939,37,509
1939,38,471
1939,39,473
1939,40,444
1940,1,122
1940,2,216
1940,3,154
1940,4,27
1940,5,26
1940,6,25
1940,7,58
1940,8,25
1940,9,25
1940,10,27
1940,11,25
1940,12,58
1940,13,28
1940,14,26
1940,15,26
1940,16,28
1940,17,89
1940,18,58
1940,19,25
1940,20,59
1940,21,184
1940,22,215
1940,23,90
1940,24,63
1940,25,64
1940,26,122
1940,27,63
1940,28,93
1940,29,184
1940,30,181
1940,31,181
1940,32,20
1940,33,20
1940,34,116
1940,35,117
1940,36,52
1940,37,52
1940,38,117
1940,39,215
1940,40,118
1941,1,264
1941,2,327
1941,3,390
1941,4,420
1941,5,389
1941,6,167
1941,7,102
1941,8,422
1941,9,422
1941,10,452
1941,11,389
1941,12,295
1941,13,134
1941,14,168
1941,15,200
1941,16,199
1941,17,164
1941,18,168
1941,19,166
1941,20,165
1941,21,134
1941,22,391
1941,23,134
1941,24,168
1941,25,200
1941,26,135
1941,27,135
1941,28,135
1941,29,102
1941,30,264
1941,31,389
1941,32,389
1941,33,389
1941,34,357
1941,35,358
1941,36,450
1941,37,452
1941,38,421
1941,39,419
1941,40,388
1942,1,291
1942,2,356
1942,3,388
1942,4,163
1942,5,291
1942,6,356
1942,7,388
1942,8,389
1942,9,387
1942,10,387
1942,11,388
1942,12,389
1942,13,358
1942,14,421
1942,15,421
1942,16,421
1942,17,421
1942,18,386
1942,19,422
1942,20,421
1942,21,322
1942,22,227
1942,23,168
1942,24,291
1942,25,322
1942,26,165
1942,27,168
1942,28,132
1942,29,163
1942,30,291
1942,31,388
1942,32,387
1942,33,389
1942,34,390
1942,35,390
1942,36,390
1942,37,389
1942,38,389
1942,39,388
1942,40,388
1943,1,111
1943,2,50
1943,3,49
1943,4,16
1943,5,111
1943,6,173
1943,7,177
1943,8,18
1943,9,18
1943,10,212
1943,11,212
1943,12,147
1943,13,213
1943,14,212
1943,15,180
1943,16,111
1943,17,144
1943,18,244
1943,19,82
1943,20,113
1943,21,16
1943,22,80
1943,23,18
1943,24,18
1943,25,18
1943,26,17
1943,27,18
1943,28,113
1943,29,50
1943,30,50
1943,31,79
1943,32,111
1943,33,177
1943,34,151
1943,35,184
1943,36,122
1943,37,28
1943,38,91
1943,39,152
1943,40,151
1944,1,247
1944,2,312
1944,3,346
1944,4,313
1944,5,316
1944,6,284
1944,7,280
1944,8,280
1944,9,313
1944,10,313
1944,11,313
1944,12,281
1944,13,315
1944,14,218
1944,15,188
1944,16,282
1944,17,283
1944,18,313
1944,19,313
1944,20,313
1944,21,312
1944,22,346
1944,23,346
1944,24,313
1944,25,316
1944,26,285
1944,27,254
1944,28,285
1944,29,378
1944,30,281
1944,31,381
1944,32,414
1944,33,414
1944,34,285
1944,35,286
1944,36,255
1944,37,254
1944,38,315
1944,39,315
1944,40,381
1945,1,367
1945,2,395
1945,3,238
1945,4,336
1945,5,338
1945,6,366
1945,7,367
1945,8,395
1945,9,366
1945,10,103
1945,11,70
1945,12,4
1945,13,34
1945,14,35
1945,15,35
1945,16,36
1945,17,131
1945,18,2
1945,19,2
1945,20,69
1945,21,335
1945,22,335
1945,23,396
1945,24,366
1945,25,396
1945,26,337
1945,27,246
1945,28,306
1945,29,395
1945,30,367
1945,31,304
1945,32,244
1945,33,243
1945,34,369
1945,35,337
1945,36,271
1945,37,396
1945,38,336
1945,39,367
1945,40,335
1946,1,106
1946,2,137
1946,3,167
1946,4,134
1946,5,232
1946,6,263
1946,7,391
1946,8,362
1946,9,356
1946,10,394
1946,11,362
1946,12,425
1946,13,395
1946,14,368
1946,15,336
1946,16,338
1946,17,273
1946,18,241
1946,19,239
1946,20,208
1946,21,74
1946,22,36
1946,23,203
1946,24,505
1946,25,505
1946,26,535
1946,27,432
1946,28,427
1946,29,385
1946,30,393
1946,31,361
1946,32,365
1946,33,257
1946,34,289
1946,35,227
1946,36,227
1946,37,453
1946,38,432
1946,39,472
1946,40,475
1947,1,365
1947,2,295
1947,3,389
1947,4,232
1947,5,232
1947,6,232
1947,7,356
1947,8,237
1947,9,138
1947,10,271
1947,11,303
1947,12,136
1947,13,137
1947,14,137
1947,15,237
1947,16,237
1947,17,169
1947,18,232
1947,19,391
1947,20,391
1947,21,389
1947,22,396
1947,23,395
1947,24,391
1947,25,456
1947,26,392
1947,27,365
1947,28,365
1947,29,337
1947,30,368
1947,31,394
1947,32,520
1947,33,616
1947,34,391
1947,35,100
1947,36,100
1947,37,132
1947,38,134
1947,39,135
1947,40,390
1948,1,595
1948,2,565
1948,3,791
1948,4,794
1948,5,794
1948,6,823
1948,7,818
1948,8,692
1948,9,533
1948,10,534
1948,11,596
1948,12,596
1948,13,688
1948,14,567
1948,15,667
1948,16,832
1948,17,830
1948,18,825
1948,19,699
1948,20,601
1948,21,595
1948,22,750
1948,23,903
1948,24,968
1948,25,843
1948,26,843
1948,27,812
1948,28,597
1948,29,657
1948,30,719
1948,31,812
1948,32,968
1948,33,904
1948,34,870
1948,35,840
1948,36,870
1948,37,870
1948,38,905
1948,39,941
1948,40,941
1949,1,528
1949,2,532
1949,3,595
1949,4,471
1949,5,471
1949,6,439
1949,7,276
1949,8,376
1949,9,533
1949,10,54
1949,11,152
1949,12,52
1949,13,149
1949,14,313
1949,15,182
1949,16,152
1949,17,54
1949,18,84
1949,19,376
1949,20,477
1949,21,530
1949,22,626
1949,23,535
1949,24,535
1949,25,535
1949,26,693
1949,27,535
1949,28,562
1949,29,666
1949,30,506
1949,31,602
1949,32,960
1949,33,667
1949,34,604
1949,35,602
1949,36,895
1949,37,830
1949,38,794
1949,39,731
1949,40,825
1950,1,108
1950,2,106
1950,3,108
1950,4,74
1950,5,72
1950,6,113
1950,7,18
1950,8,110
1950,9,117
1950,10,183
1950,11,215
1950,12,20
1950,13,215
1950,14,117
1950,15,118
1950,16,182
1950,17,182
1950,18,346
1950,19,280
1950,20,149
1950,21,74
1950,22,177
1950,23,50
1950,24,18
1950,25,50
1950,26,145
1950,27,81
1950,28,79
1950,29,80
1950,30,78
1950,31,78
1950,32,78
1950,33,50
1950,34,18
1950,35,212
1950,36,210
1950,37,210
1950,38,211
1950,39,505
1950,40,505
1951,1,1007
1951,2,911
1951,3,853
1951,4,789
1951,5,693
1951,6,791
1951,7,882
1951,8,702
1951,9,634
1951,10,441
1951,11,439
1951,12,506
1951,13,407
1951,14,342
1951,15,247
1951,16,312
1951,17,312
1951,18,212
1951,19,147
1951,20,20
1951,21,911
1951,22,880
1951,23,692
1951,24,598
1951,25,598
1951,26,598
1951,27,536
1951,28,787
1951,29,879
1951,30,880
1951,31,848
1951,32,1007
1951,33,584
1951,34,356
1951,35,170
1951,36,1
1951,37,104
1951,38,271
1951,39,305
1951,40,275
1952,1,109
1952,2,45
1952,3,45
1952,4,44
1952,5,45
1952,6,12
1952,7,13
1952,8,14
1952,9,46
1952,10,142
1952,11,44
1952,12,110
1952,13,108
1952,14,106
1952,15,142
1952,16,210
1952,17,111
1952,18,19
1952,19,50
1952,20,343
1952,21,109
1952,22,143
1952,23,143
1952,24,172
1952,25,142
1952,26,173
1952,27,141
1952,28,138
1952,29,174
1952,30,174
1952,31,143
1952,32,139
1952,33,148
1952,34,182
1952,35,342
1952,36,344
1952,37,346
1952,38,313
1952,39,313
1952,40,378
1953,1,420
1953,2,418
1953,3,675
1953,4,578
1953,5,577
1953,6,706
1953,7,452
1953,8,481
1953,9,425
1953,10,589
1953,11,433
1953,12,370
1953,13,468
1953,14,530
1953,15,499
1953,16,473
1953,17,469
1953,18,475
1953,19,470
1953,20,473
1953,21,428
1953,22,423
1953,23,433
1953,24,402
1953,25,499
1953,26,499
1953,27,436
1953,28,428
1953,29,426
1953,30,37
1953,31,37
1953,32,102
1953,33,358
1953,34,199
1953,35,327
1953,36,71
1953,37,327
1953,38,167
1953,39,71
1953,40,102
1954,1,626
1954,2,407
1954,3,241
1954,4,240
1954,5,170
1954,6,72
1954,7,375
1954,8,374
1954,9,278
1954,10,626
1954,11,626
1954,12,843
1954,13,626
1954,14,781
1954,15,813
1954,16,840
1954,17,840
1954,18,808
1954,19,806
1954,20,838
1954,21,688
1954,22,781
1954,23,621
1954,24,593
1954,25,561
1954,26,562
1954,27,597
1954,28,561
1954,29,561
1954,30,558
1954,31,558
1954,32,558
1954,33,561
1954,34,561
1954,35,561
1954,36,561
1954,37,561
1954,38,628
1954,39,628
1954,40,688
1955,1,150
1955,2,442
1955,3,212
1955,4,112
1955,5,111
1955,6,173
1955,7,304
1955,8,374
1955,9,570
1955,10,537
1955,11,537
1955,12,506
1955,13,248
1955,14,313
1955,15,378
1955,16,346
1955,17,248
1955,18,278
1955,19,533
1955,20,504
1955,21,181
1955,22,143
1955,23,80
1955,24,110
1955,25,299
1955,26,296
1955,27,296
1955,28,297
1955,29,296
1955,30,295
1955,31,713
1955,32,905
1955,33,688
1955,34,905
1955,35,842
1955,36,810
1955,37,713
1955,38,488
1955,39,456
1955,40,810
1956,1,295
1956,2,421
1956,3,424
1956,4,274
1956,5,274
1956,6,212
1956,7,212
1956,8,209
1956,9,241
1956,10,240
1956,11,300
1956,12,333
1956,13,398
1956,14,272
1956,15,469
1956,16,434
1956,17,303
1956,18,398
1956,19,428
1956,20,423
1956,21,232
1956,22,201
1956,23,327
1956,24,358
1956,25,391
1956,26,467
1956,27,466
1956,28,456
1956,29,296
1956,30,134
1956,31,908
1956,32,745
1956,33,488
1956,34,200
1956,35,295
1956,36,263
1956,37,102
1956,38,232
1956,39,390
1956,40,326
1957,1,660
1957,2,533
1957,3,469
1957,4,430
1957,5,389
1957,6,389
1957,7,388
1957,8,388
1957,9,451
1957,10,428
1957,11,468
1957,12,295
1957,13,391
1957,14,398
1957,15,333
1957,16,503
1957,17,503
1957,18,474
1957,19,607
1957,20,506
1957,21,848
1957,22,660
1957,23,756
1957,24,756
1957,25,910
1957,26,942
1957,27,879
1957,28,942
1957,29,817
1957,30,880
1957,31,910
1957,32,942
1957,33,1002
1957,34,879
1957,35,821
1957,36,825
1957,37,856
1957,38,791
1957,39,729
1957,40,570
1958,1,777
1958,2,390
1958,3,356
1958,4,354
1958,5,356
1958,6,356
1958,7,357
1958,8,263
1958,9,359
1958,10,681
1958,11,840
1958,12,808
1958,13,712
1958,14,743
1958,15,840
1958,16,776
1958,17,649
1958,18,712
1958,19,777
1958,20,744
1958,21,745
1958,22,681
1958,23,647
1958,24,263
1958,25,200
1958,26,391
1958,27,520
1958,28,356
1958,29,362
1958,30,391
1958,31,295
1958,32,232
1958,33,263
1958,34,391
1958,35,356
1958,36,290
1958,37,227
1958,38,290
1958,39,356
1958,40,388
1959,1,37
1959,2,99
1959,3,36
1959,4,2
1959,5,3
1959,6,101
1959,7,35
1959,8,3
1959,9,163
1959,10,195
1959,11,99
1959,12,101
1959,13,257
1959,14,290
1959,15,389
1959,16,323
1959,17,449
1959,18,451
1959,19,363
1959,20,556
1959,21,3
1959,22,323
1959,23,390
1959,24,323
1959,25,433
1959,26,395
1959,27,552
1959,28,612
1959,29,611
1959,30,513
1959,31,449
1959,32,450
1959,33,358
1959,34,485
1959,35,646
1959,36,612
1959,37,646
1959,38,648
1959,39,677
1959,40,611
1960,1,390
1960,2,449
1960,3,520
1960,4,425
1960,5,365
1960,6,364
1960,7,497
1960,8,466
1960,9,473
1960,10,280
1960,11,279
1960,12,344
1960,13,280
1960,14,316
1960,15,224
1960,16,254
1960,17,256
1960,18,256
1960,19,254
1960,20,315
1960,21,649
1960,22,614
1960,23,481
1960,24,417
1960,25,675
1960,26,642
1960,27,481
1960,28,356
1960,29,161
1960,30,165
1960,31,162
1960,32,131
1960,33,356
1960,34,354
1960,35,163
1960,36,36
1960,37,5
1960,38,99
1960,39,98
1960,40,102
1961,1,739
1961,2,740
1961,3,742
1961,4,743
1961,5,744
1961,6,745
1961,7,545
1961,8,389
1961,9,391
1961,10,200
1961,11,101
1961,12,101
1961,13,36
1961,14,3
1961,15,2
1961,16,101
1961,17,71
1961,18,391
1961,19,872
1961,20,966
1961,21,738
1961,22,708
1961,23,708
1961,24,452
1961,25,642
1961,26,578
1961,27,805
1961,28,450
1961,29,513
1961,30,740
1961,31,737
1961,32,739
1961,33,610
1961,34,642
1961,35,642
1961,36,740
1961,37,738
1961,38,451
1961,39,513
1961,40,642
1962,1,607
1962,2,574
1962,3,472
1962,4,537
1962,5,431
1962,6,451
1962,7,390
1962,8,488
1962,9,362
1962,10,422
1962,11,390
1962,12,422
1962,13,430
1962,14,493
1962,15,557
1962,16,589
1962,17,461
1962,18,557
1962,19,620
1962,20,323
1962,21,299
1962,22,408
1962,23,440
1962,24,471
1962,25,407
1962,26,537
1962,27,601
1962,28,667
1962,29,731
1962,30,794
1962,31,825
1962,32,891
1962,33,698
1962,34,601
1962,35,699
1962,36,729
1962,37,699
1962,38,509
1962,39,478
1962,40,542
1963,1,586
1963,2,713
1963,3,713
1963,4,808
1963,5,840
1963,6,904
1963,7,773
1963,8,773
1963,9,839
1963,10,809
1963,11,781
1963,12,719
1963,13,719
1963,14,717
1963,15,812
1963,16,874
1963,17,808
1963,18,839
1963,19,809
1963,20,810
1963,21,586
1963,22,745
1963,23,778
1963,24,779
1963,25,685
1963,26,685
1963,27,622
1963,28,622
1963,29,683
1963,30,717
1963,31,813
1963,32,941
1963,33,875
1963,34,777
1963,35,777
1963,36,712
1963,37,199
1963,38,422
1963,39,874
1963,40,750
1964,1,966
1964,2,903
1964,3,872
1964,4,810
1964,5,812
1964,6,812
1964,7,874
1964,8,967
1964,9,905
1964,10,841
1964,11,812
1964,12,809
1964,13,707
1964,14,745
1964,15,968
1964,16,807
1964,17,777
1964,18,1000
1964,19,616
1964,20,681
1964,21,874
1964,22,750
1964,23,843
1964,24,719
1964,25,905
1964,26,904
1964,27,874
1964,28,936
1964,29,966
1964,30,966
1964,31,776
1964,32,713
1964,33,745
1964,34,1000
1964,35,681
1964,36,936
1964,37,584
1964,38,456
1964,39,650
1964,40,559
1965,1,146
1965,2,50
1965,3,19
1965,4,115
1965,5,211
1965,6,274
1965,7,306
1965,8,336
1965,9,366
1965,10,336
1965,11,334
1965,12,306
1965,13,423
1965,14,361
1965,15,424
1965,16,265
1965,17,134
1965,18,304
1965,19,237
1965,20,304
1965,21,177
1965,22,213
1965,23,306
1965,24,212
1965,25,273
1965,26,304
1965,27,136
1965,28,170
1965,29,402
1965,30,103
1965,31,235
1965,32,137
1965,33,306
1965,34,274
1965,35,305
1965,36,304
1965,37,365
1965,38,337
1965,39,303
1965,40,277
1966,1,776
1966,2,776
1966,3,775
1966,4,775
1966,5,743
1966,6,713
1966,7,290
