user_id,time_id,reg_id
1748,14,904
1748,15,776
1748,16,809
1748,17,679
1748,18,678
1748,19,613
1748,20,644
1748,21,807
1748,22,838
1748,23,839
1748,24,903
1748,25,905
1748,26,843
1748,27,905
1748,28,873
1748,29,968
1748,30,936
1748,31,841
1748,32,904
1748,33,841
1748,34,777
1748,35,776
1748,36,743
1748,37,552
1748,38,356
1748,39,390
1748,40,263
1749,1,528
1749,2,527
1749,3,494
1749,4,528
1749,5,527
1749,6,527
1749,7,527
1749,8,561
1749,9,561
1749,10,534
1749,11,532
1749,12,500
1749,13,500
1749,14,534
1749,15,532
1749,16,500
1749,17,534
1749,18,532
1749,19,528
1749,20,528
1749,21,494
1749,22,620
1749,23,524
1749,24,556
1749,25,556
1749,26,556
1749,27,556
1749,28,556
1749,29,556
1749,30,556
1749,31,556
1749,32,556
1749,33,556
1749,34,556
1749,35,556
1749,36,556
1749,37,556
1749,38,556
1749,39,556
1749,40,556
1750,1,131
1750,2,162
1750,3,163
1750,4,3
1750,5,99
1750,6,195
1750,7,70
1750,8,131
1750,9,3
1750,10,33
1750,11,2
1750,12,5
1750,13,5
1750,14,101
1750,15,69
1750,16,70
1750,17,213
1750,18,181
1750,19,250
1750,20,277
1750,21,131
1750,22,259
1750,23,357
1750,24,422
1750,25,450
1750,26,323
1750,27,193
1750,28,164
1750,29,132
1750,30,163
1750,31,421
1750,32,427
1750,33,426
1750,34,422
1750,35,422
1750,36,290
1750,37,323
1750,38,488
1750,39,681
1750,40,713
1751,1,444
1751,2,474
1751,3,442
1751,4,699
1751,5,732
1751,6,700
1751,7,763
1751,8,570
1751,9,599
1751,10,874
1751,11,968
1751,12,842
1751,13,872
1751,14,840
1751,15,843
1751,16,904
1751,17,873
1751,18,809
1751,19,874
1751,20,750
1751,21,409
1751,22,285
1751,23,345
1751,24,123
1751,25,123
1751,26,123
1751,27,187
1751,28,156
1751,29,188
1751,30,190
1751,31,384
1751,32,480
1751,33,376
1751,34,603
1751,35,602
1751,36,537
1751,37,602
1751,38,441
1751,39,344
1751,40,480
1752,1,808
1752,2,450
1752,3,450
1752,4,737
1752,5,744
1752,6,363
1752,7,338
1752,8,584
1752,9,326
1752,10,233
1752,11,233
1752,12,233
1752,13,232
1752,14,70
1752,15,36
1752,16,69
1752,17,69
1752,18,68
1752,19,102
1752,20,102
1752,21,777
1752,22,324
1752,23,387
1752,24,356
1752,25,357
1752,26,389
1752,27,391
1752,28,391
1752,29,552
1752,30,488
1752,31,389
1752,32,389
1752,33,389
1752,34,322
1752,35,361
1752,36,394
1752,37,776
1752,38,552
1752,39,809
1752,40,808
1753,1,102
1753,2,70
1753,3,235
1753,4,70
1753,5,422
1753,6,391
1753,7,617
1753,8,713
1753,9,777
1753,10,391
1753,11,681
1753,12,584
1753,13,584
1753,14,620
1753,15,622
1753,16,493
1753,17,495
1753,18,528
1753,19,558
1753,20,560
1753,21,167
1753,22,167
1753,23,277
1753,24,468
1753,25,442
1753,26,443
1753,27,539
1753,28,640
1753,29,376
1753,30,443
1753,31,479
1753,32,476
1753,33,475
1753,34,476
1753,35,671
1753,36,476
1753,37,342
1753,38,375
1753,39,477
1753,40,479
1754,1,144
1754,2,143
1754,3,174
1754,4,113
1754,5,81
1754,6,144
1754,7,142
1754,8,144
1754,9,144
1754,10,212
1754,11,176
1754,12,142
1754,13,142
1754,14,177
1754,15,144
1754,16,142
1754,17,142
1754,18,145
1754,19,144
1754,20,48
1754,21,112
1754,22,111
1754,23,181
1754,24,178
1754,25,111
1754,26,242
1754,27,176
1754,28,142
1754,29,111
1754,30,144
1754,31,82
1754,32,374
1754,33,342
1754,34,277
1754,35,628
1754,36,723
1754,37,786
1754,38,817
1754,39,942
1754,40,875
1755,1,714
1755,2,616
1755,3,487
1755,4,456
1755,5,777
1755,6,649
1755,7,646
1755,8,679
1755,9,486
1755,10,485
1755,11,454
1755,12,453
1755,13,456
1755,14,648
1755,15,649
1755,16,584
1755,17,552
1755,18,713
1755,19,776
1755,20,681
1755,21,714
1755,22,552
1755,23,552
1755,24,520
1755,25,392
1755,26,312
1755,27,278
1755,28,406
1755,29,305
1755,30,236
1755,31,299
1755,32,267
1755,33,396
1755,34,426
1755,35,392
1755,36,425
1755,37,362
1755,38,391
1755,39,616
1755,40,552
1756,1,505
1756,2,667
1756,3,634
1756,4,600
1756,5,633
1756,6,632
1756,7,666
1756,8,569
1756,9,598
1756,10,597
1756,11,562
1756,12,599
1756,13,597
1756,14,781
1756,15,657
1756,16,562
1756,17,532
1756,18,595
1756,19,593
1756,20,558
1756,21,536
1756,22,441
1756,23,248
1756,24,247
1756,25,157
1756,26,156
1756,27,223
1756,28,315
1756,29,284
1756,30,223
1756,31,157
1756,32,219
1756,33,250
1756,34,281
1756,35,249
1756,36,248
1756,37,216
1756,38,182
1756,39,279
1756,40,279
1757,1,2
1757,2,71
1757,3,202
1757,4,375
1757,5,407
1757,6,309
1757,7,237
1757,8,300
1757,9,267
1757,10,235
1757,11,104
1757,12,169
1757,13,71
1757,14,242
1757,15,271
1757,16,235
1757,17,2
1757,18,2
1757,19,2
1757,20,2
1757,21,36
1757,22,202
1757,23,236
1757,24,1
1757,25,104
1757,26,376
1757,27,305
1757,28,305
1757,29,277
1757,30,238
1757,31,304
1757,32,237
1757,33,202
1757,34,36
1757,35,2
1757,36,3
1757,37,3
1757,38,2
1757,39,2
1757,40,2
1758,1,452
1758,2,612
1758,3,679
1758,4,648
1758,5,647
1758,6,610
1758,7,291
1758,8,389
1758,9,392
1758,10,337
1758,11,392
1758,12,393
1758,13,391
1758,14,356
1758,15,324
1758,16,395
1758,17,451
1758,18,481
1758,19,323
1758,20,169
1758,21,232
1758,22,391
1758,23,232
1758,24,167
1758,25,295
1758,26,294
1758,27,358
1758,28,327
1758,29,168
1758,30,264
1758,31,295
1758,32,295
1758,33,135
1758,34,39
1758,35,6
1758,36,6
1758,37,5
1758,38,2
1758,39,72
1758,40,108
1759,1,743
1759,2,743
1759,3,610
1759,4,679
1759,5,708
1759,6,642
1759,7,707
1759,8,610
1759,9,674
1759,10,545
1759,11,449
1759,12,545
1759,13,642
1759,14,741
1759,15,743
1759,16,740
1759,17,707
1759,18,707
1759,19,769
1759,20,577
1759,21,743
1759,22,706
1759,23,610
1759,24,417
1759,25,577
1759,26,674
1759,27,417
1759,28,642
1759,29,452
1759,30,545
1759,31,674
1759,32,707
1759,33,481
1759,34,740
1759,35,675
1759,36,676
1759,37,706
1759,38,706
1759,39,805
1759,40,806
1760,1,331
1760,2,297
1760,3,331
1760,4,299
1760,5,205
1760,6,299
1760,7,394
1760,8,394
1760,9,306
1760,10,203
1760,11,203
1760,12,203
1760,13,270
1760,14,102
1760,15,102
1760,16,200
1760,17,295
1760,18,295
1760,19,295
1760,20,295
1760,21,173
1760,22,179
1760,23,178
1760,24,173
1760,25,299
1760,26,268
1760,27,233
1760,28,264
1760,29,101
1760,30,67
1760,31,171
1760,32,171
1760,33,135
1760,34,101
1760,35,101
1760,36,163
1760,37,37
1760,38,74
1760,39,110
1760,40,72
1761,1,72
1761,2,2
1761,3,70
1761,4,2
1761,5,70
1761,6,70
1761,7,307
1761,8,336
1761,9,334
1761,10,238
1761,11,271
1761,12,341
1761,13,374
1761,14,238
1761,15,309
1761,16,277
1761,17,213
1761,18,246
1761,19,215
1761,20,248
1761,21,70
1761,22,40
1761,23,40
1761,24,70
1761,25,72
1761,26,102
1761,27,37
1761,28,238
1761,29,334
1761,30,396
1761,31,361
1761,32,366
1761,33,246
1761,34,21
1761,35,343
1761,36,310
1761,37,276
1761,38,375
1761,39,338
1761,40,274
1762,1,598
1762,2,657
1762,3,657
1762,4,657
1762,5,718
1762,6,745
1762,7,712
1762,8,424
1762,9,422
1762,10,422
1762,11,422
1762,12,263
1762,13,263
1762,14,164
1762,15,199
1762,16,200
1762,17,40
1762,18,8
1762,19,7
1762,20,8
1762,21,598
1762,22,536
1762,23,536
1762,24,632
1762,25,667
1762,26,537
1762,27,537
1762,28,569
1762,29,569
1762,30,566
1762,31,625
1762,32,719
1762,33,600
1762,34,598
1762,35,567
1762,36,596
1762,37,601
1762,38,541
1762,39,506
1762,40,634
1763,1,163
1763,2,259
1763,3,259
1763,4,104
1763,5,232
1763,6,232
1763,7,236
1763,8,236
1763,9,299
1763,10,298
1763,11,298
1763,12,297
1763,13,236
1763,14,330
1763,15,238
1763,16,201
1763,17,238
1763,18,202
1763,19,202
1763,20,73
1763,21,449
1763,22,259
1763,23,323
1763,24,417
1763,25,449
1763,26,449
1763,27,227
1763,28,417
1763,29,322
1763,30,449
1763,31,357
1763,32,259
1763,33,386
1763,34,420
1763,35,420
1763,36,420
1763,37,449
1763,38,227
1763,39,99
1763,40,99
1764,1,48
1764,2,12
1764,3,12
1764,4,172
1764,5,78
1764,6,48
1764,7,48
1764,8,50
1764,9,113
1764,10,113
1764,11,115
1764,12,83
1764,13,83
1764,14,305
1764,15,271
1764,16,238
1764,17,104
1764,18,138
1764,19,70
1764,20,264
1764,21,210
1764,22,211
1764,23,235
1764,24,237
1764,25,235
1764,26,235
1764,27,202
1764,28,233
1764,29,236
1764,30,171
1764,31,235
1764,32,136
1764,33,136
1764,34,39
1764,35,136
1764,36,170
1764,37,167
1764,38,199
1764,39,202
1764,40,232
1765,1,291
1765,2,391
1765,3,461
1765,4,334
1765,5,300
1765,6,394
1765,7,392
1765,8,361
1765,9,426
1765,10,395
1765,11,396
1765,12,363
1765,13,71
1765,14,68
1765,15,163
1765,16,161
1765,17,101
1765,18,100
1765,19,259
1765,20,322
1765,21,389
1765,22,389
1765,23,390
1765,24,390
1765,25,362
1765,26,392
1765,27,395
1765,28,394
1765,29,395
1765,30,334
1765,31,303
1765,32,390
1765,33,390
1765,34,389
1765,35,356
1765,36,259
1765,37,322
1765,38,323
1765,39,161
1765,40,164
1766,1,535
1766,2,787
1766,3,723
1766,4,535
1766,5,598
1766,6,756
1766,7,785
1766,8,719
1766,9,874
1766,10,875
1766,11,974
1766,12,1007
1766,13,1003
1766,14,910
1766,15,875
1766,16,908
1766,17,487
1766,18,552
1766,19,393
1766,20,455
1766,21,535
1766,22,535
1766,23,535
1766,24,724
1766,25,693
1766,26,880
1766,27,848
1766,28,789
1766,29,886
1766,30,794
1766,31,790
1766,32,757
1766,33,759
1766,34,755
1766,35,693
1766,36,628
1766,37,786
1766,38,911
1766,39,756
1766,40,821
1767,1,218
1767,2,185
1767,3,154
1767,4,216
1767,5,122
1767,6,28
1767,7,91
1767,8,28
1767,9,247
1767,10,151
1767,11,122
1767,12,32
1767,13,95
1767,14,64
1767,15,93
1767,16,29
1767,17,248
1767,18,183
1767,19,153
1767,20,29
1767,21,185
1767,22,217
1767,23,216
1767,24,216
1767,25,91
1767,26,20
1767,27,20
1767,28,179
1767,29,115
1767,30,179
1767,31,49
1767,32,182
1767,33,215
1767,34,182
1767,35,149
1767,36,115
1767,37,18
1767,38,148
1767,39,150
1767,40,53
1768,1,72
1768,2,72
1768,3,9
1768,4,74
1768,5,108
1768,6,108
1768,7,72
1768,8,108
1768,9,39
1768,10,39
1768,11,39
1768,12,72
1768,13,108
1768,14,108
1768,15,108
1768,16,74
1768,17,9
1768,18,74
1768,19,72
1768,20,72
1768,21,72
1768,22,74
1768,23,41
1768,24,106
1768,25,9
1768,26,9
1768,27,9
1768,28,9
1768,29,108
1768,30,72
1768,31,72
1768,32,39
1768,33,72
1768,34,74
1768,35,108
1768,36,41
1768,37,108
1768,38,72
1768,39,72
1768,40,72
1769,1,71
1769,2,106
1769,3,106
1769,4,48
1769,5,79
1769,6,107
1769,7,108
1769,8,74
1769,9,139
1769,10,76
1769,11,298
1769,12,424
1769,13,422
1769,14,102
1769,15,71
1769,16,40
1769,17,71
1769,18,71
1769,19,71
1769,20,71
1769,21,71
1769,22,198
1769,23,139
1769,24,108
1769,25,164
1769,26,103
1769,27,103
1769,28,137
1769,29,137
1769,30,103
1769,31,169
1769,32,169
1769,33,70
1769,34,102
1769,35,425
1769,36,423
1769,37,452
1769,38,577
1769,39,769
1769,40,706
1770,1,137
1770,2,170
1770,3,203
1770,4,236
1770,5,268
1770,6,50
1770,7,277
1770,8,246
1770,9,246
1770,10,85
1770,11,84
1770,12,85
1770,13,313
1770,14,409
1770,15,505
1770,16,505
1770,17,634
1770,18,538
1770,19,570
1770,20,797
1770,21,203
1770,22,235
1770,23,173
1770,24,333
1770,25,199
1770,26,166
1770,27,165
1770,28,108
1770,29,108
1770,30,144
1770,31,303
1770,32,301
1770,33,235
1770,34,137
1770,35,168
1770,36,138
1770,37,168
1770,38,203
1770,39,203
1770,40,203
1771,1,724
1771,2,724
1771,3,724
1771,4,724
1771,5,724
1771,6,724
1771,7,724
1771,8,724
1771,9,692
1771,10,786
1771,11,880
1771,12,942
1771,13,1003
1771,14,752
1771,15,786
1771,16,817
1771,17,817
1771,18,817
1771,19,880
1771,20,880
1771,21,724
1771,22,724
1771,23,724
1771,24,724
1771,25,692
1771,26,724
1771,27,692
1771,28,785
1771,29,1004
1771,30,942
1771,31,942
1771,32,1001
1771,33,1001
1771,34,1001
1771,35,1001
1771,36,1001
1771,37,817
1771,38,817
1771,39,628
1771,40,660
1772,1,322
1772,2,324
1772,3,291
1772,4,161
1772,5,161
1772,6,2
1772,7,67
1772,8,5
1772,9,74
1772,10,9
1772,11,40
1772,12,40
1772,13,71
1772,14,111
1772,15,79
1772,16,78
1772,17,107
1772,18,72
1772,19,44
1772,20,13
1772,21,227
1772,22,226
1772,23,131
1772,24,33
1772,25,65
1772,26,33
1772,27,101
1772,28,33
1772,29,35
1772,30,35
1772,31,100
1772,32,131
1772,33,35
1772,34,33
1772,35,36
1772,36,4
1772,37,2
1772,38,5
1772,39,67
1772,40,131
1773,1,856
1773,2,890
1773,3,827
1773,4,890
1773,5,952
1773,6,1017
1773,7,702
1773,8,670
1773,9,731
1773,10,825
1773,11,853
1773,12,818
1773,13,628
1773,14,692
1773,15,695
1773,16,662
1773,17,729
1773,18,728
1773,19,727
1773,20,695
1773,21,984
1773,22,888
1773,23,763
1773,24,763
1773,25,827
1773,26,825
1773,27,859
1773,28,856
1773,29,914
1773,30,851
1773,31,853
1773,32,853
1773,33,856
1773,34,889
1773,35,857
1773,36,952
1773,37,952
1773,38,729
1773,39,760
1773,40,759
1774,1,272
1774,2,334
1774,3,334
1774,4,302
1774,5,302
1774,6,273
1774,7,278
1774,8,375
1774,9,407
1774,10,407
1774,11,275
1774,12,270
1774,13,307
1774,14,306
1774,15,134
1774,16,202
1774,17,306
1774,18,109
1774,19,110
1774,20,71
1774,21,271
1774,22,102
1774,23,167
1774,24,204
1774,25,268
1774,26,307
1774,27,275
1774,28,176
1774,29,212
1774,30,82
1774,31,211
1774,32,270
1774,33,275
1774,34,342
1774,35,277
1774,36,242
1774,37,209
1774,38,272
1774,39,272
1774,40,272
1775,1,809
1775,2,843
1775,3,688
1775,4,468
1775,5,295
1775,6,552
1775,7,428
1775,8,419
1775,9,386
1775,10,421
1775,11,354
1775,12,289
1775,13,299
1775,14,233
1775,15,202
1775,16,172
1775,17,236
1775,18,174
1775,19,74
1775,20,34
1775,21,842
1775,22,841
1775,23,719
1775,24,718
1775,25,597
1775,26,657
1775,27,656
1775,28,564
1775,29,476
1775,30,476
1775,31,473
1775,32,479
1775,33,446
1775,34,446
1775,35,446
1775,36,470
1775,37,467
1775,38,430
1775,39,466
1775,40,467
1776,1,299
1776,2,170
1776,3,233
1776,4,297
1776,5,297
1776,6,233
1776,7,233
1776,8,295
1776,9,294
1776,10,295
1776,11,200
1776,12,102
1776,13,67
1776,14,131
1776,15,101
1776,16,134
1776,17,199
1776,18,295
1776,19,132
1776,20,164
1776,21,299
1776,22,363
1776,23,299
1776,24,204
1776,25,12
1776,26,12
1776,27,76
1776,28,141
1776,29,78
1776,30,49
1776,31,149
1776,32,732
1776,33,733
1776,34,702
1776,35,760
1776,36,694
1776,37,729
1776,38,890
1776,39,700
1776,40,665
1777,1,64
1777,2,93
1777,3,93
1777,4,93
1777,5,64
1777,6,187
1777,7,29
1777,8,93
1777,9,124
1777,10,125
1777,11,125
1777,12,124
1777,13,157
1777,14,218
1777,15,156
1777,16,255
1777,17,285
1777,18,285
1777,19,250
1777,20,223
1777,21,29
1777,22,185
1777,23,215
1777,24,153
1777,25,151
1777,26,181
1777,27,209
1777,28,151
1777,29,86
1777,30,216
1777,31,95
1777,32,154
1777,33,91
1777,34,185
1777,35,186
1777,36,91
1777,37,122
1777,38,122
1777,39,122
1777,40,122
1778,1,252
1778,2,224
1778,3,224
1778,4,222
1778,5,284
1778,6,255
1778,7,280
1778,8,316
1778,9,316
1778,10,255
1778,11,255
1778,12,284
1778,13,286
1778,14,288
1778,15,256
1778,16,288
1778,17,254
1778,18,288
1778,19,320
1778,20,286
1778,21,254
1778,22,316
1778,23,316
1778,24,286
1778,25,316
1778,26,222
1778,27,223
1778,28,285
1778,29,286
1778,30,346
1778,31,224
1778,32,285
1778,33,286
1778,34,286
1778,35,316
1778,36,316
1778,37,280
1778,38,346
1778,39,316
1778,40,346
1779,1,617
1779,2,394
1779,3,295
1779,4,134
1779,5,232
1779,6,359
1779,7,263
1779,8,134
1779,9,8
1779,10,7
1779,11,167
1779,12,391
1779,13,426
1779,14,426
1779,15,426
1779,16,481
1779,17,481
1779,18,99
1779,19,3
1779,20,291
1779,21,647
1779,22,648
1779,23,587
1779,24,650
1779,25,616
1779,26,745
1779,27,552
1779,28,681
1779,29,681
1779,30,678
1779,31,678
1779,32,647
1779,33,679
1779,34,677
1779,35,617
1779,36,529
1779,37,562
1779,38,688
1779,39,562
1779,40,657
1780,1,377
1780,2,506
1780,3,315
1780,4,254
1780,5,254
1780,6,345
1780,7,156
1780,8,283
1780,9,345
1780,10,470
1780,11,466
1780,12,343
1780,13,343
1780,14,378
1780,15,285
1780,16,473
1780,17,477
1780,18,439
1780,19,470
1780,20,471
1780,21,410
1780,22,499
1780,23,467
1780,24,431
1780,25,434
1780,26,434
1780,27,356
1780,28,227
1780,29,35
1780,30,36
1780,31,305
1780,32,276
1780,33,176
1780,34,210
1780,35,240
1780,36,307
1780,37,242
1780,38,242
1780,39,208
1780,40,210
1781,1,781
1781,2,431
1781,3,333
1781,4,431
1781,5,310
1781,6,278
1781,7,630
1781,8,505
1781,9,374
1781,10,374
1781,11,278
1781,12,468
1781,13,557
1781,14,557
1781,15,557
1781,16,330
1781,17,337
1781,18,362
1781,19,425
1781,20,493
1781,21,781
1781,22,967
1781,23,967
1781,24,997
1781,25,967
1781,26,841
1781,27,719
1781,28,626
1781,29,532
1781,30,406
1781,31,438
1781,32,532
1781,33,565
1781,34,595
1781,35,505
1781,36,831
1781,37,892
1781,38,892
1781,39,831
1781,40,1024
1782,1,694
1782,2,662
1782,3,695
1782,4,728
1782,5,762
1782,6,728
1782,7,695
1782,8,727
1782,9,694
1782,10,725
1782,11,660
1782,12,568
1782,13,600
1782,14,567
1782,15,504
1782,16,536
1782,17,536
1782,18,568
1782,19,533
1782,20,596
1782,21,694
1782,22,663
1782,23,536
1782,24,665
1782,25,633
1782,26,660
1782,27,342
1782,28,342
1782,29,110
1782,30,79
1782,31,142
1782,32,342
1782,33,309
1782,34,439
1782,35,503
1782,36,568
1782,37,601
1782,38,472
1782,39,473
1782,40,506
1783,1,374
1783,2,342
1783,3,270
1783,4,305
1783,5,375
1783,6,396
1783,7,361
1783,8,365
1783,9,370
1783,10,337
1783,11,392
1783,12,366
1783,13,336
1783,14,336
1783,15,392
1783,16,361
1783,17,365
1783,18,396
1783,19,392
1783,20,392
1783,21,275
1783,22,170
1783,23,137
1783,24,142
1783,25,142
1783,26,141
1783,27,300
1783,28,203
1783,29,104
1783,30,236
1783,31,204
1783,32,171
1783,33,171
1783,34,298
1783,35,331
1783,36,331
1783,37,173
1783,38,173
1783,39,207
1783,40,110
1784,1,422
1784,2,485
1784,3,484
1784,4,484
1784,5,484
1784,6,486
1784,7,485
1784,8,809
1784,9,630
1784,10,724
1784,11,598
1784,12,566
1784,13,750
1784,14,810
1784,15,841
1784,16,874
1784,17,567
1784,18,718
1784,19,592
1784,20,561
1784,21,454
1784,22,483
1784,23,483
1784,24,483
1784,25,483
1784,26,517
1784,27,485
1784,28,649
1784,29,617
1784,30,713
1784,31,649
1784,32,649
1784,33,683
1784,34,748
1784,35,778
1784,36,616
1784,37,903
1784,38,999
1784,39,997
1784,40,905
1785,1,59
1785,2,26
1785,3,25
1785,4,28
1785,5,122
1785,6,64
1785,7,64
1785,8,64
1785,9,94
1785,10,29
1785,11,60
1785,12,29
1785,13,32
1785,14,122
1785,15,64
1785,16,63
1785,17,60
1785,18,93
1785,19,26
1785,20,60
1785,21,60
1785,22,28
1785,23,29
1785,24,278
1785,25,374
1785,26,475
1785,27,343
1785,28,409
1785,29,408
1785,30,402
1785,31,472
1785,32,408
1785,33,468
1785,34,530
1785,35,533
1785,36,530
1785,37,500
1785,38,466
1785,39,466
1785,40,430
1786,1,598
1786,2,660
1786,3,531
1786,4,532
1786,5,534
1786,6,533
1786,7,533
1786,8,504
1786,9,660
1786,10,533
1786,11,534
1786,12,599
1786,13,564
1786,14,628
1786,15,595
1786,16,750
1786,17,564
1786,18,564
1786,19,597
1786,20,628
1786,21,600
1786,22,535
1786,23,598
1786,24,533
1786,25,600
1786,26,564
1786,27,565
1786,28,596
1786,29,528
1786,30,501
1786,31,564
1786,32,599
1786,33,501
1786,34,563
1786,35,563
1786,36,534
1786,37,534
1786,38,500
1786,39,528
1786,40,534
1787,1,473
1787,2,473
1787,3,312
1787,4,198
1787,5,165
1787,6,237
1787,7,173
1787,8,107
1787,9,164
1787,10,165
1787,11,235
1787,12,199
1787,13,356
1787,14,356
1787,15,356
1787,16,359
1787,17,167
1787,18,165
1787,19,161
