user_id,time_id,reg_id
1597,32,809
1597,33,808
1597,34,616
1597,35,488
1597,36,874
1597,37,875
1597,38,682
1597,39,682
1597,40,682
1598,1,843
1598,2,874
1598,3,842
1598,4,841
1598,5,718
1598,6,750
1598,7,597
1598,8,935
1598,9,810
1598,10,810
1598,11,810
1598,12,810
1598,13,810
1598,14,811
1598,15,968
1598,16,840
1598,17,713
1598,18,717
1598,19,904
1598,20,649
1598,21,297
1598,22,363
1598,23,236
1598,24,305
1598,25,267
1598,26,266
1598,27,268
1598,28,268
1598,29,172
1598,30,299
1598,31,268
1598,32,271
1598,33,170
1598,34,202
1598,35,277
1598,36,342
1598,37,271
1598,38,297
1598,39,297
1598,40,297
1599,1,377
1599,2,316
1599,3,156
1599,4,222
1599,5,316
1599,6,415
1599,7,350
1599,8,317
1599,9,381
1599,10,315
1599,11,285
1599,12,224
1599,13,223
1599,14,222
1599,15,315
1599,16,378
1599,17,345
1599,18,346
1599,19,378
1599,20,285
1599,21,377
1599,22,379
1599,23,379
1599,24,346
1599,25,313
1599,26,378
1599,27,218
1599,28,250
1599,29,315
1599,30,415
1599,31,381
1599,32,415
1599,33,381
1599,34,350
1599,35,350
1599,36,350
1599,37,349
1599,38,413
1599,39,412
1599,40,350
1600,1,992
1600,2,928
1600,3,928
1600,4,765
1600,5,895
1600,6,831
1600,7,862
1600,8,992
1600,9,928
1600,10,862
1600,11,831
1600,12,831
1600,13,992
1600,14,960
1600,15,1023
1600,16,1023
1600,17,830
1600,18,992
1600,19,992
1600,20,992
1600,21,863
1600,22,732
1600,23,863
1600,24,928
1600,25,1024
1600,26,960
1600,27,862
1600,28,896
1600,29,960
1600,30,960
1600,31,830
1600,32,825
1600,33,763
1600,34,955
1600,35,795
1600,36,891
1600,37,890
1600,38,682
1600,39,851
1600,40,789
1601,1,51
1601,2,117
1601,3,84
1601,4,310
1601,5,439
1601,6,533
1601,7,375
1601,8,375
1601,9,310
1601,10,274
1601,11,305
1601,12,242
1601,13,476
1601,14,443
1601,15,640
1601,16,443
1601,17,237
1601,18,338
1601,19,238
1601,20,307
1601,21,82
1601,22,407
1601,23,437
1601,24,374
1601,25,564
1601,26,564
1601,27,275
1601,28,374
1601,29,471
1601,30,49
1601,31,79
1601,32,49
1601,33,49
1601,34,49
1601,35,110
1601,36,75
1601,37,139
1601,38,163
1601,39,161
1601,40,165
1602,1,832
1602,2,895
1602,3,895
1602,4,832
1602,5,830
1602,6,732
1602,7,505
1602,8,537
1602,9,604
1602,10,960
1602,11,960
1602,12,960
1602,13,1024
1602,14,1024
1602,15,928
1602,16,797
1602,17,798
1602,18,669
1602,19,669
1602,20,669
1602,21,832
1602,22,667
1602,23,765
1602,24,666
1602,25,733
1602,26,538
1602,27,538
1602,28,601
1602,29,635
1602,30,569
1602,31,569
1602,32,570
1602,33,992
1602,34,634
1602,35,700
1602,36,928
1602,37,895
1602,38,570
1602,39,928
1602,40,832
1603,1,286
1603,2,312
1603,3,344
1603,4,313
1603,5,475
1603,6,509
1603,7,639
1603,8,475
1603,9,443
1603,10,443
1603,11,478
1603,12,477
1603,13,504
1603,14,471
1603,15,336
1603,16,366
1603,17,365
1603,18,361
1603,19,337
1603,20,432
1603,21,286
1603,22,409
1603,23,411
1603,24,348
1603,25,280
1603,26,475
1603,27,479
1603,28,475
1603,29,473
1603,30,664
1603,31,928
1603,32,928
1603,33,830
1603,34,928
1603,35,863
1603,36,863
1603,37,992
1603,38,928
1603,39,960
1603,40,928
1604,1,85
1604,2,215
1604,3,245
1604,4,277
1604,5,305
1604,6,311
1604,7,54
1604,8,248
1604,9,247
1604,10,279
1604,11,185
1604,12,122
1604,13,185
1604,14,185
1604,15,315
1604,16,415
1604,17,380
1604,18,542
1604,19,468
1604,20,404
1604,21,84
1604,22,182
1604,23,281
1604,24,312
1604,25,52
1604,26,279
1604,27,118
1604,28,150
1604,29,149
1604,30,52
1604,31,51
1604,32,18
1604,33,146
1604,34,82
1604,35,150
1604,36,79
1604,37,215
1604,38,215
1604,39,215
1604,40,215
1605,1,577
1605,2,577
1605,3,577
1605,4,740
1605,5,777
1605,6,973
1605,7,660
1605,8,755
1605,9,908
1605,10,908
1605,11,908
1605,12,841
1605,13,842
1605,14,773
1605,15,740
1605,16,740
1605,17,805
1605,18,997
1605,19,809
1605,20,617
1605,21,675
1605,22,451
1605,23,454
1605,24,454
1605,25,422
1605,26,422
1605,27,422
1605,28,323
1605,29,323
1605,30,354
1605,31,385
1605,32,449
1605,33,449
1605,34,417
1605,35,481
1605,36,449
1605,37,449
1605,38,385
1605,39,610
1605,40,675
1606,1,91
1606,2,122
1606,3,93
1606,4,93
1606,5,216
1606,6,188
1606,7,219
1606,8,189
1606,9,187
1606,10,218
1606,11,183
1606,12,211
1606,13,270
1606,14,211
1606,15,211
1606,16,391
1606,17,304
1606,18,278
1606,19,213
1606,20,564
1606,21,59
1606,22,91
1606,23,96
1606,24,93
1606,25,95
1606,26,60
1606,27,184
1606,28,247
1606,29,336
1606,30,370
1606,31,365
1606,32,309
1606,33,408
1606,34,440
1606,35,407
1606,36,472
1606,37,441
1606,38,501
1606,39,468
1606,40,433
1607,1,841
1607,2,750
1607,3,872
1607,4,997
1607,5,874
1607,6,841
1607,7,874
1607,8,904
1607,9,904
1607,10,810
1607,11,810
1607,12,905
1607,13,905
1607,14,935
1607,15,935
1607,16,750
1607,17,687
1607,18,782
1607,19,626
1607,20,567
1607,21,215
1607,22,85
1607,23,84
1607,24,248
1607,25,310
1607,26,213
1607,27,181
1607,28,213
1607,29,181
1607,30,211
1607,31,176
1607,32,176
1607,33,143
1607,34,181
1607,35,211
1607,36,212
1607,37,112
1607,38,212
1607,39,210
1607,40,213
1608,1,713
1608,2,620
1608,3,493
1608,4,493
1608,5,622
1608,6,620
1608,7,493
1608,8,558
1608,9,589
1608,10,493
1608,11,592
1608,12,685
1608,13,592
1608,14,591
1608,15,621
1608,16,653
1608,17,589
1608,18,589
1608,19,652
1608,20,620
1608,21,777
1608,22,713
1608,23,456
1608,24,648
1608,25,683
1608,26,713
1608,27,649
1608,28,777
1608,29,456
1608,30,456
1608,31,777
1608,32,842
1608,33,841
1608,34,810
1608,35,843
1608,36,905
1608,37,904
1608,38,840
1608,39,968
1608,40,842
1609,1,102
1609,2,102
1609,3,102
1609,4,103
1609,5,237
1609,6,304
1609,7,303
1609,8,303
1609,9,203
1609,10,70
1609,11,306
1609,12,277
1609,13,369
1609,14,433
1609,15,567
1609,16,505
1609,17,505
1609,18,471
1609,19,434
1609,20,467
1609,21,102
1609,22,71
1609,23,103
1609,24,136
1609,25,202
1609,26,203
1609,27,270
1609,28,70
1609,29,235
1609,30,367
1609,31,365
1609,32,361
1609,33,391
1609,34,393
1609,35,335
1609,36,334
1609,37,392
1609,38,300
1609,39,204
1609,40,138
1610,1,244
1610,2,244
1610,3,275
1610,4,276
1610,5,184
1610,6,183
1610,7,91
1610,8,91
1610,9,153
1610,10,218
1610,11,188
1610,12,189
1610,13,218
1610,14,282
1610,15,218
1610,16,218
1610,17,189
1610,18,187
1610,19,190
1610,20,223
1610,21,244
1610,22,212
1610,23,147
1610,24,212
1610,25,143
1610,26,209
1610,27,275
1610,28,154
1610,29,183
1610,30,211
1610,31,181
1610,32,211
1610,33,146
1610,34,209
1610,35,209
1610,36,143
1610,37,210
1610,38,210
1610,39,176
1610,40,407
1611,1,137
1611,2,163
1611,3,67
1611,4,163
1611,5,163
1611,6,353
1611,7,356
1611,8,354
1611,9,513
1611,10,674
1611,11,577
1611,12,613
1611,13,513
1611,14,227
1611,15,323
1611,16,385
1611,17,769
1611,18,737
1611,19,481
1611,20,481
1611,21,165
1611,22,165
1611,23,161
1611,24,165
1611,25,131
1611,26,227
1611,27,354
1611,28,419
1611,29,363
1611,30,297
1611,31,236
1611,32,236
1611,33,238
1611,34,169
1611,35,131
1611,36,385
1611,37,227
1611,38,227
1611,39,289
1611,40,417
1612,1,750
1612,2,750
1612,3,750
1612,4,781
1612,5,781
1612,6,843
1612,7,843
1612,8,843
1612,9,843
1612,10,843
1612,11,843
1612,12,843
1612,13,843
1612,14,843
1612,15,843
1612,16,843
1612,17,843
1612,18,843
1612,19,843
1612,20,781
1612,21,750
1612,22,750
1612,23,750
1612,24,750
1612,25,750
1612,26,843
1612,27,843
1612,28,843
1612,29,843
1612,30,843
1612,31,843
1612,32,843
1612,33,843
1612,34,843
1612,35,843
1612,36,843
1612,37,843
1612,38,781
1612,39,781
1612,40,781
1613,1,200
1613,2,199
1613,3,137
1613,4,195
1613,5,164
1613,6,422
1613,7,199
1613,8,135
1613,9,71
1613,10,70
1613,11,102
1613,12,170
1613,13,305
1613,14,169
1613,15,103
1613,16,102
1613,17,2
1613,18,235
1613,19,167
1613,20,35
1613,21,167
1613,22,307
1613,23,103
1613,24,237
1613,25,103
1613,26,104
1613,27,5
1613,28,1
1613,29,2
1613,30,2
1613,31,103
1613,32,101
1613,33,5
1613,34,70
1613,35,1
1613,36,100
1613,37,161
1613,38,162
1613,39,132
1613,40,69
1614,1,162
1614,2,102
1614,3,69
1614,4,102
1614,5,40
1614,6,102
1614,7,101
1614,8,101
1614,9,164
1614,10,295
1614,11,200
1614,12,327
1614,13,327
1614,14,40
1614,15,7
1614,16,71
1614,17,71
1614,18,75
1614,19,167
1614,20,70
1614,21,164
1614,22,295
1614,23,200
1614,24,233
1614,25,358
1614,26,425
1614,27,469
1614,28,848
1614,29,878
1614,30,878
1614,31,910
1614,32,973
1614,33,1002
1614,34,942
1614,35,1003
1614,36,942
1614,37,910
1614,38,1007
1614,39,978
1614,40,977
1615,1,398
1615,2,425
1615,3,297
1615,4,362
1615,5,362
1615,6,330
1615,7,330
1615,8,330
1615,9,330
1615,10,330
1615,11,330
1615,12,298
1615,13,236
1615,14,236
1615,15,236
1615,16,298
1615,17,205
1615,18,205
1615,19,362
1615,20,361
1615,21,301
1615,22,301
1615,23,333
1615,24,301
1615,25,235
1615,26,139
1615,27,202
1615,28,299
1615,29,299
1615,30,172
1615,31,299
1615,32,202
1615,33,297
1615,34,299
1615,35,236
1615,36,366
1615,37,237
1615,38,237
1615,39,237
1615,40,304
1616,1,203
1616,2,203
1616,3,72
1616,4,72
1616,5,2
1616,6,3
1616,7,70
1616,8,3
1616,9,203
1616,10,70
1616,11,235
1616,12,300
1616,13,309
1616,14,374
1616,15,439
1616,16,470
1616,17,472
1616,18,468
1616,19,337
1616,20,246
1616,21,203
1616,22,36
1616,23,35
1616,24,422
1616,25,323
1616,26,392
1616,27,391
1616,28,433
1616,29,470
1616,30,466
1616,31,398
1616,32,396
1616,33,370
1616,34,530
1616,35,431
1616,36,466
1616,37,562
1616,38,432
1616,39,470
1616,40,431
1617,1,628
1617,2,374
1617,3,469
1617,4,535
1617,5,782
1617,6,843
1617,7,596
1617,8,597
1617,9,562
1617,10,499
1617,11,404
1617,12,306
1617,13,337
1617,14,275
1617,15,246
1617,16,215
1617,17,246
1617,18,396
1617,19,396
1617,20,367
1617,21,404
1617,22,275
1617,23,215
1617,24,117
1617,25,309
1617,26,628
1617,27,812
1617,28,872
1617,29,840
1617,30,874
1617,31,935
1617,32,595
1617,33,596
1617,34,599
1617,35,374
1617,36,407
1617,37,470
1617,38,403
1617,39,434
1617,40,500
1618,1,763
1618,2,795
1618,3,859
1618,4,859
1618,5,731
1618,6,825
1618,7,794
1618,8,827
1618,9,856
1618,10,797
1618,11,797
1618,12,702
1618,13,702
1618,14,731
1618,15,794
1618,16,859
1618,17,859
1618,18,732
1618,19,827
1618,20,856
1618,21,825
1618,22,952
1618,23,983
1618,24,983
1618,25,981
1618,26,1012
1618,27,981
1618,28,888
1618,29,731
1618,30,955
1618,31,827
1618,32,923
1618,33,955
1618,34,921
1618,35,919
1618,36,918
1618,37,918
1618,38,918
1618,39,984
1618,40,856
1619,1,908
1619,2,1007
1619,3,941
1619,4,1007
1619,5,942
1619,6,786
1619,7,1006
1619,8,908
1619,9,778
1619,10,777
1619,11,810
1619,12,713
1619,13,649
1619,14,586
1619,15,649
1619,16,650
1619,17,556
1619,18,558
1619,19,530
1619,20,529
1619,21,941
1619,22,941
1619,23,875
1619,24,904
1619,25,968
1619,26,681
1619,27,776
1619,28,842
1619,29,842
1619,30,873
1619,31,810
1619,32,777
1619,33,777
1619,34,649
1619,35,587
1619,36,456
1619,37,552
1619,38,395
1619,39,243
1619,40,274
1620,1,305
1620,2,3
1620,3,203
1620,4,237
1620,5,104
1620,6,69
1620,7,4
1620,8,37
1620,9,201
1620,10,238
1620,11,173
1620,12,236
1620,13,141
1620,14,363
1620,15,267
1620,16,199
1620,17,164
1620,18,195
1620,19,35
1620,20,70
1620,21,270
1620,22,277
1620,23,271
1620,24,237
1620,25,236
1620,26,365
1620,27,271
1620,28,103
1620,29,236
1620,30,169
1620,31,70
1620,32,133
1620,33,226
1620,34,227
1620,35,195
1620,36,2
1620,37,36
1620,38,203
1620,39,102
1620,40,203
1621,1,303
1621,2,304
1621,3,370
1621,4,434
1621,5,370
1621,6,404
1621,7,370
1621,8,273
1621,9,273
1621,10,306
1621,11,238
1621,12,272
1621,13,203
1621,14,306
1621,15,471
1621,16,407
1621,17,167
1621,18,167
1621,19,167
1621,20,167
1621,21,303
1621,22,303
1621,23,242
1621,24,271
1621,25,237
1621,26,370
1621,27,403
1621,28,435
1621,29,469
1621,30,426
1621,31,426
1621,32,424
1621,33,422
1621,34,467
1621,35,435
1621,36,337
1621,37,275
1621,38,277
1621,39,277
1621,40,309
1622,1,345
1622,2,379
1622,3,411
1622,4,474
1622,5,475
1622,6,409
1622,7,607
1622,8,672
1622,9,542
1622,10,542
1622,11,608
1622,12,542
1622,13,538
1622,14,474
1622,15,469
1622,16,565
1622,17,562
1622,18,601
1622,19,505
1622,20,505
1622,21,379
1622,22,281
1622,23,280
1622,24,215
1622,25,49
1622,26,49
1622,27,117
1622,28,183
1622,29,313
1622,30,215
1622,31,246
1622,32,279
1622,33,311
1622,34,215
1622,35,149
1622,36,84
1622,37,20
1622,38,117
1622,39,211
1622,40,143
1623,1,37
1623,2,37
1623,3,70
1623,4,277
1623,5,306
1623,6,306
1623,7,402
1623,8,306
1623,9,335
1623,10,365
1623,11,146
1623,12,112
1623,13,48
1623,14,48
1623,15,112
1623,16,146
1623,17,178
1623,18,210
1623,19,240
1623,20,143
1623,21,37
1623,22,104
1623,23,72
1623,24,79
1623,25,16
1623,26,79
1623,27,50
1623,28,77
1623,29,112
1623,30,138
1623,31,75
1623,32,138
1623,33,12
1623,34,12
1623,35,12
1623,36,110
1623,37,71
1623,38,71
1623,39,39
1623,40,7
1624,1,348
1624,2,379
1624,3,182
1624,4,150
1624,5,216
1624,6,153
1624,7,92
1624,8,154
1624,9,122
1624,10,247
1624,11,216
1624,12,91
1624,13,216
1624,14,281
1624,15,182
1624,16,149
1624,17,149
1624,18,49
1624,19,49
1624,20,51
1624,21,349
1624,22,415
1624,23,380
1624,24,378
1624,25,415
1624,26,316
1624,27,316
1624,28,286
1624,29,184
1624,30,84
1624,31,52
1624,32,248
1624,33,215
1624,34,115
1624,35,50
1624,36,50
1624,37,147
1624,38,18
1624,39,18
1624,40,146
1625,1,712
1625,2,745
1625,3,745
1625,4,776
1625,5,616
1625,6,745
1625,7,777
1625,8,681
1625,9,842
1625,10,647
1625,11,649
1625,12,553
1625,13,552
1625,14,518
1625,15,518
1625,16,520
1625,17,777
1625,18,745
1625,19,745
1625,20,745
1625,21,744
1625,22,520
1625,23,776
1625,24,777
1625,25,424
1625,26,422
1625,27,385
1625,28,450
1625,29,323
1625,30,610
1625,31,611
1625,32,647
1625,33,559
1625,34,431
1625,35,428
1625,36,449
1625,37,289
1625,38,290
1625,39,389
1625,40,390
1626,1,264
1626,2,264
1626,3,263
1626,4,358
1626,5,263
1626,6,200
1626,7,200
1626,8,327
1626,9,102
1626,10,102
1626,11,200
1626,12,327
1626,13,200
1626,14,263
1626,15,358
1626,16,327
1626,17,134
1626,18,327
1626,19,265
1626,20,265
1626,21,264
1626,22,264
1626,23,263
1626,24,358
1626,25,264
1626,26,264
1626,27,200
1626,28,264
1626,29,134
1626,30,200
1626,31,134
1626,32,134
1626,33,134
1626,34,358
1626,35,359
1626,36,295
1626,37,295
1626,38,359
1626,39,296
1626,40,296
1627,1,203
1627,2,309
1627,3,438
1627,4,532
1627,5,563
1627,6,564
1627,7,564
1627,8,791
1627,9,955
1627,10,923
1627,11,1020
1627,12,890
1627,13,923
1627,14,988
1627,15,955
1627,16,1020
1627,17,1020
1627,18,988
1627,19,890
1627,20,891
1627,21,237
1627,22,236
1627,23,236
1627,24,205
1627,25,169
1627,26,275
1627,27,306
1627,28,237
1627,29,305
1627,30,438
1627,31,499
1627,32,558
1627,33,499
1627,34,534
1627,35,532
1627,36,534
1627,37,532
1627,38,534
1627,39,531
1627,40,564
1628,1,390
1628,2,326
1628,3,552
1628,4,323
1628,5,391
1628,6,426
1628,7,452
1628,8,452
1628,9,425
1628,10,450
1628,11,259
1628,12,396
1628,13,303
1628,14,334
1628,15,334
1628,16,398
1628,17,399
1628,18,361
1628,19,240
1628,20,179
1628,21,390
1628,22,367
1628,23,367
1628,24,366
1628,25,356
1628,26,323
1628,27,431
1628,28,431
1628,29,361
1628,30,303
1628,31,240
1628,32,207
1628,33,240
1628,34,240
1628,35,240
1628,36,334
1628,37,303
1628,38,335
1628,39,392
1628,40,395
1629,1,908
1629,2,974
1629,3,469
1629,4,467
1629,5,471
1629,6,543
1629,7,608
1629,8,575
1629,9,507
1629,10,541
1629,11,608
1629,12,541
1629,13,544
1629,14,608
1629,15,542
1629,16,542
1629,17,575
1629,18,477
1629,19,475
1629,20,539
1629,21,908
1629,22,904
1629,23,905
1629,24,875
1629,25,968
1629,26,1000
1629,27,966
1629,28,809
1629,29,872
1629,30,809
1629,31,423
1629,32,908
1629,33,649
1629,34,488
1629,35,456
1629,36,423
1629,37,357
1629,38,389
1629,39,2
1629,40,66
1630,1,427
1630,2,323
1630,3,449
1630,4,449
1630,5,259
1630,6,132
1630,7,68
1630,8,162
1630,9,132
1630,10,167
1630,11,164
1630,12,323
1630,13,419
1630,14,387
1630,15,386
1630,16,386
1630,17,199
1630,18,101
1630,19,137
1630,20,165
1630,21,430
1630,22,469
1630,23,533
1630,24,880
1630,25,628
1630,26,569
1630,27,377
1630,28,315
1630,29,286
1630,30,286
1630,31,316
1630,32,415
1630,33,315
1630,34,285
1630,35,281
1630,36,634
1630,37,732
1630,38,928
1630,39,864
1630,40,667
1631,1,951
1631,2,951
1631,3,1013
1631,4,1013
1631,5,1013
1631,6,1012
1631,7,1013
1631,8,1013
1631,9,1012
1631,10,920
1631,11,1016
1631,12,920
1631,13,984
1631,14,794
1631,15,856
1631,16,823
1631,17,823
1631,18,822
1631,19,855
1631,20,822
1631,21,981
1631,22,920
1631,23,794
1631,24,794
1631,25,794
1631,26,794
1631,27,794
1631,28,794
1631,29,794
1631,30,794
1631,31,794
1631,32,794
1631,33,794
1631,34,731
1631,35,538
1631,36,639
1631,37,509
1631,38,478
1631,39,569
1631,40,569
1632,1,756
1632,2,628
1632,3,593
1632,4,586
1632,5,622
1632,6,619
1632,7,612
1632,8,610
1632,9,678
1632,10,609
1632,11,676
1632,12,706
1632,13,580
1632,14,706
1632,15,677
1632,16,740
1632,17,744
1632,18,741
1632,19,742
1632,20,739
1632,21,974
1632,22,1002
1632,23,848
1632,24,786
1632,25,817
1632,26,787
1632,27,630
1632,28,693
1632,29,974
1632,30,630
1632,31,761
1632,32,538
1632,33,509
1632,34,640
1632,35,608
1632,36,639
1632,37,670
1632,38,638
1632,39,575
1632,40,182
1633,1,392
1633,2,394
1633,3,395
1633,4,396
1633,5,365
1633,6,338
1633,7,243
1633,8,271
1633,9,235
1633,10,102
1633,11,102
1633,12,164
1633,13,133
1633,14,102
1633,15,102
1633,16,102
1633,17,134
1633,18,165
1633,19,71
1633,20,75
1633,21,309
1633,22,278
1633,23,310
1633,24,275
1633,25,237
1633,26,276
1633,27,344
1633,28,410
1633,29,538
1633,30,410
1633,31,343
1633,32,408
1633,33,473
1633,34,468
1633,35,593
1633,36,628
1633,37,468
1633,38,376
1633,39,344
1633,40,570
1634,1,190
1634,2,191
1634,3,223
1634,4,250
1634,5,216
1634,6,123
1634,7,52
1634,8,247
1634,9,20
1634,10,149
1634,11,182
1634,12,149
1634,13,117
1634,14,52
1634,15,49
1634,16,52
1634,17,182
1634,18,117
1634,19,64
1634,20,91
1634,21,156
1634,22,156
1634,23,187
1634,24,187
1634,25,125
1634,26,94
1634,27,95
1634,28,154
1634,29,156
1634,30,189
1634,31,187
1634,32,123
1634,33,89
1634,34,90
1634,35,90
1634,36,57
1634,37,122
1634,38,93
1634,39,154
1634,40,60
1635,1,424
1635,2,531
1635,3,274
1635,4,306
1635,5,243
1635,6,143
1635,7,108
1635,8,169
1635,9,236
1635,10,271
1635,11,276
1635,12,35
1635,13,69
1635,14,69
1635,15,38
1635,16,69
1635,17,3
1635,18,3
1635,19,69
1635,20,36
1635,21,968
1635,22,750
1635,23,656
1635,24,627
1635,25,596
1635,26,406
1635,27,404
1635,28,626
1635,29,751
1635,30,718
1635,31,752
1635,32,750
1635,33,781
1635,34,597
1635,35,603
1635,36,443
1635,37,544
1635,38,543
1635,39,542
1635,40,477
1636,1,725
1636,2,756
1636,3,762
1636,4,731
1636,5,794
1636,6,853
1636,7,852
1636,8,818
1636,9,818
1636,10,752
1636,11,818
1636,12,751
1636,13,717
1636,14,682
1636,15,423
1636,16,453
1636,17,453
1636,18,452
1636,19,424
1636,20,450
1636,21,725
1636,22,694
1636,23,759
1636,24,823
1636,25,853
1636,26,789
1636,27,789
1636,28,788
